time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1227,0.0047,1.2446,0.3504,27.699,195.8803,354.1787
355.1341,0.0045,1.2446,0.3506,27.7103,195.8324,354.1697
355.1453,0.0042,1.2447,0.3508,27.7287,195.7358,354.1696
355.1565,0.004,1.2447,0.351,27.7224,195.6507,354.1672
355.1674,0.0039,1.2446,0.3512,27.6876,195.5776,354.1791
355.1788,0.0037,1.2447,0.3514,27.6828,195.5423,354.1774
355.1894,0.0036,1.2447,0.3516,27.6885,195.513,354.1651
355.2007,0.0036,1.2448,0.3517,27.6949,195.5135,354.1516
355.2114,0.0037,1.2448,0.3519,27.6863,195.5587,354.151
355.2228,0.0037,1.2448,0.352,27.6794,195.6181,354.1792
355.2338,0.0038,1.2448,0.3521,27.689,195.6744,354.2306
355.2454,0.0038,1.2448,0.3522,27.673,195.7045,354.3015
355.2562,0.0037,1.2447,0.3524,27.6376,195.6814,354.319
355.2674,0.0036,1.2448,0.3526,27.6084,195.6282,354.2589
355.2784,0.0035,1.2448,0.3528,27.6097,195.5728,354.193
355.2894,0.0034,1.2449,0.3529,27.6353,195.5116,354.1256
355.3004,0.0033,1.245,0.3531,27.6701,195.4809,354.1041
355.3114,0.0033,1.2452,0.3532,27.7242,195.4966,354.144
355.3225,0.0033,1.2452,0.3533,27.7593,195.5272,354.22
355.3336,0.0033,1.2452,0.3535,27.7619,195.543,354.2506
355.3448,0.0034,1.2452,0.3537,27.7501,195.5537,354.2393
355.3563,0.0033,1.2452,0.3539,27.7212,195.542,354.1996
355.3671,0.0033,1.2452,0.3541,27.7034,195.4894,354.1589
355.3781,0.0032,1.2453,0.3543,27.7006,195.4547,354.155
355.3902,0.0032,1.2453,0.3544,27.6894,195.4209,354.1475
355.4004,0.0032,1.2453,0.3546,27.6866,195.4029,354.1344
355.4112,0.0032,1.2454,0.3547,27.6955,195.3736,354.1129
355.4229,0.0032,1.2454,0.3548,27.718,195.3618,354.1099
355.4338,0.0032,1.2455,0.3549,27.7439,195.3711,354.1317
355.445,0.0033,1.2455,0.355,27.771,195.3849,354.1586
355.456,0.0034,1.2454,0.3551,27.7645,195.4055,354.1717
355.4672,0.0036,1.2454,0.3552,27.7487,195.4423,354.1461
355.4782,0.0036,1.2453,0.3552,27.7392,195.4579,354.1022
355.4894,0.0038,1.2454,0.3552,27.7543,195.4842,354.0454
355.5003,0.0038,1.2451,0.3556,27.7199,195.48,354.1053
355.5115,0.0039,1.2452,0.3554,27.713,195.525,354.1018
355.5227,0.004,1.2452,0.3555,27.7041,195.549,354.0951
355.5338,0.0037,1.2451,0.3559,27.6968,195.4694,354.1248
355.5447,0.0036,1.2452,0.3559,27.7444,195.4272,354.0922
355.556,0.0036,1.2451,0.3561,27.7578,195.3825,354.112
355.5669,0.0036,1.2452,0.3563,27.7654,195.3415,354.1283
355.5782,0.0035,1.2452,0.3564,27.7865,195.3134,354.1434
355.5895,0.0036,1.2453,0.3565,27.803,195.3043,354.1604
355.6006,0.0037,1.2452,0.3566,27.8087,195.312,354.1493
355.6113,0.0037,1.2452,0.3567,27.7984,195.3373,354.1158
355.6226,0.0038,1.2452,0.3568,27.8009,195.3504,354.079
355.6337,0.0038,1.2452,0.3569,27.7997,195.3627,354.0638
355.6456,0.0039,1.2451,0.357,27.7928,195.3878,354.0871
355.6561,0.004,1.245,0.3571,27.7713,195.4065,354.1081
355.6671,0.004,1.245,0.3573,27.7543,195.3971,354.1197
355.6781,0.0039,1.2449,0.3574,27.7627,195.3555,354.0878
355.6895,0.004,1.2448,0.3575,27.783,195.3292,354.0478
355.7006,0.004,1.2446,0.3577,27.7665,195.3197,354.0336
355.7116,0.0041,1.2444,0.3579,27.7096,195.3356,354.0498
355.7226,0.0043,1.2442,0.358,27.6492,195.3743,354.0579
355.7339,0.0043,1.244,0.3582,27.6091,195.3807,354.0324
355.7452,0.0044,1.2439,0.3584,27.555,195.3957,354.0143
355.7562,0.0045,1.2438,0.3585,27.5299,195.411,354.003
355.7674,0.0045,1.2438,0.3586,27.5711,195.4192,354.0159
355.7784,0.0045,1.2439,0.3587,27.6237,195.43,354.0555
355.7896,0.0046,1.2438,0.3588,27.6518,195.4282,354.0929
355.8006,0.0046,1.2438,0.359,27.6436,195.4152,354.0915
355.8116,0.0045,1.2437,0.3592,27.6132,195.3728,354.0295
355.823,0.0045,1.2436,0.3594,27.595,195.3113,353.9527
355.8339,0.0045,1.2436,0.3596,27.58,195.2972,353.9349
355.8462,0.0045,1.2436,0.3598,27.5881,195.3021,353.9644
355.8562,0.0047,1.2436,0.3599,27.6217,195.33,354.0099
355.8673,0.0047,1.2436,0.36,27.6715,195.3633,354.0435
355.878,0.0046,1.2437,0.3601,27.7284,195.3541,354.0535
355.8896,0.0044,1.2439,0.3602,27.8464,195.2919,354.0486
355.9008,0.0042,1.2442,0.3603,27.998,195.1873,354.0507
355.9114,0.0038,1.2446,0.3604,28.1661,195.0604,354.1062
355.9227,0.0034,1.2454,0.3604,28.392,194.9183,354.2527
355.9338,0.0028,1.2467,0.3604,28.7298,194.8327,354.4627
355.945,0.0017,1.2499,0.3597,29.592,194.6117,354.9649
355.9561,0.0007,1.2541,0.3586,30.9503,194.4181,355.7148
355.9672,-0.0005,1.2612,0.3566,33.2483,194.297,357.1028
355.9785,-0.0011,1.2686,0.3549,35.6178,194.4812,358.4641
355.9897,-0.0022,1.2792,0.3524,38.9993,194.9548,359.8201
356.0007,-0.0037,1.2914,0.3498,42.9061,195.4164,0.8948
356.0116,-0.0046,1.3025,0.3479,46.3305,195.8695,1.892
356.0237,-0.0046,1.3168,0.3464,50.3782,197.1289,3.8406
356.034,-0.0039,1.3292,0.3458,53.4928,199.0817,6.0692
356.0449,-0.0032,1.3452,0.3464,56.9416,201.9029,8.803
356.0559,-0.0033,1.3588,0.3476,59.5616,203.6677,10.3586
356.0673,-0.0037,1.376,0.3499,62.8243,205.1671,11.6548
356.0782,-0.0029,1.3903,0.3526,65.2456,207.0977,13.3412
356.0895,-0.0001,1.4072,0.3571,67.2407,211.089,17.0297
356.1005,0.0032,1.4211,0.3624,68.1955,215.1753,20.9275
356.1115,0.0084,1.4369,0.3702,68.6225,220.2462,25.9337
356.1226,0.0147,1.4517,0.3804,68.2385,224.2827,30.2236
356.1337,0.0208,1.4633,0.3912,67.2633,226.5058,32.5336
