time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.0198,-0.0007,1.2527,0.3475,26.7222,185.9475,351.5833
262.0312,-0.0004,1.2528,0.3473,26.7785,186.0754,351.6466
262.0422,-0.0002,1.2528,0.3472,26.8065,186.1534,351.6491
262.0532,-0.0001,1.2529,0.347,26.8277,186.2023,351.6379
262.0641,0,1.2529,0.347,26.8442,186.2048,351.6126
262.0754,0,1.2529,0.3469,26.8485,186.1886,351.5847
262.0865,0,1.2529,0.3469,26.8209,186.1729,351.5516
262.0973,0.0001,1.2528,0.3469,26.7791,186.1695,351.5271
262.1086,0.0001,1.2528,0.3469,26.753,186.1592,351.5181
262.1199,0.0001,1.2528,0.3469,26.7455,186.1456,351.5024
262.131,0.0001,1.2529,0.3469,26.7494,186.1722,351.5016
262.1422,0.0002,1.253,0.3469,26.8054,186.2115,351.5192
262.1533,0.0003,1.2531,0.3468,26.8908,186.2798,351.5564
262.1646,0.0004,1.2533,0.3468,26.9416,186.3365,351.5997
262.1753,0.0004,1.2534,0.3468,26.9892,186.365,351.632
262.1868,0.0004,1.2534,0.3468,27.0451,186.3331,351.6352
262.1977,0.0003,1.2535,0.3468,27.0857,186.2804,351.6081
262.2088,0.0003,1.2535,0.3469,27.1035,186.2174,351.5477
262.22,0.0003,1.2535,0.347,27.0927,186.1838,351.4938
262.231,0.0003,1.2534,0.3471,27.0566,186.1588,351.4497
262.242,0.0004,1.2533,0.3473,27.0205,186.1607,351.4033
262.2534,0.0004,1.2532,0.3474,26.9851,186.1789,351.3565
262.2647,0.0006,1.2531,0.3475,26.9478,186.2394,351.3311
262.2753,0.0008,1.2531,0.3476,26.9483,186.3234,351.3412
262.2866,0.0008,1.253,0.3477,26.9339,186.3881,351.3453
262.2978,0.0008,1.2529,0.3478,26.9088,186.3747,351.3038
262.3084,0.0007,1.2529,0.3479,26.893,186.3382,351.2192
262.3201,0.0006,1.2529,0.348,26.9182,186.2867,351.1479
262.3311,0.0005,1.253,0.348,26.9742,186.2461,351.1383
