time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.346,0.0049,1.2113,0.3833,14.1751,191.0473,344.6705
381.3571,0.0047,1.2114,0.3831,14.2184,190.941,344.6028
381.3681,0.0048,1.2113,0.3829,14.2347,190.9522,344.6901
381.3792,0.0051,1.2111,0.3827,14.191,191.0583,344.8721
381.39,0.0054,1.2108,0.3826,14.0779,191.1651,344.9769
381.4016,0.0057,1.2102,0.3824,13.8936,191.2529,344.9627
381.4127,0.0059,1.2097,0.3823,13.671,191.3125,344.844
381.4239,0.0059,1.2092,0.3822,13.4753,191.3195,344.6547
381.435,0.0057,1.2088,0.3822,13.2783,191.2177,344.317
381.4461,0.0055,1.2087,0.3822,13.19,191.105,344.0655
381.4575,0.0054,1.2088,0.3821,13.1934,191.0198,343.9269
381.4682,0.0054,1.209,0.382,13.2832,191.0231,343.9737
381.4794,0.0056,1.2093,0.3818,13.4438,191.0953,344.1496
381.4909,0.0057,1.2096,0.3816,13.5737,191.1732,344.2947
381.5015,0.0058,1.2098,0.3814,13.6671,191.2419,344.3839
381.5128,0.0059,1.2101,0.3813,13.7112,191.2784,344.3914
381.5238,0.0058,1.2103,0.3812,13.7354,191.2772,344.3508
381.5352,0.0057,1.2106,0.3811,13.7956,191.2635,344.2823
381.5464,0.0056,1.2108,0.381,13.8644,191.2344,344.2274
381.5573,0.0056,1.2111,0.3809,13.9703,191.2143,344.2155
381.5682,0.0056,1.2113,0.3807,14.054,191.2356,344.265
381.5794,0.0056,1.2114,0.3806,14.1119,191.265,344.3357
381.5906,0.0055,1.2114,0.3805,14.1077,191.2559,344.3701
381.6013,0.0053,1.2114,0.3804,14.0637,191.1917,344.3875
381.6127,0.0052,1.2114,0.3804,14.0399,191.1109,344.369
381.6239,0.0051,1.2114,0.3803,14.0219,191.0688,344.3473
381.6352,0.005,1.2115,0.3802,14.0375,191.0334,344.3128
381.6461,0.005,1.2116,0.3802,14.0877,191.033,344.2916
381.6574,0.0051,1.2117,0.38,14.1417,191.0728,344.2924
381.6682,0.0052,1.2118,0.38,14.1754,191.1375,344.3143
381.6794,0.0054,1.2117,0.3799,14.1589,191.2079,344.3131
381.6904,0.0054,1.2117,0.3798,14.108,191.2336,344.2816
381.7016,0.0054,1.2117,0.3798,14.0529,191.2147,344.2159
381.7129,0.0053,1.2118,0.3798,14.0285,191.1597,344.1729
381.7239,0.0053,1.2119,0.3797,14.0603,191.1305,344.1576
381.7351,0.0053,1.2122,0.3796,14.1468,191.1295,344.1591
381.7461,0.0054,1.2124,0.3796,14.2195,191.1417,344.1702
381.7573,0.0053,1.2127,0.3795,14.3071,191.1651,344.1757
381.7683,0.0053,1.2129,0.3795,14.3707,191.1439,344.1874
381.7794,0.0052,1.2131,0.3795,14.4278,191.0995,344.2297
381.79,0.0051,1.2132,0.3795,14.447,191.0768,344.285
381.8014,0.0052,1.2134,0.3795,14.4711,191.1069,344.335
381.8125,0.0053,1.2135,0.3796,14.4953,191.1354,344.4306
381.8239,0.0055,1.2136,0.3796,14.503,191.2005,344.4602
381.8351,0.0056,1.2136,0.3797,14.4944,191.2738,344.5045
381.8462,0.0055,1.2136,0.3798,14.4756,191.2718,344.5138
381.8571,0.0053,1.2137,0.3799,14.4849,191.1929,344.4898
381.8682,0.0051,1.2139,0.38,14.5162,191.0985,344.4732
381.8793,0.0049,1.2141,0.3802,14.5963,191.0175,344.5019
381.8904,0.0049,1.2143,0.3803,14.6839,190.9989,344.5459
381.9015,0.0049,1.2146,0.3804,14.7812,191.0191,344.6056
381.9125,0.005,1.2147,0.3806,14.8475,191.0672,344.7248
381.9242,0.0051,1.2148,0.3807,14.8796,191.1227,344.8467
