time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.9342,-0.0112,1.6136,0.0686,10.7884,357.7812,354.3627
372.9457,-0.0112,1.6136,0.0686,10.8232,357.7522,354.3815
372.9566,-0.0111,1.6135,0.0685,10.7899,357.72,354.3329
372.9676,-0.0111,1.6135,0.0684,10.8305,357.7485,354.3567
372.9785,-0.011,1.6135,0.0684,10.8446,357.7588,354.309
372.9896,-0.011,1.6134,0.0683,10.9016,357.7499,354.3274
373.0017,-0.011,1.6135,0.0683,10.873,357.7495,354.3257
373.0128,-0.011,1.6135,0.0682,10.8735,357.76,354.3523
373.023,-0.0109,1.6136,0.0681,10.8646,357.7236,354.3163
373.0344,-0.011,1.6136,0.068,10.8075,357.6952,354.359
373.0457,-0.011,1.6136,0.068,10.8346,357.7364,354.4026
373.0563,-0.011,1.6136,0.0679,10.8021,357.6734,354.4225
373.0675,-0.011,1.6136,0.0678,10.7944,357.684,354.4284
373.0785,-0.0109,1.6136,0.0677,10.7378,357.6601,354.3915
373.0896,-0.0109,1.6136,0.0677,10.7734,357.6661,354.3718
373.1009,-0.0109,1.6136,0.0677,10.7355,357.6027,354.3479
373.112,-0.0108,1.6136,0.0676,10.7191,357.6849,354.3758
373.1232,-0.0107,1.6136,0.0675,10.7159,357.6415,354.3134
373.1346,-0.0107,1.6137,0.0675,10.7149,357.6945,354.3136
373.1453,-0.0106,1.6137,0.0675,10.7107,357.6514,354.2943
373.1562,-0.0106,1.6136,0.0674,10.7402,357.6815,354.2699
373.1675,-0.0104,1.6138,0.0674,10.6758,357.6616,354.2701
373.1785,-0.0104,1.6137,0.0673,10.6736,357.6776,354.2557
373.1896,-0.0103,1.6138,0.0673,10.6774,357.6896,354.2094
373.2013,-0.0103,1.6137,0.0672,10.6545,357.7299,354.1974
373.2133,-0.0102,1.6138,0.0672,10.6358,357.7866,354.2017
373.223,-0.0101,1.6138,0.0672,10.6775,357.8081,354.2094
373.2344,-0.0101,1.6138,0.0672,10.627,357.8344,354.1499
373.2455,-0.01,1.6138,0.0672,10.6038,357.8147,354.1722
373.2568,-0.01,1.6139,0.0672,10.6063,357.8513,354.1171
373.2675,-0.0099,1.6139,0.0672,10.6127,357.8741,354.1619
373.2787,-0.0099,1.614,0.0673,10.5857,357.8738,354.1568
373.2902,-0.0099,1.6139,0.0673,10.59,357.8926,354.1672
373.3013,-0.0098,1.6139,0.0673,10.5429,357.8192,354.1393
373.3123,-0.0098,1.614,0.0673,10.532,357.8608,354.1092
373.3233,-0.0098,1.6138,0.0672,10.5375,357.8887,354.0569
373.3347,-0.0098,1.6138,0.0673,10.5634,357.8773,354.0217
373.3455,-0.0098,1.6139,0.0673,10.5657,357.862,354.0096
373.3568,-0.0098,1.6139,0.0674,10.5265,357.833,354.0207
373.368,-0.0098,1.6139,0.0673,10.5462,357.8304,354.0633
373.379,-0.0097,1.614,0.0673,10.5231,357.8109,354.0429
373.3901,-0.0097,1.614,0.0674,10.5661,357.8302,354.06
373.401,-0.0098,1.614,0.0674,10.5395,357.8266,354.0659
373.4125,-0.0099,1.614,0.0674,10.5094,357.8148,354.1027
373.4234,-0.0098,1.614,0.0675,10.5507,357.8072,354.1061
373.4348,-0.0098,1.6139,0.0675,10.5498,357.794,354.1136
373.4457,-0.0099,1.6139,0.0675,10.5116,357.7637,354.1657
373.4567,-0.01,1.6139,0.0676,10.5183,357.7573,354.108
373.4677,-0.01,1.6139,0.0676,10.498,357.7298,354.1019
373.4789,-0.01,1.6139,0.0676,10.5541,357.7296,354.1392
373.4899,-0.0101,1.614,0.0677,10.5402,357.6575,354.121
373.5011,-0.01,1.6139,0.0677,10.5711,357.688,354.1525
373.5125,-0.0101,1.614,0.0677,10.5393,357.702,354.19
373.5236,-0.0102,1.614,0.0678,10.5245,357.6386,354.1864
373.5345,-0.0102,1.6141,0.0679,10.5336,357.6449,354.2346
373.5455,-0.0104,1.614,0.0678,10.5247,357.6856,354.2332
373.5567,-0.0104,1.614,0.0679,10.4906,357.6436,354.2744
373.5677,-0.0104,1.6141,0.068,10.5106,357.6564,354.3036
373.579,-0.0105,1.614,0.0681,10.5352,357.649,354.3438
373.59,-0.0106,1.614,0.0682,10.5253,357.6419,354.3496
373.6009,-0.0106,1.614,0.0682,10.5368,357.6577,354.3419
373.6123,-0.0107,1.614,0.0684,10.5318,357.6395,354.3374
373.6232,-0.0107,1.614,0.0684,10.5366,357.6497,354.3649
373.6346,-0.0108,1.6139,0.0685,10.5249,357.6346,354.3463
373.6456,-0.0109,1.614,0.0686,10.5182,357.6215,354.3712
373.6566,-0.0109,1.614,0.0688,10.5521,357.6352,354.3766
373.6677,-0.0109,1.614,0.0688,10.5332,357.5813,354.3991
373.6787,-0.011,1.614,0.0689,10.538,357.6176,354.3577
373.69,-0.011,1.614,0.069,10.524,357.5936,354.3846
373.7013,-0.011,1.614,0.0691,10.5314,357.5952,354.3789
373.7122,-0.011,1.614,0.0692,10.5175,357.6256,354.3959
373.7234,-0.011,1.6139,0.0693,10.5462,357.6334,354.4267
373.7344,-0.011,1.6139,0.0694,10.5681,357.6454,354.4253
373.7457,-0.0111,1.614,0.0695,10.5922,357.6422,354.4314
373.7565,-0.0111,1.6139,0.0696,10.6017,357.709,354.4314
373.7683,-0.0111,1.6139,0.0697,10.5788,357.7222,354.4515
373.7789,-0.0111,1.614,0.0698,10.6118,357.7551,354.4747
373.7897,-0.0111,1.614,0.07,10.5867,357.728,354.4974
373.8007,-0.0111,1.6141,0.07,10.5633,357.7854,354.5342
373.812,-0.0109,1.6142,0.0701,10.514,357.7895,354.5753
373.8235,-0.0108,1.6141,0.0702,10.5031,357.8419,354.4854
373.8343,-0.0108,1.6142,0.0704,10.4734,357.851,354.4694
373.8454,-0.0107,1.6141,0.0704,10.4598,357.9084,354.4776
373.8566,-0.0105,1.6142,0.0704,10.4562,357.9492,354.4275
373.8677,-0.0103,1.6142,0.0705,10.4141,358.0335,354.4471
373.8789,-0.0101,1.6143,0.0706,10.3712,358.1214,354.4768
373.8898,-0.0097,1.6144,0.0706,10.3908,358.227,354.4957
373.9009,-0.0094,1.6144,0.0705,10.2922,358.3715,354.5731
373.9119,-0.0089,1.6145,0.0705,10.2564,358.5056,354.5154
373.9232,-0.0085,1.6146,0.0705,10.1649,358.7244,354.4936
373.9346,-0.0081,1.6147,0.0705,10.0513,358.9966,354.472
373.9453,-0.0078,1.6147,0.0705,10.0051,359.2079,354.454
373.9567,-0.0075,1.6146,0.0704,9.955,359.5223,354.4904
373.9676,-0.0072,1.6145,0.0705,9.974,359.7562,354.5061
373.9786,-0.007,1.6143,0.0704,9.9608,359.955,354.5549
373.9899,-0.0068,1.6141,0.0702,10.0815,0.1737,354.6269
374.0009,-0.0065,1.6139,0.0701,10.1902,0.3235,354.6661
374.0121,-0.0063,1.6138,0.0698,10.3281,0.5652,354.6481
374.0233,-0.0062,1.6137,0.0697,10.4654,0.7313,354.5701
374.0341,-0.006,1.6135,0.0696,10.5848,0.9986,354.4677
374.0459,-0.006,1.6134,0.0693,10.6781,1.1296,354.3228
374.0566,-0.0061,1.6133,0.0691,10.842,1.2811,354.2674
374.0675,-0.0063,1.6133,0.0688,10.9113,1.397,354.1648
374.0787,-0.0064,1.6133,0.0686,10.9943,1.5486,354.1195
374.0902,-0.0067,1.6135,0.0684,11.0666,1.6577,354.005
374.1008,-0.0069,1.6137,0.0682,11.0631,1.7267,353.9622
374.1123,-0.0073,1.6138,0.0681,11.0795,1.831,353.9196
374.1234,-0.0075,1.6141,0.0679,11.0676,1.9452,353.9252
374.1344,-0.0078,1.6142,0.0678,11.0946,1.95,353.9026
374.1456,-0.0081,1.6143,0.0676,11.0298,2.0625,353.861
374.1566,-0.0084,1.6144,0.0674,11.0213,2.1345,353.8925
374.1677,-0.0086,1.6144,0.0673,11.0272,2.1609,353.8975
