time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.186,0.0069,1.6193,0.0824,7.034,356.5163,353.8945
232.1973,0.0071,1.6192,0.0824,7.0414,356.5422,353.8936
232.2082,0.0073,1.6192,0.0823,7.0348,356.6167,353.8951
232.2192,0.0075,1.6192,0.0823,7.0724,356.6369,353.8937
232.2303,0.0077,1.6193,0.0823,7.0298,356.7399,353.9297
232.2415,0.0079,1.6194,0.0823,7.0474,356.7784,353.976
232.2523,0.0082,1.6194,0.0821,7.0448,356.7989,353.9788
232.2636,0.0084,1.6195,0.0821,7.0134,356.883,353.9682
232.2749,0.0087,1.6196,0.0821,6.9605,356.9342,353.9633
232.286,0.0089,1.6196,0.0821,6.8558,356.9355,353.9562
232.2972,0.0092,1.6197,0.0821,6.8622,356.9774,353.9055
232.3083,0.0094,1.6197,0.0821,6.8035,357.0253,353.9033
232.3196,0.0096,1.6196,0.0821,6.7358,357.018,353.8458
232.3305,0.0098,1.6197,0.0821,6.7729,357.0592,353.7816
232.3417,0.01,1.6198,0.0821,6.7238,357.0643,353.7553
232.3526,0.0102,1.6198,0.0821,6.6867,357.0533,353.7468
232.3637,0.0104,1.6198,0.0822,6.6371,357.0481,353.7165
232.3748,0.0106,1.6198,0.0822,6.6548,357.0211,353.6956
232.386,0.0109,1.6198,0.0822,6.6023,357.0087,353.639
232.3972,0.011,1.6199,0.0822,6.6109,356.9795,353.6466
232.4083,0.0112,1.6198,0.0823,6.558,356.9561,353.6129
232.4194,0.0114,1.6199,0.0824,6.5477,356.9551,353.5886
232.4305,0.0115,1.6198,0.0824,6.5461,356.9201,353.6104
232.4417,0.0118,1.6198,0.0825,6.5192,356.8249,353.5668
232.4525,0.0119,1.6198,0.0825,6.5368,356.7834,353.5678
232.4638,0.0121,1.6197,0.0827,6.6002,356.7664,353.5515
232.4748,0.0123,1.6198,0.0827,6.5788,356.7616,353.5297
232.4858,0.0127,1.6198,0.0828,6.6055,356.7331,353.4839
232.4972,0.0129,1.6199,0.083,6.6001,356.7025,353.4415
232.5084,0.0131,1.6199,0.083,6.5783,356.7114,353.4676
232.5195,0.0133,1.62,0.0831,6.5569,356.7231,353.4293
232.5307,0.0136,1.62,0.0832,6.5503,356.7628,353.4555
232.5415,0.0138,1.62,0.0834,6.5834,356.7827,353.4403
232.5528,0.0139,1.62,0.0835,6.5182,356.7632,353.4166
232.5638,0.0142,1.62,0.0837,6.4958,356.7751,353.4067
232.575,0.0144,1.62,0.0838,6.5185,356.7509,353.3972
232.5858,0.0146,1.62,0.084,6.5205,356.8028,353.3884
232.5972,0.0147,1.6201,0.0841,6.5248,356.7768,353.4053
232.6084,0.0149,1.6202,0.0843,6.4906,356.7775,353.4037
232.6194,0.0151,1.6201,0.0844,6.3998,356.7445,353.4251
232.6306,0.0153,1.6202,0.0846,6.4092,356.7512,353.343
232.6415,0.0154,1.6202,0.0848,6.4146,356.7628,353.31
232.6528,0.0156,1.6201,0.0849,6.3639,356.7365,353.3156
232.6639,0.0158,1.6201,0.0852,6.342,356.6773,353.2708
232.675,0.0159,1.62,0.0852,6.3415,356.6627,353.2384
232.6861,0.0161,1.6201,0.0854,6.3478,356.6707,353.263
232.6972,0.0163,1.6201,0.0855,6.3673,356.6999,353.2711
232.7082,0.0165,1.6202,0.0857,6.355,356.7024,353.2451
232.7195,0.0166,1.6202,0.0859,6.3784,356.699,353.2251
232.7306,0.0168,1.6202,0.086,6.3364,356.697,353.2201
232.7417,0.017,1.6203,0.0862,6.2966,356.7438,353.2075
232.7524,0.0171,1.6204,0.0864,6.2907,356.719,353.2168
232.7644,0.0172,1.6204,0.0866,6.2337,356.7556,353.2413
232.7749,0.0174,1.6204,0.0868,6.1774,356.7778,353.2323
232.7858,0.0176,1.6204,0.0869,6.199,356.7301,353.1936
232.7975,0.0177,1.6204,0.0871,6.132,356.7685,353.1918
232.8082,0.0179,1.6204,0.0874,6.147,356.7595,353.1929
232.8195,0.018,1.6204,0.0876,6.0851,356.7574,353.1465
232.8306,0.0181,1.6204,0.0879,6.1205,356.7406,353.1389
232.8417,0.0182,1.6204,0.0881,6.1047,356.7424,353.1276
232.8528,0.0183,1.6204,0.0883,6.0849,356.7352,353.1132
232.8641,0.0184,1.6204,0.0886,6.0943,356.7068,353.1019
232.8748,0.0185,1.6204,0.0889,6.0705,356.7184,353.0827
232.8859,0.0187,1.6204,0.0891,6.0712,356.7092,353.0725
232.8976,0.0187,1.6204,0.0894,6.0617,356.7044,353.0984
232.9083,0.0188,1.6203,0.0897,6.0771,356.6766,353.0692
232.9194,0.0189,1.6204,0.09,6.093,356.6547,353.0653
232.9306,0.019,1.6203,0.0904,6.0305,356.624,353.0475
232.9416,0.0191,1.6203,0.0908,6.0567,356.5946,353.0417
232.9525,0.0191,1.6203,0.091,6.0709,356.5876,353.0251
232.9643,0.0193,1.6203,0.0914,6.0401,356.6039,353.05
232.9752,0.0193,1.6202,0.0917,6.0288,356.5959,353.0397
232.986,0.0194,1.6202,0.0922,6.0289,356.5775,353.0272
232.9975,0.0195,1.6203,0.0925,6.0412,356.5855,353.0493
233.0084,0.0195,1.6202,0.0929,6.0594,356.5583,353.0573
233.0197,0.0196,1.6203,0.0934,6.035,356.528,353.0719
233.0309,0.0197,1.6203,0.0939,6.0193,356.6185,353.0695
233.0422,0.0199,1.6202,0.0943,5.9982,356.5446,353.0472
233.0533,0.0199,1.6203,0.0948,6.0262,356.5739,353.0557
233.0642,0.0201,1.6203,0.0953,6.0169,356.5931,353.0242
233.0754,0.0203,1.6202,0.0958,6.0105,356.5673,353.0114
233.0864,0.0204,1.6203,0.0964,5.9771,356.5902,353.0094
233.0977,0.0206,1.6204,0.097,5.9906,356.6357,353.0067
233.1085,0.0208,1.6204,0.0976,5.9386,356.6972,353.0565
233.1198,0.021,1.6204,0.0981,5.8884,356.739,353.0198
233.131,0.0213,1.6204,0.0987,5.9081,356.7643,352.9822
233.1425,0.0215,1.6204,0.0994,5.8672,356.8409,352.9867
233.1532,0.0216,1.6205,0.1,5.8155,356.8869,352.9934
233.1644,0.022,1.6207,0.1008,5.8357,356.9791,353.0095
233.1755,0.0224,1.6209,0.1015,5.7369,357.0173,353.0014
233.1864,0.0229,1.621,0.1023,5.6653,357.096,353.0061
233.1976,0.0234,1.6215,0.1032,5.5654,357.2152,353.0228
233.2088,0.0237,1.6218,0.1042,5.4556,357.3076,353.0415
233.2197,0.0243,1.6223,0.1053,5.2763,357.4625,353.1345
233.231,0.0247,1.6227,0.1064,5.1426,357.5558,353.1532
233.2423,0.0254,1.6231,0.1077,4.8933,357.6349,353.1259
233.2532,0.026,1.6235,0.1089,4.7121,357.7885,353.0774
