time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8845,0.0133,1.6224,0.0714,5.9703,358.743,354.8201
159.8956,0.0134,1.623,0.0733,5.7421,358.8918,354.8669
159.9066,0.0134,1.6233,0.0749,5.5634,359.0121,354.9816
159.9177,0.0134,1.6237,0.0769,5.368,359.0891,355.023
159.929,0.0134,1.6241,0.0788,5.2888,359.1882,355.1584
159.9399,0.0133,1.6248,0.0812,5.0766,359.3028,355.2852
159.951,0.0134,1.6255,0.0835,4.8948,359.373,355.2877
159.9621,0.0134,1.6262,0.0862,4.6299,359.5046,355.3282
159.9731,0.0133,1.6267,0.0888,4.3945,359.58,355.3558
159.9843,0.0131,1.6272,0.092,4.0775,359.5753,355.3819
159.9956,0.0131,1.6277,0.0954,3.7437,359.5821,355.4606
160.0066,0.013,1.6282,0.0984,3.4965,359.6423,355.5758
160.0176,0.013,1.6287,0.1022,3.1524,359.683,355.5964
160.0286,0.0131,1.6291,0.1055,2.8516,359.7126,355.6935
160.0397,0.013,1.6298,0.1099,2.4134,359.7651,355.7195
160.0511,0.0129,1.6303,0.1137,2.0274,359.7112,355.8112
160.062,0.0127,1.6307,0.1185,1.522,359.7072,355.8604
160.0733,0.0126,1.6311,0.1226,1.0751,359.666,355.95
160.0844,0.0125,1.6315,0.1278,0.5633,359.6467,356.1114
160.0952,0.0124,1.6317,0.1324,0.1097,359.6058,356.219
160.1065,0.0125,1.6318,0.1378,359.4316,359.6305,356.316
160.1176,0.0123,1.6316,0.1434,358.6544,359.5954,356.3669
160.1287,0.0121,1.6314,0.1481,357.9849,359.5725,356.4473
160.1398,0.0119,1.6312,0.1538,357.049,359.5793,356.6622
160.1511,0.0119,1.6306,0.1588,356.1457,359.6237,356.8365
160.162,0.0121,1.6302,0.1649,354.9702,359.6538,356.8904
160.1731,0.0121,1.6291,0.1699,354.0287,359.6962,356.8509
160.1842,0.012,1.627,0.1761,352.9255,359.8707,356.7895
160.1953,0.0116,1.625,0.1811,352.0628,359.9448,356.7893
160.2063,0.0112,1.6226,0.1871,351.2416,0.0068,356.8387
160.2175,0.0109,1.6202,0.1927,350.4211,359.9673,356.8694
160.2288,0.0106,1.618,0.1974,349.7401,359.953,356.9642
160.2397,0.0102,1.6151,0.2025,348.9629,359.9717,357.1627
160.2509,0.01,1.6125,0.2067,348.3724,359.8569,357.342
