time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.7914,-0.0205,1.6141,0.0742,10.8573,355.1831,355.37
440.8026,-0.0205,1.6142,0.0742,10.8429,355.1674,355.3643
440.8137,-0.0204,1.6143,0.0741,10.8473,355.1613,355.3737
440.8247,-0.0206,1.6143,0.074,10.805,355.1681,355.3472
440.8367,-0.0205,1.6144,0.0738,10.7421,355.1416,355.3802
440.847,-0.0205,1.6144,0.0738,10.7107,355.1643,355.3787
440.8583,-0.0206,1.6145,0.0736,10.7122,355.1877,355.4029
440.8693,-0.0206,1.6144,0.0736,10.6631,355.158,355.4502
440.8805,-0.0205,1.6144,0.0735,10.6274,355.1461,355.4173
440.8917,-0.0205,1.6145,0.0735,10.6307,355.1405,355.4122
440.9025,-0.0205,1.6144,0.0734,10.624,355.1493,355.4304
440.914,-0.0205,1.6143,0.0733,10.6206,355.115,355.3887
440.9247,-0.0204,1.6143,0.0733,10.6195,355.1281,355.3795
440.9375,-0.0204,1.6144,0.0732,10.666,355.1112,355.378
440.9469,-0.0204,1.6143,0.0731,10.6211,355.1497,355.386
440.9581,-0.0204,1.6143,0.0731,10.6367,355.119,355.4193
440.9692,-0.0204,1.6144,0.073,10.6038,355.1325,355.4275
440.9808,-0.0203,1.6143,0.073,10.5724,355.1325,355.4221
440.9916,-0.0202,1.6143,0.0729,10.6013,355.1064,355.4199
441.0026,-0.0202,1.6142,0.0729,10.5991,355.1178,355.3922
441.0135,-0.0202,1.6143,0.0728,10.5777,355.1153,355.3849
441.0251,-0.0201,1.6144,0.0728,10.6123,355.1518,355.3517
441.0362,-0.0201,1.6143,0.0728,10.5628,355.1805,355.3779
441.0474,-0.0201,1.6143,0.0727,10.5652,355.1834,355.3923
441.0584,-0.02,1.6143,0.0727,10.5711,355.1995,355.3945
441.0698,-0.0199,1.6143,0.0726,10.5038,355.1707,355.3298
441.0809,-0.0199,1.6143,0.0726,10.5069,355.1794,355.2962
441.0916,-0.0199,1.6144,0.0726,10.4367,355.2447,355.2693
441.1028,-0.0199,1.6145,0.0726,10.4202,355.258,355.2712
441.1141,-0.0198,1.6144,0.0725,10.3754,355.2962,355.2659
441.125,-0.0199,1.6144,0.0726,10.3511,355.2766,355.2493
441.1374,-0.0198,1.6145,0.0726,10.3816,355.3017,355.2565
441.1477,-0.0198,1.6145,0.0725,10.3169,355.3071,355.2198
441.1585,-0.0198,1.6146,0.0725,10.3167,355.3448,355.2289
441.1695,-0.0198,1.6146,0.0725,10.2688,355.3844,355.2184
441.1808,-0.0198,1.6147,0.0726,10.1837,355.4354,355.2254
441.1916,-0.0198,1.6146,0.0725,10.2425,355.461,355.2154
441.2029,-0.0198,1.6146,0.0726,10.1529,355.4354,355.2248
441.214,-0.0198,1.6146,0.0726,10.1735,355.4961,355.2198
441.225,-0.0197,1.6146,0.0727,10.1621,355.5146,355.2039
441.2362,-0.0198,1.6146,0.0727,10.1576,355.5714,355.2411
441.2473,-0.0198,1.6145,0.0728,10.1575,355.5833,355.2169
441.2588,-0.0198,1.6146,0.073,10.2145,355.6511,355.2085
441.2697,-0.0197,1.6145,0.073,10.175,355.6981,355.1856
441.2807,-0.0198,1.6144,0.0732,10.1786,355.7874,355.1882
441.2918,-0.0198,1.6145,0.0732,10.2201,355.8211,355.2156
441.3028,-0.0198,1.6145,0.0734,10.2653,355.8101,355.1857
441.3141,-0.0199,1.6145,0.0735,10.2877,355.8129,355.1804
441.3251,-0.0199,1.6145,0.0737,10.2748,355.9187,355.2015
441.3362,-0.0201,1.6146,0.0738,10.2719,355.9355,355.2354
441.3473,-0.0201,1.6145,0.074,10.2213,355.8755,355.1871
441.3583,-0.0201,1.6146,0.0741,10.2413,355.906,355.2113
441.3697,-0.0202,1.6146,0.0744,10.2069,355.9196,355.2406
441.3804,-0.0203,1.6146,0.0745,10.2154,355.8938,355.2273
441.3916,-0.0203,1.6145,0.0747,10.226,355.9072,355.1965
441.4026,-0.0205,1.6146,0.0748,10.2013,355.8614,355.2361
441.4138,-0.0206,1.6146,0.075,10.1966,355.8965,355.2791
441.4249,-0.0207,1.6146,0.0752,10.2689,355.8739,355.2678
441.4362,-0.0207,1.6146,0.0754,10.2381,355.8073,355.2894
441.4472,-0.0208,1.6146,0.0756,10.2311,355.7654,355.301
441.4582,-0.0209,1.6146,0.0758,10.2599,355.7554,355.3174
441.4695,-0.021,1.6146,0.0761,10.2286,355.7413,355.3376
441.4804,-0.0211,1.6147,0.0764,10.1777,355.7422,355.3479
441.4916,-0.0211,1.6147,0.0766,10.2127,355.6952,355.365
441.503,-0.0211,1.6146,0.0768,10.2324,355.7211,355.3512
441.5139,-0.0212,1.6146,0.0771,10.1925,355.7133,355.3644
441.5249,-0.0212,1.6145,0.0773,10.2266,355.6999,355.3519
441.5361,-0.0211,1.6145,0.0776,10.2373,355.74,355.3596
441.547,-0.0212,1.6146,0.0778,10.2173,355.7373,355.3344
