time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.637,-0.0005,1.2629,0.35,23.2768,194.2209,345.7196
459.6481,-0.0005,1.263,0.35,23.296,194.2536,345.7717
459.659,-0.0005,1.2629,0.35,23.2876,194.29,345.8127
459.6705,-0.0004,1.2629,0.3501,23.2469,194.3405,345.8381
459.6816,-0.0003,1.2628,0.3501,23.1996,194.3801,345.8083
459.6925,-0.0003,1.2627,0.3501,23.1723,194.4161,345.7814
459.7036,-0.0002,1.2626,0.3502,23.1481,194.468,345.7759
459.7152,-0.0001,1.2626,0.3502,23.1278,194.5135,345.8003
459.7262,-0.0001,1.2624,0.3502,23.0757,194.5499,345.8011
459.7368,-0.0001,1.2623,0.3503,22.9911,194.5566,345.756
459.7481,-0.0002,1.2623,0.3503,22.9671,194.5255,345.6926
459.7589,-0.0004,1.2623,0.3504,22.9691,194.4785,345.6287
459.77,-0.0004,1.2624,0.3504,22.9927,194.4597,345.649
459.7811,-0.0005,1.2625,0.3504,23.0481,194.4615,345.7408
459.7923,-0.0006,1.2625,0.3504,23.0936,194.473,345.8308
459.8035,-0.0006,1.2625,0.3505,23.1098,194.4789,345.8769
459.8147,-0.0007,1.2625,0.3506,23.097,194.4658,345.8656
459.8256,-0.0008,1.2624,0.3507,23.0446,194.4601,345.8437
459.8367,-0.0009,1.2624,0.3509,22.9849,194.4422,345.8177
459.8481,-0.0011,1.2626,0.351,22.9862,194.4275,345.8092
459.8589,-0.0012,1.2627,0.351,23.0431,194.3964,345.8217
459.87,-0.0014,1.2629,0.3511,23.1058,194.3556,345.8592
459.8813,-0.0015,1.263,0.3512,23.1501,194.3251,345.8944
459.8921,-0.0017,1.263,0.3513,23.1701,194.3023,345.915
459.9034,-0.0018,1.2631,0.3513,23.1935,194.2899,345.9145
459.9143,-0.0018,1.2631,0.3514,23.2066,194.2993,345.9222
459.9258,-0.0018,1.263,0.3514,23.1829,194.336,345.9464
459.9367,-0.0018,1.2629,0.3515,23.1302,194.3824,345.9771
459.948,-0.0018,1.2628,0.3516,23.0746,194.3898,345.9784
459.9591,-0.0018,1.2627,0.3517,23.0216,194.3975,345.966
459.9701,-0.0018,1.2627,0.3518,23.007,194.406,345.9411
459.9814,-0.0018,1.2626,0.3519,23.0084,194.4226,345.9324
459.9925,-0.0019,1.2625,0.3519,23.0228,194.4219,345.9512
460.0034,-0.0019,1.2624,0.352,22.9974,194.4455,345.9865
460.0143,-0.0018,1.2622,0.3521,22.9336,194.4675,346.0105
460.0258,-0.0018,1.2622,0.3522,22.8842,194.4885,346.0163
460.037,-0.0017,1.2621,0.3523,22.8539,194.5228,346.0118
460.0479,-0.0016,1.2621,0.3524,22.8451,194.5797,346.0211
460.059,-0.0015,1.2622,0.3524,22.8556,194.6436,346.0413
460.0701,-0.0015,1.2622,0.3524,22.8778,194.6984,346.0942
460.081,-0.0014,1.2622,0.3525,22.899,194.7432,346.1615
460.0924,-0.0014,1.2623,0.3525,22.9025,194.7562,346.2025
460.1036,-0.0014,1.2624,0.3526,22.917,194.7405,346.1909
