time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5912,-0.0044,1.2501,0.3512,26.8357,194.4436,353.0266
404.6024,-0.0048,1.2503,0.3514,26.8569,194.3653,353.0207
404.6134,-0.0053,1.2504,0.3518,26.8866,194.2451,353.0211
404.6244,-0.0057,1.2505,0.352,26.9144,194.1437,353.0204
404.6351,-0.0061,1.2507,0.3523,26.9362,194.0411,353.045
404.6476,-0.0064,1.2508,0.3526,26.9538,193.9982,353.0941
404.6575,-0.0066,1.2509,0.3528,26.9943,193.9708,353.1453
404.6685,-0.0068,1.2509,0.3531,27.0079,193.9775,353.1696
404.6797,-0.0069,1.251,0.3533,27.0196,193.9961,353.1883
404.6911,-0.007,1.2509,0.3536,26.9986,194.0303,353.1868
404.7019,-0.007,1.2509,0.3538,26.964,194.0754,353.1777
404.713,-0.0072,1.2509,0.3541,26.9118,194.0874,353.1552
404.7243,-0.0074,1.2509,0.3543,26.8911,194.0619,353.1101
404.7352,-0.0077,1.2511,0.3545,26.9336,193.9904,353.0424
404.7476,-0.0079,1.2513,0.3547,27.014,193.9351,353.0253
404.7574,-0.008,1.2514,0.3549,27.0563,193.9113,353.0397
404.7683,-0.0081,1.2515,0.355,27.0918,193.923,353.1172
404.7795,-0.0082,1.2518,0.3552,27.149,193.9525,353.2435
404.7906,-0.0081,1.2519,0.3553,27.1852,194.0042,353.3341
404.8017,-0.0081,1.2519,0.3555,27.2063,194.051,353.3778
404.8127,-0.0082,1.2521,0.3557,27.2125,194.1026,353.3856
404.8242,-0.0084,1.2522,0.3559,27.2195,194.0902,353.3369
404.835,-0.0087,1.2523,0.3562,27.2347,194.0179,353.2465
404.8463,-0.0089,1.2525,0.3564,27.241,193.968,353.1909
404.8574,-0.0092,1.2527,0.3567,27.2532,193.9499,353.1793
404.868,-0.0093,1.2529,0.3569,27.2843,193.947,353.2114
404.8795,-0.0095,1.2532,0.3571,27.3793,193.9545,353.2872
404.8908,-0.0096,1.2534,0.3573,27.4581,193.9763,353.3692
404.9016,-0.0096,1.2535,0.3574,27.4949,194.0023,353.4408
404.9128,-0.0096,1.2535,0.3577,27.4807,194.0371,353.5011
404.9239,-0.0096,1.2536,0.3578,27.4888,194.0785,353.5409
404.935,-0.0095,1.2537,0.358,27.4963,194.1095,353.5531
404.946,-0.0095,1.2537,0.3582,27.5,194.132,353.5411
404.9571,-0.0095,1.2538,0.3583,27.5044,194.1461,353.528
404.9684,-0.0095,1.2538,0.3584,27.5204,194.1535,353.5237
404.9794,-0.0094,1.2538,0.3586,27.5417,194.1818,353.5491
404.9908,-0.0092,1.2537,0.3587,27.5544,194.2316,353.5864
405.0018,-0.009,1.2536,0.3588,27.527,194.2911,353.6152
405.0128,-0.0088,1.2535,0.3588,27.4736,194.3741,353.618
405.024,-0.0086,1.2533,0.3591,27.4371,194.4361,353.6408
405.0351,-0.0084,1.2533,0.3592,27.447,194.5384,353.6435
405.046,-0.0081,1.2532,0.3592,27.4563,194.6578,353.6799
405.0573,-0.0079,1.2531,0.3593,27.4652,194.7843,353.7341
405.0683,-0.0078,1.2531,0.3595,27.4503,194.8611,353.761
405.0802,-0.0078,1.253,0.3597,27.4257,194.8584,353.7346
405.0905,-0.0079,1.2529,0.3599,27.4301,194.8055,353.6834
405.1014,-0.0079,1.253,0.3601,27.4411,194.7576,353.6428
405.1126,-0.0079,1.2529,0.3603,27.4551,194.7559,353.6492
405.1238,-0.0078,1.2529,0.3605,27.4832,194.7832,353.6774
405.1349,-0.0077,1.2529,0.3607,27.5226,194.8521,353.7307
405.146,-0.0076,1.2528,0.3609,27.5365,194.9141,353.7666
405.1572,-0.0075,1.2528,0.361,27.5476,194.9677,353.7816
405.1686,-0.0075,1.2527,0.3613,27.5498,194.9825,353.7749
405.1794,-0.0075,1.2527,0.3615,27.5522,194.987,353.7515
405.1906,-0.0074,1.2527,0.3617,27.5634,195.0096,353.7465
405.2016,-0.0073,1.2527,0.3619,27.5775,195.0361,353.7515
405.2131,-0.0072,1.2526,0.3621,27.6017,195.0633,353.7665
405.2239,-0.0071,1.2526,0.3623,27.6274,195.0927,353.785
405.2348,-0.007,1.2525,0.3625,27.6495,195.1206,353.7872
405.2462,-0.007,1.2525,0.3627,27.6574,195.1276,353.7483
405.2576,-0.007,1.2525,0.363,27.6703,195.1098,353.7163
405.269,-0.0069,1.2525,0.3632,27.7037,195.1041,353.7084
405.2795,-0.0069,1.2525,0.3635,27.7359,195.0994,353.7116
405.2906,-0.0068,1.2527,0.3637,27.818,195.1112,353.7188
405.3015,-0.0067,1.2528,0.3639,27.89,195.1605,353.7366
405.3131,-0.0066,1.253,0.364,27.9856,195.224,353.7722
405.3243,-0.0065,1.2532,0.3641,28.1462,195.264,353.815
405.3354,-0.0063,1.2534,0.3642,28.2818,195.3306,353.8738
405.3462,-0.006,1.2536,0.3643,28.4198,195.4307,353.9547
405.3573,-0.0058,1.2537,0.3644,28.4912,195.5229,354.0017
405.3693,-0.0056,1.2537,0.3647,28.5112,195.6206,354.0422
405.3796,-0.0054,1.2537,0.3649,28.5357,195.6837,354.0206
405.3908,-0.0054,1.2537,0.3652,28.5465,195.6939,353.9296
405.4017,-0.0054,1.2536,0.3654,28.5594,195.6713,353.8514
405.4133,-0.0054,1.2536,0.3657,28.5747,195.6271,353.7811
405.4241,-0.0054,1.2535,0.366,28.58,195.5849,353.7039
405.4353,-0.0054,1.2534,0.3663,28.5519,195.5819,353.67
405.4463,-0.0053,1.2534,0.3666,28.5527,195.5992,353.6996
405.4577,-0.0052,1.2536,0.3669,28.6335,195.6184,353.8105
405.4689,-0.005,1.2539,0.367,28.7886,195.669,353.9767
405.4796,-0.0049,1.2546,0.367,29.0625,195.7139,354.2174
405.4908,-0.0047,1.2555,0.3669,29.3818,195.7738,354.4747
405.502,-0.0045,1.2574,0.3665,29.9752,195.8818,354.8759
405.513,-0.0045,1.2602,0.3658,30.7826,196.0262,355.3506
405.5243,-0.0046,1.2662,0.364,32.5222,196.3068,356.5115
405.5351,-0.0042,1.2736,0.3616,35.0626,196.7031,358.386
405.5464,-0.0028,1.2841,0.3581,39.0479,197.5901,1.5149
405.5575,-0.0001,1.2954,0.3548,43.2541,199.2279,5.1951
405.5684,0.0028,1.3054,0.3528,46.5575,201.0929,8.2493
405.5798,0.0071,1.3182,0.3522,50.0531,203.596,11.3107
405.5908,0.0114,1.3301,0.353,52.7979,206.2832,13.667
405.6019,0.0169,1.3455,0.3555,55.9391,210.4369,16.5722
405.613,0.0218,1.3593,0.3591,58.3067,214.5044,19.4749
405.6245,0.0284,1.3762,0.3652,60.399,220.2277,24.7825
405.6354,0.0341,1.3904,0.372,61.3254,225.2428,30.7142
405.6464,0.0399,1.4083,0.3829,62.5552,229.7758,37.754
405.6572,0.0438,1.4231,0.3945,64.138,231.5885,41.9015
405.6685,0.0482,1.4408,0.4127,65.9641,230.8109,42.9726
405.6797,0.0518,1.4553,0.432,66.8077,227.1148,39.4631
405.6907,0.0567,1.472,0.4593,66.4813,219.9132,30.9213
405.7018,0.0635,1.4871,0.4907,64.0302,212.8591,21.3054
405.7128,0.0704,1.498,0.5198,60.4351,208.4009,14.2569
405.7242,0.0797,1.5087,0.5556,54.906,205.0885,7.8452
405.7352,0.0878,1.5156,0.5855,49.8647,203.3282,3.815
405.7463,0.0991,1.523,0.6196,44.5199,202.4579,1.1674
405.7573,0.1095,1.5281,0.646,41.0571,203.031,0.9815
405.7687,0.1229,1.5323,0.6756,38.1379,204.9832,1.5502
