time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.637,-0.0186,1.6125,0.0631,10.9719,357.167,355.4988
459.6481,-0.0186,1.6124,0.063,10.9637,357.1772,355.5307
459.659,-0.0186,1.6125,0.0631,10.9732,357.1266,355.5518
459.6705,-0.0187,1.6125,0.0631,10.9687,357.0881,355.5329
459.6816,-0.0188,1.6125,0.0631,10.9418,357.086,355.5477
459.6925,-0.0189,1.6125,0.0631,10.9331,357.002,355.5113
459.7036,-0.0189,1.6125,0.0632,10.9168,356.9723,355.5459
459.7152,-0.019,1.6125,0.0631,10.9233,356.8528,355.5208
459.7262,-0.0192,1.6125,0.0631,10.9085,356.7609,355.4784
459.7368,-0.0193,1.6124,0.0632,10.9158,356.6412,355.4883
459.7481,-0.0194,1.6124,0.0632,10.9278,356.5707,355.4568
459.7589,-0.0195,1.6124,0.0633,10.9413,356.4435,355.4278
459.77,-0.0195,1.6123,0.0632,11.0106,356.348,355.4063
459.7811,-0.0196,1.6123,0.0634,10.9793,356.2326,355.3801
459.7923,-0.0196,1.6124,0.0634,10.9887,356.118,355.3568
459.8035,-0.0198,1.6123,0.0634,10.981,356.0497,355.3109
459.8147,-0.0198,1.6123,0.0635,11.0417,355.9363,355.28
459.8256,-0.0198,1.6123,0.0635,11.0601,355.902,355.2487
459.8367,-0.0199,1.6123,0.0636,11.0489,355.84,355.2837
459.8481,-0.0199,1.6123,0.0636,11.0287,355.8445,355.2862
459.8589,-0.0199,1.6122,0.0637,11.025,355.8718,355.3069
459.87,-0.0198,1.6123,0.0637,11.0632,355.8961,355.3322
459.8813,-0.0199,1.6123,0.0638,11.0496,355.9496,355.3637
459.8921,-0.0198,1.6123,0.0638,11.143,355.9409,355.3569
459.9034,-0.0198,1.6124,0.0639,11.1111,355.9991,355.3833
459.9143,-0.0199,1.6124,0.0639,11.0743,356.0414,355.3339
459.9258,-0.0199,1.6125,0.064,11.103,356.078,355.3675
459.9367,-0.0199,1.6124,0.0641,11.0858,356.1131,355.3584
459.948,-0.0199,1.6125,0.0642,11.0679,356.1107,355.3489
459.9591,-0.0199,1.6125,0.0643,11.0914,356.0937,355.2906
459.9701,-0.0198,1.6125,0.0643,11.0581,356.1534,355.2843
459.9814,-0.0199,1.6125,0.0644,11.0703,356.1225,355.2731
459.9925,-0.0199,1.6124,0.0645,11.0723,356.1083,355.2582
460.0034,-0.02,1.6124,0.0647,11.0693,356.1268,355.2821
460.0143,-0.02,1.6124,0.0648,11.0625,356.1255,355.2614
460.0258,-0.02,1.6124,0.0649,11.117,356.1328,355.224
460.037,-0.02,1.6124,0.065,11.1373,356.1417,355.2038
460.0479,-0.0201,1.6124,0.0651,11.136,356.1461,355.192
460.059,-0.02,1.6124,0.0653,11.1799,356.1613,355.1804
460.0701,-0.02,1.6124,0.0654,11.1483,356.1612,355.1604
460.081,-0.0201,1.6125,0.0656,11.1751,356.1531,355.1644
460.0924,-0.0201,1.6125,0.0658,11.1919,356.1654,355.2296
460.1036,-0.0201,1.6125,0.0659,11.1671,356.2108,355.2178
460.1144,-0.0201,1.6124,0.0661,11.2115,356.1988,355.1745
460.1257,-0.0202,1.6124,0.0662,11.2409,356.2208,355.2133
460.1368,-0.0202,1.6124,0.0664,11.1862,356.2277,355.2072
460.1478,-0.0202,1.6123,0.0666,11.2668,356.2387,355.1799
460.1593,-0.0203,1.6124,0.0668,11.2878,356.2592,355.162
460.1701,-0.0203,1.6124,0.0669,11.2714,356.2825,355.1342
460.1817,-0.0203,1.6124,0.0671,11.3272,356.2647,355.1698
460.1923,-0.0202,1.6124,0.0673,11.2992,356.2856,355.1956
460.2034,-0.0203,1.6124,0.0675,11.3042,356.3691,355.1987
460.2143,-0.0204,1.6125,0.0677,11.2908,356.3766,355.1981
460.226,-0.0204,1.6125,0.0679,11.2566,356.3963,355.2096
460.2371,-0.0204,1.6124,0.0681,11.2821,356.4258,355.2293
460.2481,-0.0204,1.6125,0.0683,11.2999,356.4702,355.216
460.2593,-0.0205,1.6125,0.0685,11.2889,356.4887,355.2172
460.2702,-0.0205,1.6125,0.0688,11.2802,356.5038,355.1871
460.2817,-0.0205,1.6126,0.069,11.3109,356.5146,355.1679
460.2926,-0.0205,1.6125,0.0691,11.3136,356.5053,355.1624
460.3036,-0.0205,1.6126,0.0694,11.2968,356.5889,355.1906
460.3149,-0.0206,1.6126,0.0697,11.2376,356.5661,355.124
460.3258,-0.0206,1.6126,0.0698,11.2861,356.5973,355.1494
460.337,-0.0207,1.6126,0.0701,11.2671,356.6316,355.1472
460.348,-0.0207,1.6126,0.0702,11.2815,356.6972,355.1355
460.3595,-0.0208,1.6126,0.0705,11.3199,356.6906,355.1826
460.3705,-0.0209,1.6125,0.0707,11.293,356.7327,355.1584
460.3817,-0.0209,1.6125,0.0709,11.3293,356.7529,355.1587
460.3925,-0.021,1.6126,0.0712,11.2997,356.7865,355.1779
460.4038,-0.0211,1.6125,0.0714,11.3154,356.7559,355.1543
460.415,-0.0211,1.6126,0.0716,11.3618,356.8169,355.1631
460.4261,-0.0212,1.6126,0.0718,11.2844,356.8145,355.225
460.4372,-0.0213,1.6125,0.0721,11.3172,356.8048,355.1767
460.448,-0.0214,1.6127,0.0723,11.3244,356.8419,355.21
460.4591,-0.0215,1.6127,0.0725,11.3211,356.8456,355.2832
460.4703,-0.0216,1.6127,0.0728,11.2776,356.9029,355.3015
460.4814,-0.0216,1.6128,0.0731,11.2465,356.8832,355.3336
460.4925,-0.0216,1.6128,0.0734,11.2497,356.9279,355.3326
460.5042,-0.0217,1.6128,0.0736,11.2558,356.9079,355.3452
460.515,-0.0217,1.6128,0.0739,11.2459,356.9524,355.3899
460.5267,-0.0217,1.6129,0.0741,11.236,356.9897,355.4178
460.5371,-0.0218,1.6129,0.0743,11.2267,357.0305,355.4398
460.548,-0.0218,1.613,0.0745,11.2026,357.053,355.5204
460.5593,-0.0218,1.6132,0.0746,11.1591,357.1236,355.6208
460.5705,-0.0219,1.6133,0.0748,11.0795,357.1296,355.7091
460.5813,-0.022,1.6137,0.075,10.9757,357.0866,355.7996
460.5926,-0.0221,1.6141,0.0751,10.8209,357.0823,355.891
460.6037,-0.0222,1.6144,0.0753,10.5892,356.9828,355.9923
460.6147,-0.0222,1.6146,0.0755,10.4262,356.8303,356.1711
460.6259,-0.0221,1.6147,0.0755,10.2943,356.7261,356.2509
