time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.3927,0.0026,1.606,0.0735,18.5809,358.4186,354.509
85.4038,0.0026,1.6061,0.0732,18.5467,358.4048,354.4726
85.4152,0.0027,1.6059,0.0728,18.5064,358.4286,354.492
85.4257,0.0027,1.606,0.0728,18.4701,358.4543,354.5098
85.4371,0.0028,1.6061,0.0725,18.4067,358.4574,354.5393
85.448,0.0028,1.6061,0.0722,18.3727,358.5125,354.5561
85.459,0.0028,1.6061,0.0721,18.3155,358.4664,354.5403
85.4712,0.0028,1.6062,0.072,18.2772,358.5353,354.5433
85.4818,0.0027,1.6062,0.0718,18.2595,358.5115,354.5281
85.4925,0.0027,1.6064,0.0716,18.251,358.5096,354.5617
85.5038,0.0027,1.6065,0.0715,18.0891,358.5052,354.5987
85.5151,0.0026,1.6066,0.0714,17.9975,358.4998,354.6077
85.526,0.0026,1.6067,0.0712,17.9134,358.5008,354.5775
85.5371,0.0026,1.6068,0.071,17.8699,358.4615,354.5821
85.5482,0.0025,1.6069,0.0709,17.7706,358.4625,354.576
85.5593,0.0025,1.6071,0.0707,17.6564,358.4194,354.604
85.5717,0.0025,1.6073,0.0706,17.5224,358.4394,354.6016
85.5818,0.0024,1.6077,0.0704,17.3582,358.4095,354.6139
85.5923,0.0024,1.6079,0.0702,17.208,358.41,354.635
85.6038,0.0022,1.6084,0.0701,16.9613,358.4368,354.6782
85.615,0.0021,1.6086,0.07,16.7512,358.3677,354.6521
85.6258,0.002,1.6089,0.0698,16.4682,358.3531,354.6992
85.637,0.002,1.6092,0.0695,16.2149,358.3055,354.6446
85.6485,0.0018,1.6094,0.0694,16.0164,358.2562,354.6622
85.6593,0.0017,1.6098,0.0692,15.6978,358.2507,354.7297
85.6705,0.0017,1.6101,0.069,15.5146,358.2106,354.7151
85.6817,0.0016,1.6105,0.0689,15.2006,358.1679,354.7963
85.6927,0.0015,1.6109,0.0688,14.9085,358.151,354.8285
85.7038,0.0014,1.6114,0.0686,14.5455,358.0936,354.8491
85.715,0.0013,1.6119,0.0685,14.1348,358.0757,354.8922
85.7258,0.0012,1.6122,0.0683,13.8018,358.001,354.93
85.7375,0.0011,1.6125,0.0682,13.3945,357.9656,354.9045
85.7483,0.0011,1.6127,0.0681,13.1465,357.9328,354.955
85.7593,0.001,1.613,0.068,12.8605,357.8721,354.9521
85.7704,0.001,1.6129,0.0679,12.6844,357.8519,355.0285
85.7817,0.001,1.613,0.0678,12.4162,357.8128,355.0598
85.7928,0.0011,1.6129,0.0677,12.3358,357.7703,355.0536
85.8038,0.0012,1.6129,0.0676,12.2842,357.7373,354.9889
85.815,0.0013,1.6131,0.0674,12.1422,357.7807,354.9722
85.8258,0.0013,1.6133,0.0673,12.0527,357.8236,354.9727
85.8369,0.0013,1.6135,0.0671,11.95,357.7668,354.94
85.8483,0.0013,1.6138,0.067,11.793,357.796,354.9212
85.8591,0.0014,1.6139,0.0669,11.6628,357.7855,354.9356
85.8704,0.0015,1.6141,0.0667,11.5258,357.7852,354.9835
85.8815,0.0015,1.6141,0.0667,11.4406,357.8144,354.9996
85.8923,0.0016,1.6143,0.0665,11.2932,357.8673,355.0069
85.9035,0.0017,1.6142,0.0664,11.2314,357.8734,355.0232
85.9147,0.0018,1.6143,0.0663,11.1461,357.8649,355.0545
85.9259,0.0018,1.6142,0.0661,11.0888,357.881,355.042
85.9367,0.0019,1.6145,0.066,11.0893,357.8903,355.0242
85.948,0.0019,1.6145,0.0658,11.0052,357.8713,355.0345
85.9593,0.0019,1.6146,0.0657,10.9515,357.8289,355.0216
85.9704,0.002,1.6146,0.0655,10.8979,357.7805,355.037
85.9815,0.002,1.6146,0.0654,10.8102,357.7814,355.0442
85.9925,0.002,1.6145,0.0652,10.837,357.6948,355.0162
86.0036,0.002,1.6144,0.0651,10.8559,357.6282,355.0298
86.0149,0.0021,1.6143,0.065,10.8566,357.615,355.0132
86.0257,0.0022,1.6142,0.0648,10.8905,357.5245,355.01
86.0369,0.0023,1.6143,0.0646,10.9279,357.4418,354.946
86.048,0.0024,1.6144,0.0645,10.8862,357.4836,354.9804
86.0592,0.0025,1.6145,0.0643,10.8942,357.4459,354.9317
86.0704,0.0027,1.6147,0.0641,10.8318,357.4257,354.9308
86.0817,0.0028,1.6147,0.0639,10.773,357.4073,354.9115
86.0925,0.0029,1.6147,0.0638,10.748,357.3695,354.8956
86.1036,0.003,1.6147,0.0637,10.7044,357.4027,354.8891
86.1146,0.0032,1.6148,0.0635,10.6114,357.4069,354.8702
86.1259,0.0034,1.6148,0.0633,10.5876,357.4453,354.8942
86.1371,0.0035,1.6148,0.0633,10.5815,357.4147,354.8515
86.1482,0.0036,1.6148,0.0631,10.5314,357.4739,354.8289
86.1592,0.0036,1.615,0.063,10.4709,357.4663,354.8236
86.1702,0.0037,1.6151,0.0628,10.4421,357.4963,354.8468
86.1815,0.0037,1.6152,0.0628,10.3785,357.5108,354.8654
86.1926,0.0037,1.6152,0.0626,10.3039,357.4948,354.8826
86.2036,0.0038,1.6152,0.0625,10.2377,357.4806,354.9174
86.2148,0.0038,1.6154,0.0624,10.1981,357.4509,354.8661
86.2257,0.0038,1.6155,0.0623,10.1331,357.4478,354.8763
86.2367,0.0039,1.6156,0.0623,10.008,357.4419,354.877
86.248,0.004,1.6158,0.0622,9.8868,357.4268,354.8635
86.2592,0.004,1.6159,0.0622,9.8231,357.4488,354.9079
86.2702,0.004,1.616,0.0623,9.6887,357.442,354.8811
86.2816,0.0041,1.6162,0.0623,9.6069,357.4177,354.9182
86.2924,0.004,1.6162,0.0623,9.5008,357.4266,354.9527
86.3039,0.004,1.6162,0.0624,9.4568,357.387,354.9233
86.3147,0.0041,1.6163,0.0625,9.4196,357.4111,354.9629
86.3258,0.0041,1.6164,0.0627,9.3389,357.3949,354.9232
86.3369,0.0042,1.6164,0.0628,9.2693,357.4145,354.9715
86.3478,0.0042,1.6164,0.063,9.224,357.4118,354.9655
86.3589,0.0043,1.6165,0.0631,9.2009,357.4277,354.9641
86.3704,0.0043,1.6165,0.0633,9.1243,357.4173,354.9423
86.3814,0.0043,1.6167,0.0636,9.1028,357.446,354.9058
86.3926,0.0043,1.6167,0.0639,9.0404,357.4858,354.9391
86.4033,0.0042,1.6167,0.0641,9.0337,357.4602,354.9134
86.4148,0.0043,1.6167,0.0644,9.0151,357.5046,354.9403
86.4256,0.0043,1.6167,0.0646,8.9803,357.4586,354.9201
86.4371,0.0042,1.6167,0.0649,8.928,357.4603,354.9319
86.4483,0.0042,1.6166,0.0653,8.9329,357.5121,354.9773
86.4591,0.0042,1.6167,0.0656,8.9697,357.5511,354.9825
86.4704,0.0041,1.6167,0.066,8.9233,357.5523,354.9616
86.4816,0.0041,1.6167,0.0663,8.9098,357.5134,354.9556
86.4923,0.0041,1.6168,0.0667,8.8673,357.5231,354.9231
86.5037,0.0041,1.6169,0.0671,8.8689,357.507,354.9268
86.5149,0.0041,1.6168,0.0675,8.819,357.5642,354.9552
86.5261,0.004,1.6169,0.0679,8.8181,357.6,354.9598
86.5371,0.004,1.6169,0.0682,8.8155,357.5773,354.9398
86.5481,0.004,1.6168,0.0687,8.7912,357.6177,354.956
86.5594,0.004,1.6168,0.069,8.8448,357.6482,354.9591
86.5704,0.0039,1.6168,0.0695,8.9113,357.6523,354.9859
86.5816,0.004,1.6168,0.0697,8.905,357.6786,354.9355
86.5928,0.004,1.6169,0.0702,8.8794,357.667,354.9045
86.6041,0.0039,1.6171,0.0705,8.8927,357.7117,354.8873
86.6148,0.0039,1.6172,0.0709,8.9201,357.7611,354.8962
86.626,0.0038,1.6172,0.0713,8.8152,357.7735,354.9597
86.6373,0.0038,1.6172,0.0717,8.7679,357.7947,354.9554
86.6482,0.0038,1.6171,0.072,8.7573,357.7739,354.9181
86.6594,0.0038,1.6172,0.0724,8.7474,357.8197,354.9269
86.6706,0.0038,1.617,0.0728,8.7359,357.8288,354.9384
86.6819,0.0037,1.6171,0.0731,8.7807,357.8511,354.9479
86.693,0.0037,1.6172,0.0735,8.8227,357.8301,354.9185
86.7039,0.0037,1.6173,0.0739,8.7772,357.8372,354.9062
86.7151,0.0035,1.6173,0.0743,8.7448,357.8731,354.9089
86.726,0.0036,1.6175,0.0746,8.7086,357.8732,354.9005
86.7369,0.0035,1.6175,0.075,8.6453,357.8906,354.924
86.7482,0.0035,1.6175,0.0754,8.5783,357.8934,354.9337
86.7596,0.0035,1.6175,0.0758,8.53,357.876,354.9205
86.7704,0.0035,1.6175,0.0762,8.5251,357.9073,354.9831
86.7813,0.0036,1.6174,0.0765,8.562,357.8948,354.9647
86.793,0.0035,1.6174,0.0768,8.5367,357.868,354.9746
86.8036,0.0035,1.6175,0.0772,8.5296,357.8954,354.9623
86.815,0.0035,1.6174,0.0775,8.5396,357.8748,354.9716
86.826,0.0034,1.6173,0.0777,8.588,357.9323,354.981
86.837,0.0034,1.6173,0.078,8.6136,357.8482,355.0142
86.848,0.0035,1.6172,0.0782,8.6453,357.8527,355.0526
86.859,0.0035,1.6171,0.0784,8.6733,357.8213,355.0533
86.8704,0.0035,1.6171,0.0787,8.6956,357.8327,355.0282
86.8816,0.0036,1.617,0.0789,8.708,357.8357,355.0477
86.8933,0.0036,1.617,0.0791,8.7938,357.8163,355.0281
86.9036,0.0037,1.617,0.0794,8.8429,357.8123,355.0403
86.915,0.0038,1.617,0.0796,8.8435,357.8117,355.0915
86.9259,0.0039,1.6171,0.0798,8.8674,357.7948,355.1061
86.937,0.004,1.6171,0.08,8.8367,357.7943,355.1039
86.9482,0.0041,1.6173,0.0802,8.7652,357.7651,355.0865
86.9594,0.0042,1.6173,0.0804,8.7188,357.739,355.039
86.9705,0.0043,1.6174,0.0806,8.582,357.7164,355.053
86.9817,0.0044,1.6173,0.0807,8.5477,357.7006,355.039
86.9936,0.0045,1.6174,0.081,8.4813,357.6606,355.0274
87.0036,0.0047,1.6175,0.0811,8.4385,357.6661,354.9708
87.0149,0.0047,1.6176,0.0813,8.355,357.582,354.9697
87.0259,0.0049,1.6179,0.0815,8.317,357.603,354.9871
87.0369,0.005,1.618,0.0816,8.106,357.5263,354.9969
87.0478,0.0051,1.6182,0.0817,7.9146,357.5156,354.9759
87.0591,0.0052,1.6185,0.0819,7.715,357.4715,354.9743
87.0707,0.0053,1.619,0.0819,7.4271,357.4078,354.9775
87.0815,0.0054,1.6193,0.0821,7.1768,357.3754,355.0035
87.0936,0.0055,1.6197,0.0821,6.851,357.3474,354.9908
87.1036,0.0055,1.6197,0.0822,6.519,357.232,355.0011
87.1148,0.0058,1.6204,0.0822,6.2498,357.1479,354.9772
87.1255,0.0059,1.6207,0.0822,5.863,357.0651,354.9319
87.1369,0.0061,1.621,0.0822,5.5503,356.9868,354.9176
87.1482,0.0063,1.6212,0.0823,5.1756,356.9309,354.8772
87.1594,0.0064,1.6213,0.0824,4.9492,356.8638,354.8615
87.1706,0.0066,1.6212,0.0824,4.6864,356.7956,354.8756
87.1814,0.0067,1.6211,0.0825,4.5473,356.7478,354.8288
87.1925,0.0069,1.6209,0.0827,4.4839,356.7134,354.8522
87.2036,0.0071,1.6207,0.0829,4.4737,356.659,354.8517
87.2148,0.0072,1.6203,0.0832,4.5353,356.6443,354.8355
87.2261,0.0074,1.6199,0.0835,4.7274,356.5917,354.7991
87.237,0.0076,1.6192,0.0838,4.9493,356.5863,354.8127
87.2483,0.0078,1.6184,0.0842,5.3731,356.567,354.778
87.2596,0.0079,1.6177,0.0846,5.839,356.5652,354.7862
87.2705,0.0081,1.6169,0.085,6.4359,356.562,354.8171
87.2817,0.0082,1.6161,0.0855,7.0021,356.5193,354.8193
87.2929,0.0084,1.615,0.0859,7.7381,356.5487,354.7997
87.304,0.0085,1.6145,0.0862,8.4312,356.4713,354.7755
87.3147,0.0087,1.614,0.0867,9.1504,356.5075,354.8029
87.326,0.0088,1.6133,0.0871,9.805,356.451,354.7626
87.337,0.009,1.6128,0.0874,10.3642,356.4475,354.7289
87.3478,0.0092,1.6124,0.0878,10.9927,356.4259,354.7464
87.3592,0.0093,1.6123,0.088,11.4284,356.4158,354.6975
87.3703,0.0095,1.6127,0.0881,11.768,356.4124,354.6494
87.3812,0.0096,1.6131,0.0882,11.8876,356.4263,354.649
87.393,0.0096,1.6139,0.0883,11.8429,356.3732,354.6241
87.4042,0.0097,1.6143,0.0884,11.7019,356.3334,354.652
87.4145,0.0099,1.6147,0.0884,11.4873,356.3026,354.6349
87.4257,0.01,1.6152,0.0884,11.1831,356.2345,354.6775
87.4371,0.0101,1.6155,0.0883,10.9187,356.1766,354.627
87.4483,0.0103,1.6158,0.0883,10.7004,356.136,354.6269
87.4594,0.0105,1.6161,0.0883,10.4412,356.0862,354.6357
87.4704,0.0107,1.6162,0.0883,10.1711,356.0617,354.6361
87.4818,0.0108,1.6164,0.0883,9.9886,356.0396,354.6234
87.4926,0.011,1.6164,0.0883,9.7745,356.0275,354.6182
87.5038,0.0112,1.6164,0.0884,9.5951,355.9812,354.5824
87.5151,0.0113,1.6163,0.0885,9.5709,355.9228,354.527
87.5258,0.0115,1.6162,0.0885,9.5195,355.8953,354.5534
87.5372,0.0116,1.616,0.0886,9.5175,355.8836,354.5279
87.548,0.0117,1.6159,0.0888,9.5289,355.8557,354.4935
87.5595,0.0119,1.6159,0.0889,9.5708,355.8015,354.4514
87.5707,0.012,1.6158,0.089,9.5933,355.8023,354.467
87.5818,0.0122,1.6158,0.0891,9.6421,355.759,354.4617
87.593,0.0124,1.6158,0.0894,9.6532,355.7447,354.4415
87.604,0.0125,1.6159,0.0895,9.6291,355.6839,354.4662
87.6151,0.0127,1.6159,0.0896,9.648,355.6678,354.4287
87.6258,0.0129,1.6158,0.0897,9.644,355.68,354.4429
87.6374,0.013,1.6157,0.0898,9.6834,355.6608,354.4078
87.6483,0.0133,1.6157,0.0899,9.7292,355.6268,354.4459
87.6596,0.0134,1.6156,0.09,9.7504,355.6255,354.4298
87.6708,0.0136,1.6155,0.09,9.8517,355.6143,354.3909
87.682,0.0138,1.6155,0.0901,9.8506,355.6452,354.4151
87.6929,0.014,1.6156,0.0902,9.885,355.5971,354.3417
87.7039,0.0142,1.6157,0.0903,9.8102,355.6046,354.392
87.715,0.0144,1.6157,0.0903,9.7525,355.6045,354.4006
87.726,0.0145,1.6157,0.0903,9.7606,355.6184,354.3762
87.7369,0.0147,1.6157,0.0904,9.7211,355.5995,354.3899
87.748,0.0149,1.6156,0.0904,9.7309,355.6065,354.3967
87.7595,0.0151,1.6156,0.0903,9.7626,355.5786,354.3749
87.7705,0.0152,1.6157,0.0904,9.7291,355.5771,354.3463
87.7816,0.0155,1.6158,0.0903,9.7343,355.5767,354.3357
87.7927,0.0155,1.6159,0.0903,9.6671,355.5211,354.3211
87.8036,0.0157,1.6161,0.0903,9.6063,355.498,354.2827
87.8149,0.0158,1.6161,0.0903,9.5616,355.471,354.246
87.826,0.0159,1.6161,0.0903,9.4339,355.4791,354.2666
87.8376,0.0161,1.616,0.0902,9.4994,355.4314,354.244
87.848,0.0162,1.6161,0.0902,9.4692,355.4084,354.2208
87.8594,0.0164,1.6159,0.0901,9.5142,355.4137,354.2086
87.8705,0.0165,1.616,0.0901,9.5143,355.4162,354.1924
87.8815,0.0166,1.616,0.09,9.5311,355.3371,354.1596
87.8926,0.0168,1.616,0.0899,9.5078,355.3888,354.1417
87.9038,0.017,1.616,0.0897,9.5283,355.4196,354.145
87.915,0.017,1.616,0.0896,9.5229,355.4128,354.154
87.9262,0.0171,1.6159,0.0894,9.5057,355.4014,354.1314
87.9368,0.0172,1.6159,0.0893,9.5651,355.4018,354.1314
87.9479,0.0173,1.6158,0.089,9.5442,355.4103,354.1221
87.9594,0.0174,1.6158,0.0889,9.6056,355.4049,354.1234
87.9705,0.0175,1.6158,0.0886,9.6066,355.4216,354.1376
87.9816,0.0176,1.616,0.0885,9.6021,355.407,354.1422
87.9925,0.0178,1.6161,0.0882,9.5729,355.4059,354.1681
88.0037,0.0177,1.6162,0.088,9.5509,355.4424,354.1955
88.0147,0.0179,1.6162,0.0877,9.4313,355.4522,354.1855
88.0259,0.018,1.6162,0.0874,9.3993,355.4556,354.1548
88.037,0.0181,1.6162,0.0872,9.3662,355.416,354.1225
88.0479,0.0181,1.6162,0.0869,9.3577,355.3939,354.0824
88.0592,0.0182,1.6162,0.0866,9.3178,355.4041,354.0705
88.0705,0.0183,1.6161,0.0863,9.3305,355.4026,354.0489
88.0816,0.0184,1.6162,0.086,9.3604,355.4271,354.0777
88.0925,0.0185,1.6162,0.0856,9.3476,355.4097,354.0353
88.1039,0.0185,1.6162,0.0852,9.3158,355.4538,354.0446
88.1149,0.0186,1.6163,0.0848,9.2664,355.4746,354.0888
88.1262,0.0187,1.6162,0.0845,9.2873,355.4769,354.0946
88.1369,0.0188,1.6162,0.0841,9.2295,355.524,354.0797
88.148,0.0188,1.6162,0.0838,9.2088,355.5508,354.0741
88.1591,0.0189,1.6162,0.0835,9.2027,355.545,354.0689
88.1705,0.019,1.6162,0.0831,9.2118,355.5788,354.0948
88.1814,0.019,1.6162,0.0826,9.1875,355.5187,354.0864
88.1925,0.019,1.6161,0.0822,9.2294,355.5748,354.1014
88.2042,0.0191,1.6161,0.0818,9.1871,355.5998,354.0989
88.2148,0.0191,1.6162,0.0814,9.233,355.5711,354.0926
88.2256,0.0192,1.6163,0.0811,9.184,355.5574,354.075
88.237,0.0193,1.6164,0.0806,9.135,355.6228,354.0918
88.2479,0.0194,1.6164,0.0802,9.0829,355.615,354.0524
88.259,0.0193,1.6164,0.0798,9.0621,355.6089,354.0378
88.2703,0.0193,1.6165,0.0793,9.0325,355.6488,354.0651
88.2814,0.0193,1.6165,0.0789,9.0253,355.6327,354.0723
88.2923,0.0194,1.6165,0.0785,9.0394,355.6927,354.0974
88.3037,0.0194,1.6166,0.0781,9.0094,355.6346,354.1069
88.3152,0.0196,1.6166,0.0776,8.9648,355.7141,354.0936
88.3257,0.0198,1.6167,0.0771,8.9395,355.6654,354.0847
88.3372,0.0199,1.6168,0.0766,8.8425,355.6731,354.0059
88.3482,0.0201,1.6169,0.0762,8.8082,355.7445,353.9944
88.3596,0.0201,1.6171,0.0758,8.712,355.7763,353.9812
88.3708,0.0202,1.6172,0.0752,8.7142,355.8111,353.979
88.3814,0.0203,1.6174,0.0748,8.6319,355.8808,353.9969
88.3922,0.0204,1.6177,0.0743,8.5564,355.949,354.0407
88.404,0.0207,1.6179,0.0738,8.3953,356.0042,354.0779
88.4155,0.0207,1.6181,0.0734,8.2855,356.1013,354.0988
88.4263,0.0209,1.6185,0.0729,8.0637,356.2021,354.129
88.4373,0.021,1.6186,0.0725,7.9754,356.2827,354.1508
88.4483,0.0211,1.6189,0.072,7.77,356.3514,354.1699
88.4596,0.0211,1.619,0.0716,7.6277,356.4462,354.2256
88.4706,0.0212,1.6194,0.0712,7.5278,356.5066,354.2473
88.482,0.0211,1.6195,0.0708,7.3968,356.5757,354.2909
88.4928,0.0211,1.6198,0.0704,7.1797,356.6305,354.2805
88.504,0.021,1.6201,0.07,7.0011,356.5781,354.34
88.5151,0.0211,1.6204,0.0698,6.8646,356.5569,354.3234
88.5262,0.0211,1.6206,0.0694,6.694,356.5369,354.3263
88.5373,0.0212,1.6207,0.0691,6.56,356.5558,354.3206
88.5483,0.0212,1.6209,0.0687,6.3864,356.5118,354.2585
88.5593,0.0212,1.621,0.0685,6.2887,356.5148,354.2278
88.5705,0.0213,1.6212,0.068,6.1972,356.5526,354.2167
88.5814,0.0211,1.6214,0.0677,6.0768,356.5478,354.1828
88.5927,0.0212,1.6217,0.0673,5.9735,356.5846,354.1963
88.6038,0.0211,1.6219,0.0671,5.8131,356.5833,354.1871
88.6154,0.0211,1.6222,0.0668,5.6466,356.6697,354.2022
88.6258,0.0211,1.6225,0.0665,5.4604,356.7097,354.2415
88.6369,0.0211,1.6226,0.0663,5.3565,356.7137,354.2479
88.6481,0.0211,1.6229,0.066,5.1886,356.7422,354.2608
88.6592,0.021,1.6232,0.0658,5.0878,356.7889,354.2791
88.6702,0.021,1.6234,0.0655,4.947,356.8591,354.2815
88.6814,0.021,1.6237,0.0654,4.7913,356.9454,354.2735
88.6924,0.0209,1.6242,0.0653,4.6221,357.0134,354.2862
88.7036,0.0209,1.6244,0.0653,4.4347,357.0975,354.3082
88.716,0.0208,1.6248,0.0652,4.2593,357.1691,354.3317
88.7265,0.0207,1.6249,0.0653,4.0659,357.2303,354.345
88.7368,0.0205,1.6251,0.0653,3.8898,357.2549,354.3395
88.7481,0.0205,1.6252,0.0654,3.7923,357.3148,354.3349
88.7591,0.0203,1.6254,0.0655,3.7267,357.4149,354.3258
88.7703,0.0203,1.6258,0.0656,3.6003,357.4749,354.2975
88.7816,0.0201,1.6262,0.0659,3.3901,357.5338,354.2551
88.7924,0.0199,1.6266,0.0662,3.2287,357.5587,354.2218
88.8043,0.0197,1.6269,0.0666,3.0017,357.5635,354.2282
88.8149,0.0195,1.6273,0.0671,2.7524,357.6095,354.2837
88.8257,0.0194,1.6275,0.0677,2.5322,357.6774,354.3295
88.8372,0.0192,1.6277,0.0684,2.3136,357.7442,354.4336
88.8483,0.019,1.628,0.0693,2.1022,357.8205,354.429
88.8591,0.0187,1.6282,0.0701,1.9349,357.8884,354.5568
88.8701,0.0186,1.6286,0.0711,1.7373,357.9254,354.6692
88.8813,0.0184,1.6288,0.0721,1.5185,357.9416,354.7415
88.8927,0.0182,1.6292,0.0734,1.249,357.9781,354.8589
88.9035,0.0181,1.6295,0.0747,1.0126,358.0241,354.9749
88.9149,0.0179,1.6297,0.0763,0.7019,358.0187,354.9604
88.9259,0.0178,1.6299,0.0777,0.4571,358.0276,355.0626
88.9368,0.0177,1.6299,0.0796,0.2606,358.0147,355.1441
88.9479,0.0177,1.6299,0.0816,0.0676,358.0302,355.1919
88.9591,0.0179,1.6299,0.0834,359.9052,358.0476,355.1906
88.9704,0.0178,1.63,0.0857,359.712,358.0649,355.1344
88.9815,0.0178,1.6303,0.0878,359.4933,358.0865,355.1377
88.9924,0.0178,1.6306,0.0905,359.188,358.0998,355.1643
89.0037,0.0178,1.6306,0.0929,359.0162,358.0941,355.2238
89.015,0.0177,1.6304,0.0957,358.769,358.0853,355.3368
89.026,0.0177,1.6301,0.0988,358.6768,358.1155,355.4422
89.037,0.0178,1.6299,0.1012,358.606,358.1393,355.5778
89.0481,0.0178,1.63,0.1045,358.397,358.1768,355.6483
89.0591,0.0178,1.6301,0.1072,358.2357,358.149,355.6475
89.0703,0.0178,1.6303,0.1107,357.9219,358.1728,355.7845
89.0815,0.0178,1.6301,0.1136,357.6792,358.1552,355.8313
89.0926,0.0178,1.63,0.1173,357.3685,358.1578,355.9285
89.1035,0.0181,1.6296,0.1204,357.0962,358.1399,356.0406
89.1149,0.0181,1.6291,0.1241,356.8246,358.1961,356.0763
89.1258,0.0178,1.6288,0.1279,356.5626,358.2037,356.1406
89.1368,0.0175,1.6286,0.1312,356.365,358.2102,356.2647
89.1483,0.0175,1.6284,0.1353,356.062,358.1219,356.4471
89.1593,0.0176,1.628,0.1388,355.7726,358.0889,356.5666
89.17,0.0178,1.6276,0.143,355.462,358.0851,356.6765
89.1815,0.018,1.6271,0.1466,355.1861,358.1239,356.799
89.1926,0.018,1.6262,0.1509,354.8676,358.1615,356.9235
89.2035,0.0179,1.6254,0.1545,354.6187,358.2068,356.9628
89.2148,0.018,1.6246,0.1591,354.4425,358.2154,357.0369
89.2259,0.0183,1.6235,0.1637,354.2123,358.14,357.098
89.237,0.0184,1.6227,0.1674,354.0829,358.0915,357.1042
89.2483,0.0188,1.6214,0.172,353.9429,357.9894,357.1655
89.2594,0.019,1.6205,0.1758,353.8216,357.9752,357.2091
89.2705,0.0194,1.6196,0.1804,353.6634,357.9301,357.283
89.2819,0.02,1.6187,0.1842,353.4416,357.9185,357.3435
89.2931,0.0209,1.6175,0.1889,353.1965,357.8932,357.39
89.304,0.0218,1.6161,0.1938,352.9682,357.9812,357.4651
89.3147,0.0226,1.6147,0.1979,352.7786,358.0258,357.4918
89.3262,0.0235,1.613,0.2028,352.5397,358.09,357.6307
89.3372,0.0244,1.6117,0.2069,352.3748,358.1066,357.7073
89.3484,0.0253,1.61,0.2111,352.251,358.1398,357.6912
89.3595,0.0257,1.6087,0.2149,352.0848,358.166,357.7047
