time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.4787,-0.006,1.223,0.3624,17.6915,188.975,350.926
350.4896,-0.0057,1.2235,0.3626,17.8068,188.9596,350.8375
350.5009,-0.0055,1.2239,0.3628,17.8661,188.8474,350.6091
350.5118,-0.0054,1.224,0.3629,17.8911,188.7567,350.4662
350.5229,-0.005,1.2238,0.3631,17.8496,188.6888,350.3916
350.5338,-0.0047,1.2234,0.3633,17.7833,188.6702,350.359
350.5449,-0.0041,1.2226,0.3634,17.6491,188.7024,350.2776
350.5558,-0.0036,1.2217,0.3635,17.4412,188.7603,350.1208
350.5671,-0.0029,1.2202,0.3638,17.0361,188.9263,349.8541
350.5789,-0.0023,1.2186,0.3641,16.5181,189.105,349.5344
350.5896,-0.0019,1.2168,0.3645,15.9687,189.2397,349.2126
350.6007,-0.0017,1.2153,0.3649,15.4605,189.2844,348.9339
350.6115,-0.0015,1.2136,0.3654,14.9155,189.2494,348.6109
350.6224,-0.0014,1.2123,0.3659,14.4965,189.2103,348.3642
350.6341,-0.0014,1.211,0.3664,14.0211,189.1355,348.0647
350.6448,-0.0014,1.2099,0.3668,13.6895,189.0417,347.8306
350.6561,-0.0015,1.2093,0.3672,13.4806,188.9813,347.6866
350.6673,-0.0013,1.2088,0.3675,13.3021,188.9618,347.5508
350.679,-0.0011,1.2088,0.3676,13.2923,188.9979,347.4775
350.6891,-0.0009,1.209,0.3676,13.369,189.0496,347.4726
350.7004,-0.0007,1.2094,0.3676,13.545,189.1008,347.5613
350.7115,-0.0003,1.2099,0.3675,13.7941,189.1842,347.7209
350.7224,0.0003,1.2104,0.3673,14.0114,189.3065,347.8573
350.7337,0.0008,1.2109,0.3672,14.2062,189.4502,347.9865
350.7448,0.0016,1.2114,0.3671,14.4096,189.6635,348.1388
350.756,0.0021,1.2115,0.367,14.4879,189.85,348.1889
350.7675,0.0027,1.2117,0.3671,14.5265,190.0306,348.117
350.7784,0.0031,1.2117,0.3672,14.518,190.1459,347.9856
350.7894,0.0033,1.2116,0.3675,14.4315,190.1949,347.8228
350.8004,0.0033,1.2116,0.3676,14.367,190.1718,347.7426
350.8117,0.0033,1.2116,0.3678,14.3634,190.0961,347.7661
350.8226,0.0034,1.2117,0.368,14.3966,190.0134,347.8772
350.8338,0.0035,1.2119,0.3681,14.4518,189.989,347.9737
350.8446,0.0036,1.212,0.3682,14.5191,189.9574,348.056
350.856,0.0037,1.2121,0.3682,14.5769,189.9341,348.0881
350.8674,0.0039,1.2123,0.3683,14.624,189.9764,348.0749
350.8791,0.0042,1.2124,0.3683,14.6491,190.0471,347.9991
350.8893,0.0045,1.2126,0.3683,14.6816,190.1084,347.908
350.9006,0.0048,1.2128,0.3682,14.717,190.1888,347.7837
350.9116,0.0051,1.213,0.3681,14.7446,190.29,347.6991
350.9228,0.0054,1.2131,0.3683,14.8323,190.3806,347.7742
350.9337,0.0056,1.2134,0.3683,14.9505,190.4861,347.8477
350.9448,0.006,1.2136,0.3681,15.0927,190.632,348.0029
350.9559,0.0062,1.2137,0.3681,15.1645,190.7258,348.108
