time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5845,-0.0015,1.2599,0.338,28.9488,188.5041,358.4103
173.596,-0.0014,1.2599,0.3379,28.9757,188.5331,358.4293
173.6078,-0.0012,1.2598,0.3379,28.9673,188.6172,358.4774
173.6181,-0.001,1.2597,0.3379,28.9539,188.7044,358.487
173.6286,-0.0009,1.2596,0.3379,28.9538,188.778,358.5144
173.6398,-0.0009,1.2595,0.3379,28.909,188.8175,358.5267
173.6512,-0.001,1.2595,0.3379,28.8954,188.7601,358.4769
173.6624,-0.0013,1.2594,0.3379,28.8542,188.6442,358.3573
173.6732,-0.0015,1.2593,0.338,28.8462,188.5323,358.2519
173.6845,-0.0017,1.2592,0.338,28.8196,188.4315,358.1212
173.6955,-0.0018,1.2593,0.338,28.8339,188.3881,358.0652
173.7067,-0.0018,1.2593,0.338,28.8954,188.3604,358.0698
173.7177,-0.0017,1.2593,0.3379,28.9439,188.3983,358.1216
173.7289,-0.0016,1.2592,0.3379,28.9488,188.4695,358.2227
173.7397,-0.0014,1.259,0.3379,28.8911,188.5493,358.2714
173.751,-0.0014,1.2589,0.338,28.838,188.5796,358.2201
173.7624,-0.0014,1.2588,0.338,28.8002,188.5641,358.1476
173.7733,-0.0014,1.2587,0.338,28.7872,188.5593,358.1144
173.7846,-0.0013,1.2587,0.3381,28.7657,188.5799,358.0847
173.7955,-0.0012,1.2586,0.3381,28.7651,188.6357,358.1237
173.8066,-0.001,1.2586,0.3381,28.7577,188.7045,358.1536
173.8178,-0.001,1.2585,0.3381,28.7532,188.7183,358.1169
173.8289,-0.001,1.2584,0.3381,28.7269,188.7011,358.0681
173.84,-0.001,1.2582,0.3382,28.6883,188.7173,358.0331
173.8511,-0.0008,1.2582,0.3383,28.652,188.7685,358.0692
173.862,-0.0007,1.2581,0.3383,28.6238,188.8065,358.1084
173.8733,-0.0007,1.2581,0.3383,28.6555,188.8096,358.1081
173.8844,-0.0007,1.2581,0.3384,28.7121,188.8161,358.1345
173.8955,-0.0006,1.2581,0.3384,28.7366,188.8384,358.1997
173.9065,-0.0005,1.258,0.3385,28.7239,188.8565,358.2003
173.9178,-0.0004,1.258,0.3385,28.7125,188.8688,358.1434
173.9291,-0.0004,1.2579,0.3386,28.7147,188.8699,358.1022
173.94,-0.0003,1.2579,0.3388,28.7029,188.9024,358.1227
173.9511,-0.0002,1.2578,0.3389,28.6892,188.9223,358.1257
