time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.4215,0.0087,1.6136,0.0476,8.7113,356.598,353.4324
295.4326,0.0087,1.6136,0.0479,8.8015,356.6253,353.3918
295.4437,0.0087,1.6137,0.0482,8.7281,356.654,353.3614
295.4546,0.0086,1.6137,0.0485,8.7637,356.6158,353.3362
295.4658,0.0085,1.6138,0.0487,8.8192,356.6373,353.3723
295.4768,0.0085,1.6138,0.049,8.7875,356.6596,353.3978
295.4879,0.0084,1.6137,0.0492,8.8432,356.6497,353.3699
295.4992,0.0083,1.6137,0.0495,8.8722,356.6658,353.3654
295.5102,0.0082,1.6137,0.0497,8.9107,356.5984,353.358
295.5213,0.008,1.6137,0.0498,8.865,356.5958,353.4331
295.5326,0.0079,1.6136,0.05,8.9666,356.6006,353.4286
295.5438,0.0078,1.6136,0.0502,8.9922,356.5713,353.4383
295.5549,0.0077,1.6136,0.0502,9.0448,356.5561,353.4447
295.5658,0.0077,1.6136,0.0503,9.0271,356.5551,353.4252
295.5769,0.0076,1.6136,0.0504,9.0467,356.5602,353.4615
295.5881,0.0075,1.6136,0.0505,9.0712,356.5388,353.5025
295.5994,0.0075,1.6136,0.0506,9.0787,356.515,353.5044
295.6104,0.0074,1.6136,0.0507,9.0849,356.5028,353.5235
295.6215,0.0073,1.6136,0.0507,9.1079,356.4934,353.5195
295.6325,0.0072,1.6136,0.0508,9.114,356.5009,353.5115
295.6436,0.0071,1.6136,0.0508,9.0795,356.4803,353.5485
295.6546,0.0071,1.6136,0.0508,9.0956,356.4959,353.5374
295.6659,0.0071,1.6136,0.0509,9.0789,356.5205,353.5795
295.6768,0.0071,1.6136,0.0509,9.0135,356.5,353.5491
295.688,0.0071,1.6136,0.0508,8.9642,356.5126,353.525
295.699,0.007,1.6136,0.0508,8.9747,356.5387,353.5137
295.7099,0.0071,1.6137,0.0508,8.9263,356.5605,353.4971
295.7212,0.007,1.6137,0.0508,8.8952,356.5995,353.5003
295.7326,0.0071,1.6136,0.0508,8.8356,356.6261,353.49
295.7435,0.007,1.6136,0.0507,8.8066,356.6169,353.5095
295.7547,0.007,1.6137,0.0507,8.7913,356.6369,353.5246
295.7657,0.007,1.6136,0.0507,8.7746,356.6346,353.5267
295.7768,0.007,1.6136,0.0507,8.7122,356.6946,353.5236
295.7878,0.007,1.6138,0.0506,8.6598,356.7152,353.5226
295.7991,0.007,1.6138,0.0507,8.6604,356.7442,353.5325
295.8101,0.0069,1.6137,0.0506,8.5818,356.7267,353.502
295.8212,0.0069,1.6138,0.0506,8.5823,356.7529,353.4912
295.8323,0.0068,1.6138,0.0507,8.533,356.7039,353.468
295.8435,0.0068,1.6139,0.0507,8.5039,356.7682,353.4751
295.8548,0.0068,1.6138,0.0507,8.4548,356.7332,353.4913
295.8659,0.0068,1.6138,0.0507,8.4335,356.7529,353.5101
295.8769,0.0068,1.6138,0.0508,8.4005,356.7563,353.5116
295.8878,0.0067,1.6138,0.0508,8.3597,356.7908,353.5271
295.8991,0.0067,1.6139,0.051,8.3525,356.7893,353.5297
295.9107,0.0066,1.614,0.051,8.3034,356.7507,353.5104
295.9211,0.0066,1.6139,0.0511,8.292,356.8141,353.6008
295.9324,0.0066,1.6139,0.0512,8.2522,356.798,353.5508
295.9434,0.0064,1.614,0.0513,8.2369,356.7495,353.5648
295.9547,0.0064,1.6142,0.0514,8.1971,356.7192,353.6182
295.9655,0.0063,1.6142,0.0515,8.1944,356.7051,353.6747
295.9768,0.0062,1.6142,0.0517,8.1238,356.6853,353.7502
295.9878,0.0062,1.6142,0.0519,8.1103,356.611,353.6959
295.999,0.0063,1.6142,0.0519,8.1166,356.6031,353.6757
296.0097,0.0062,1.6142,0.0521,8.1298,356.5506,353.664
296.0211,0.0061,1.6141,0.0523,8.114,356.5116,353.6664
296.0323,0.0061,1.6142,0.0524,8.1626,356.4903,353.6714
296.0432,0.006,1.6142,0.0525,8.1152,356.4578,353.7099
296.0543,0.006,1.6141,0.0527,8.1627,356.3974,353.7255
296.0656,0.006,1.6141,0.0529,8.1886,356.426,353.7545
296.0765,0.006,1.6141,0.0531,8.1949,356.4096,353.7878
296.0875,0.006,1.6142,0.0533,8.1943,356.4362,353.7924
296.0991,0.006,1.6142,0.0534,8.2223,356.4415,353.8384
296.1102,0.006,1.6143,0.0536,8.2367,356.4724,353.8546
296.1208,0.006,1.6143,0.0538,8.2374,356.443,353.8596
296.1324,0.006,1.6143,0.054,8.2269,356.4534,353.896
296.1428,0.006,1.6142,0.0542,8.1897,356.4496,353.8628
296.154,0.006,1.6142,0.0544,8.229,356.4286,353.8521
296.1655,0.006,1.6142,0.0546,8.2069,356.4039,353.8504
296.177,0.006,1.6143,0.0548,8.194,356.3798,353.809
296.1875,0.0061,1.6142,0.055,8.21,356.3843,353.8269
296.199,0.006,1.6143,0.0552,8.1863,356.3707,353.7736
296.21,0.006,1.6143,0.0554,8.167,356.3618,353.8411
296.2209,0.006,1.6144,0.0556,8.1356,356.3672,353.8276
296.2325,0.0061,1.6143,0.0559,8.1413,356.3733,353.8303
296.2433,0.0061,1.6144,0.0561,8.1034,356.3888,353.8234
296.2545,0.006,1.6145,0.0564,8.1385,356.3908,353.8546
296.2656,0.0059,1.6144,0.0566,8.0927,356.4252,353.9147
296.2773,0.006,1.6145,0.0568,8.1193,356.4156,353.9788
296.2881,0.0059,1.6147,0.0571,8.0934,356.4663,354.0864
296.2993,0.0059,1.6151,0.0574,8.1327,356.3948,354.1559
296.3103,0.0059,1.6157,0.0577,8.045,356.4113,354.2469
296.3212,0.006,1.6162,0.058,7.8751,356.3391,354.3277
296.3323,0.0058,1.617,0.0585,7.6391,356.2156,354.355
296.3434,0.0055,1.6178,0.059,7.4525,356.176,354.4071
296.3548,0.0051,1.6184,0.0596,7.1213,355.9664,354.4132
296.3658,0.0047,1.6189,0.0603,6.9263,355.7821,354.433
296.3775,0.0044,1.6191,0.0609,6.7831,355.5879,354.4524
296.3878,0.004,1.6195,0.0615,6.6966,355.3736,354.5063
296.399,0.0038,1.6198,0.062,6.6947,355.2495,354.5176
296.4103,0.0034,1.6204,0.0627,6.6914,355.1288,354.5363
296.4213,0.0031,1.6209,0.0632,6.5819,355.1008,354.4937
296.4324,0.0025,1.6218,0.0641,6.4292,355.134,354.5002
296.4438,0.002,1.6224,0.0646,6.2131,355.1287,354.4862
296.4545,0.0012,1.6233,0.0655,5.8705,355.2162,354.5396
296.4658,0.0003,1.6242,0.0664,5.4609,355.1829,354.5968
296.4776,-0.0003,1.6247,0.067,5.1286,355.2004,354.6904
296.4878,-0.0013,1.6255,0.068,4.7293,355.2178,354.685
296.4991,-0.0017,1.6259,0.0687,4.5556,355.2215,354.6179
296.5101,-0.0023,1.6263,0.0696,4.2665,355.201,354.5562
296.521,-0.003,1.6261,0.0702,4.0216,355.1588,354.4558
296.5322,-0.0038,1.6258,0.071,3.8917,355.0542,354.3256
