time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.2065,0.0126,1.6142,0.0757,12.0057,358.0634,354.326
179.2179,0.0129,1.6143,0.0761,11.9094,358.236,354.3128
179.2288,0.013,1.6144,0.0765,11.8396,358.3284,354.3193
179.24,0.0132,1.6144,0.0771,11.6933,358.4554,354.3058
179.2513,0.0135,1.6146,0.0775,11.6852,358.6039,354.3293
179.262,0.0137,1.6147,0.0782,11.6307,358.7363,354.2673
179.2731,0.0139,1.6147,0.0787,11.5823,358.8568,354.3091
179.2844,0.0142,1.6149,0.0793,11.5294,359.0053,354.3005
179.2955,0.0144,1.6149,0.0798,11.578,359.1797,354.2898
179.3064,0.0147,1.6149,0.0805,11.6025,359.3174,354.3149
179.3178,0.015,1.6149,0.0811,11.5815,359.4683,354.2978
179.329,0.0152,1.615,0.0816,11.5803,359.6596,354.2772
179.34,0.0154,1.6149,0.0824,11.615,359.7829,354.3008
179.3509,0.0155,1.615,0.0829,11.6675,359.8931,354.2657
179.3618,0.0157,1.615,0.0837,11.6993,0.013,354.2671
179.3732,0.0159,1.615,0.0843,11.6759,0.1341,354.2776
179.3845,0.016,1.615,0.085,11.6954,0.1965,354.2102
179.3957,0.0163,1.615,0.0857,11.7258,0.3401,354.2196
179.4066,0.0165,1.6151,0.0864,11.7298,0.4007,354.238
179.4178,0.0166,1.6152,0.0871,11.7612,0.4836,354.2338
179.4288,0.0168,1.6152,0.0878,11.7166,0.5797,354.2045
179.4399,0.0169,1.6152,0.0886,11.7631,0.6627,354.1962
179.4512,0.017,1.6152,0.0892,11.8067,0.6246,354.1747
179.4618,0.0172,1.6152,0.09,11.7675,0.6454,354.1089
179.4733,0.0173,1.6152,0.0906,11.8647,0.6432,354.0924
179.4846,0.0174,1.6152,0.0914,11.8752,0.6089,354.0419
179.4958,0.0175,1.6152,0.0921,11.9238,0.5353,353.9895
179.5067,0.0176,1.6151,0.0928,11.9821,0.5742,353.9672
179.5179,0.0178,1.6151,0.0933,12.0478,0.5058,353.9457
179.5288,0.0179,1.6151,0.094,12.0778,0.4563,353.8907
179.54,0.0181,1.6151,0.0946,12.13,0.4197,353.956
179.5511,0.0183,1.615,0.0951,12.1506,0.4134,353.9772
179.5617,0.0186,1.615,0.0957,12.2439,0.3842,354.0215
179.5735,0.019,1.615,0.0961,12.3079,0.3968,354.0298
179.5844,0.0194,1.6151,0.0965,12.28,0.3419,354.0372
179.5959,0.0199,1.6153,0.097,12.1996,0.3783,353.9742
179.6064,0.0202,1.6158,0.0976,12.0837,0.3588,353.8983
179.6176,0.0206,1.6161,0.098,11.918,0.3507,353.8505
179.6286,0.021,1.6164,0.0986,11.734,0.3576,353.8477
179.6398,0.0213,1.6167,0.0991,11.5757,0.3334,353.8743
179.6506,0.0217,1.617,0.0995,11.4658,0.2702,353.8746
179.6615,0.022,1.6175,0.1001,11.3052,0.2992,353.8621
179.6729,0.0222,1.6179,0.1006,11.2315,0.2798,353.8193
179.6844,0.0223,1.6185,0.1012,11.0763,0.256,353.8861
179.6958,0.0225,1.6191,0.1018,10.9457,0.2754,353.9683
179.7062,0.0226,1.6196,0.1023,10.8105,0.2483,354.0702
179.7175,0.0228,1.6203,0.1028,10.6496,0.2648,354.1869
179.7286,0.023,1.621,0.1035,10.4503,0.356,354.4285
179.7396,0.0232,1.6217,0.1041,10.1888,0.4067,354.5266
179.7508,0.0232,1.6224,0.1048,9.8201,0.5086,354.7457
179.7618,0.0231,1.6229,0.1054,9.4905,0.5477,354.7998
179.7727,0.0229,1.6232,0.106,9.2073,0.6519,354.9326
179.7841,0.0227,1.6236,0.1068,9.0033,0.6833,354.9784
179.7961,0.0226,1.624,0.1074,8.7474,0.7146,355.1285
179.8063,0.0224,1.6247,0.1082,8.5156,0.657,355.2248
179.8175,0.0223,1.6249,0.1088,8.3354,0.696,355.3177
179.8286,0.0221,1.6254,0.1096,7.9726,0.6622,355.3594
179.8395,0.022,1.6257,0.1102,7.7169,0.662,355.4427
179.8511,0.0217,1.6258,0.1111,7.3477,0.6046,355.4145
179.8619,0.0216,1.6258,0.1119,6.964,0.5456,355.4323
179.8728,0.0214,1.6259,0.1126,6.7945,0.4617,355.4368
179.8842,0.0212,1.6257,0.1131,6.6224,0.3763,355.3676
179.8962,0.0211,1.6254,0.1136,6.6172,0.3741,355.2974
179.9066,0.0211,1.625,0.1141,6.6708,0.3597,355.2538
179.9177,0.0209,1.6247,0.1143,6.7955,0.4098,355.2016
179.9287,0.0209,1.6244,0.1147,6.8932,0.4157,355.1078
179.9394,0.0209,1.6242,0.1151,7.0354,0.4333,355.0287
