time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6308,0.0355,1.7121,0.1311,1.4035,0.6858,359.294
134.6421,0.0356,1.712,0.1312,1.4329,0.6925,359.2735
134.6532,0.0357,1.712,0.1312,1.4817,0.6844,359.2766
134.6645,0.0358,1.7119,0.1313,1.547,0.71,359.3234
134.6763,0.0358,1.712,0.1313,1.6225,0.6468,359.2768
134.6866,0.0359,1.712,0.1313,1.6214,0.7091,359.3318
134.6976,0.036,1.712,0.1313,1.5853,0.6704,359.3169
134.7089,0.0361,1.7121,0.1312,1.582,0.7154,359.3159
134.7198,0.0362,1.7121,0.1311,1.596,0.7024,359.2878
134.7309,0.0363,1.7122,0.1311,1.5391,0.6973,359.3131
134.7421,0.0364,1.7122,0.131,1.5169,0.724,359.3057
134.7533,0.0365,1.7123,0.1308,1.4546,0.7178,359.309
134.7641,0.0366,1.7123,0.1307,1.4213,0.7433,359.2814
134.7754,0.0366,1.7123,0.1307,1.3858,0.6712,359.2513
134.7864,0.0367,1.7124,0.1306,1.3475,0.7282,359.2893
134.7977,0.0367,1.7124,0.1305,1.3172,0.7018,359.2681
134.8088,0.0368,1.7124,0.1304,1.2714,0.6989,359.2475
134.8198,0.0368,1.7125,0.1303,1.1987,0.7161,359.242
134.8309,0.0369,1.7125,0.1303,1.2078,0.7103,359.248
134.8421,0.037,1.7125,0.1301,1.1369,0.6798,359.258
134.8534,0.037,1.7124,0.1301,1.1669,0.695,359.2218
134.8643,0.0371,1.7124,0.13,1.1348,0.6821,359.2232
134.8755,0.0371,1.7125,0.13,1.1487,0.6661,359.2231
134.8864,0.0372,1.7125,0.1299,1.1326,0.7023,359.2163
134.8976,0.0373,1.7125,0.1299,1.1514,0.6663,359.191
134.909,0.0373,1.7124,0.1299,1.0816,0.7198,359.1793
134.9199,0.0374,1.7123,0.13,1.1331,0.6762,359.1614
134.9311,0.0374,1.7123,0.1299,1.1516,0.6905,359.1422
134.9424,0.0375,1.7121,0.13,1.1902,0.7177,359.1698
134.9533,0.0375,1.7121,0.13,1.2588,0.7219,359.166
134.9643,0.0375,1.712,0.1301,1.2842,0.7614,359.1769
134.9755,0.0377,1.712,0.1301,1.362,0.7428,359.16
134.9865,0.0377,1.7118,0.1301,1.4212,0.7664,359.1696
134.9977,0.0378,1.7117,0.1302,1.523,0.7581,359.1994
135.0088,0.0379,1.7116,0.1303,1.5551,0.7919,359.1758
135.02,0.0379,1.7114,0.1304,1.6381,0.8019,359.1259
135.031,0.038,1.7113,0.1305,1.711,0.8562,359.1494
135.0422,0.038,1.7111,0.1306,1.7995,0.7972,359.1486
135.0535,0.0381,1.711,0.1307,1.9211,0.8019,359.0809
135.0643,0.0382,1.7108,0.1309,2.0393,0.8332,359.0846
135.0755,0.0382,1.7106,0.1311,2.1722,0.846,359.1086
135.0865,0.0383,1.7104,0.1313,2.295,0.8723,359.1255
135.0976,0.0383,1.7102,0.1317,2.4896,0.8794,359.0849
135.1089,0.0383,1.7099,0.1319,2.6045,0.8981,359.1372
135.1199,0.0384,1.7095,0.1323,2.7695,0.9278,359.1307
135.1309,0.0385,1.7092,0.1326,2.9477,0.9775,359.1206
135.1421,0.0385,1.7088,0.133,3.2063,0.9215,359.0891
135.1534,0.0386,1.7084,0.1333,3.4893,0.9292,359.061
135.1643,0.0386,1.7081,0.1337,3.7844,0.9675,359.1499
135.1755,0.0386,1.7079,0.1339,4.0248,1.0066,359.152
135.1866,0.0387,1.7077,0.1342,4.2588,1.0135,359.1521
135.198,0.0388,1.7075,0.1345,4.4608,0.9817,359.1436
135.2091,0.0388,1.7074,0.1346,4.6312,1.0445,359.1347
135.22,0.0389,1.7075,0.1348,4.7084,1.0574,359.1364
135.2312,0.0389,1.7076,0.1349,4.8125,1.0372,359.0746
135.2424,0.039,1.7079,0.135,4.8056,1.0529,359.0373
135.2533,0.039,1.7081,0.1349,4.7447,1.0841,359.0397
135.2644,0.0391,1.7085,0.1348,4.5903,1.0992,358.9747
135.2754,0.0392,1.7089,0.1347,4.4405,1.0809,358.946
135.2866,0.0391,1.7093,0.1346,4.1879,1.0735,358.899
135.2979,0.0392,1.7095,0.1345,4.0238,1.0433,358.8615
135.3088,0.0392,1.7098,0.1344,3.7695,1.0198,358.8132
135.32,0.0392,1.7101,0.1343,3.6212,1.0149,358.8157
135.3311,0.0391,1.7104,0.1342,3.4193,0.9644,358.7439
135.3422,0.0391,1.7107,0.1341,3.212,0.9583,358.7402
135.3532,0.039,1.7109,0.1341,3.0686,0.8926,358.6989
135.3644,0.0389,1.7111,0.134,2.8593,0.8457,358.6521
135.3756,0.0389,1.7112,0.1341,2.7525,0.8091,358.6196
135.3868,0.0388,1.7113,0.134,2.5984,0.7974,358.6333
135.3979,0.0387,1.7114,0.134,2.5667,0.7424,358.5975
135.4091,0.0386,1.7115,0.1341,2.4467,0.7504,358.6107
135.4201,0.0385,1.7115,0.1342,2.4286,0.6964,358.6444
135.4312,0.0383,1.7115,0.1343,2.3514,0.6777,358.6028
135.4425,0.0383,1.7114,0.1344,2.3205,0.6886,358.6568
135.4533,0.0382,1.7113,0.1346,2.3931,0.6817,358.6619
135.4645,0.0381,1.7111,0.1347,2.4593,0.6709,358.6729
135.4755,0.0381,1.7109,0.135,2.49,0.7293,358.7188
135.4866,0.038,1.7107,0.1353,2.6423,0.7973,358.725
135.4978,0.0381,1.7104,0.1355,2.7592,0.823,358.751
135.5088,0.038,1.71,0.1357,2.9373,0.9183,358.7826
135.5201,0.0379,1.7097,0.136,3.1009,0.9798,358.7987
135.5311,0.0379,1.7093,0.1363,3.3418,1.1128,358.7937
135.5423,0.0379,1.709,0.1363,3.5924,1.2404,358.8439
135.5533,0.0379,1.7087,0.1365,3.8702,1.3407,358.8513
135.5644,0.0379,1.7085,0.1365,4.1381,1.4702,358.8811
135.5758,0.0379,1.7083,0.1366,4.3143,1.6971,358.9145
135.5866,0.0379,1.7083,0.1366,4.481,1.8812,358.911
135.5976,0.0379,1.7084,0.1365,4.6182,2.0231,358.9082
135.6088,0.0379,1.7086,0.1364,4.6521,2.2251,358.9013
135.62,0.0379,1.7087,0.1362,4.6841,2.3663,358.9031
135.6311,0.0378,1.7089,0.1359,4.6633,2.6014,358.89
135.6422,0.0378,1.709,0.1357,4.6082,2.7338,358.8751
135.6532,0.0376,1.7093,0.1354,4.5168,2.9707,358.8841
135.6645,0.0375,1.7094,0.1352,4.4293,3.0804,358.8684
135.6756,0.0372,1.7096,0.1349,4.2787,3.2852,358.8132
135.6867,0.037,1.7097,0.1347,4.1199,3.4354,358.8096
135.698,0.0369,1.7098,0.1345,3.9942,3.5624,358.8153
135.709,0.0365,1.7101,0.1343,3.8043,3.6507,358.8439
135.72,0.0362,1.7101,0.1341,3.7512,3.759,358.8428
135.7309,0.0358,1.7102,0.1339,3.6873,3.7991,358.7812
135.742,0.0354,1.7103,0.1338,3.6533,3.8888,358.7841
135.7532,0.0349,1.7103,0.1336,3.6348,3.9369,358.7841
135.7643,0.0344,1.7104,0.1335,3.5825,3.9911,358.8074
135.7755,0.0338,1.7105,0.1333,3.62,3.9619,358.8192
135.7867,0.0332,1.7105,0.1331,3.5405,3.9286,358.8494
135.798,0.0326,1.7105,0.1331,3.5501,3.9449,358.8449
135.8089,0.032,1.7105,0.1329,3.4771,3.8869,358.8765
135.82,0.0314,1.7105,0.1329,3.5137,3.7967,358.8993
135.831,0.0307,1.7104,0.1328,3.4626,3.685,358.9802
135.8424,0.0301,1.7105,0.1328,3.4551,3.6441,358.9819
135.8534,0.0293,1.7103,0.1328,3.4374,3.4388,358.976
135.8644,0.0287,1.7103,0.1327,3.4473,3.3699,359.0061
135.8754,0.0279,1.7103,0.1327,3.518,3.2187,359.0208
135.8867,0.0271,1.7103,0.1327,3.5714,3.0821,359.0331
135.8976,0.0265,1.7104,0.1326,3.6396,2.913,359.0605
135.9088,0.0258,1.7103,0.1325,3.617,2.8265,359.0426
135.9201,0.0252,1.7103,0.1324,3.6565,2.7143,359.0634
135.9308,0.0245,1.7104,0.1324,3.7081,2.574,359.0461
135.9422,0.024,1.7105,0.1323,3.7009,2.4731,359.0739
135.9532,0.0233,1.7107,0.1322,3.634,2.3665,359.0904
135.9643,0.0227,1.7107,0.1321,3.5595,2.3066,359.1042
135.9753,0.0221,1.7107,0.132,3.571,2.1845,359.123
135.9865,0.0215,1.7107,0.1319,3.5264,2.1092,359.116
135.9977,0.0208,1.7107,0.1318,3.4456,2.0308,359.1283
136.0089,0.0203,1.7108,0.1317,3.4199,1.9656,359.1147
136.0199,0.0197,1.7109,0.1316,3.391,1.8767,359.1569
136.0311,0.0192,1.7108,0.1316,3.3928,1.7889,359.1972
136.0422,0.0187,1.7109,0.1315,3.3398,1.6826,359.1866
136.0533,0.0183,1.711,0.1314,3.3549,1.6403,359.1516
136.0643,0.0178,1.7113,0.1313,3.2822,1.5114,359.1764
136.0756,0.0174,1.7113,0.1312,3.2268,1.4236,359.1782
136.0865,0.017,1.7114,0.1312,3.1526,1.359,359.137
136.0975,0.0165,1.7115,0.1311,3.0788,1.2482,359.1309
136.1087,0.0162,1.7115,0.131,3.0238,1.2394,359.1447
136.1199,0.0159,1.7115,0.131,3.0227,1.1632,359.2141
136.1311,0.0156,1.7115,0.1309,2.9941,1.1718,359.2867
136.1421,0.0154,1.7115,0.1308,2.9787,1.1814,359.347
136.1532,0.0152,1.7115,0.1307,3.0135,1.1563,359.4156
136.1642,0.015,1.7116,0.1305,3.0254,1.1651,359.4714
136.1753,0.0149,1.7116,0.1305,2.9814,1.2027,359.5422
136.1865,0.0147,1.7118,0.1303,2.9539,1.2819,359.652
136.1979,0.0147,1.7119,0.1303,2.9445,1.3079,359.7131
136.2086,0.0145,1.712,0.1302,2.9008,1.3485,359.7796
136.22,0.0144,1.712,0.13,2.8523,1.4092,359.8413
136.2309,0.0144,1.7119,0.13,2.8555,1.384,359.865
136.2422,0.0144,1.7118,0.1299,2.871,1.408,359.9314
136.2532,0.0143,1.7117,0.1299,2.8655,1.4,359.9232
136.2642,0.0144,1.7118,0.1298,2.8615,1.4247,359.9084
136.2754,0.0143,1.7118,0.1297,2.8666,1.4218,359.8839
136.2865,0.0144,1.7117,0.1296,2.8451,1.406,359.8477
136.2976,0.0143,1.7117,0.1296,2.8462,1.3701,359.8345
136.3088,0.0144,1.7117,0.1296,2.7992,1.3848,359.7954
136.3199,0.0143,1.7117,0.1296,2.801,1.4053,359.7751
136.331,0.0143,1.7117,0.1297,2.7745,1.4201,359.7444
136.342,0.0144,1.7117,0.1298,2.7971,1.4087,359.7299
136.3531,0.0143,1.7118,0.1299,2.7601,1.3453,359.684
136.3643,0.0144,1.7117,0.1299,2.7554,1.3932,359.6367
136.3754,0.0144,1.7117,0.13,2.7865,1.4355,359.633
136.3864,0.0143,1.7117,0.1301,2.7773,1.4532,359.6255
136.3977,0.0143,1.7117,0.1303,2.8079,1.4626,359.5576
136.4088,0.0142,1.7117,0.1304,2.8527,1.4368,359.5547
136.4198,0.0142,1.7117,0.1306,2.8665,1.4712,359.5476
136.4309,0.0142,1.7116,0.1307,2.9175,1.4502,359.5459
136.4421,0.0141,1.7116,0.1309,2.9439,1.4669,359.5481
136.4532,0.0141,1.7116,0.1311,3.0114,1.4552,359.4946
136.4642,0.014,1.7115,0.1312,2.9833,1.5309,359.4468
136.4754,0.014,1.7116,0.1314,2.9904,1.5405,359.4333
136.4866,0.0139,1.7115,0.1316,3.0279,1.5298,359.3945
136.4977,0.0137,1.7114,0.1318,3.0719,1.5556,359.362
136.5087,0.0137,1.7114,0.1321,3.1005,1.528,359.3314
136.5199,0.0136,1.7113,0.1323,3.1149,1.5279,359.3372
136.5308,0.0135,1.7114,0.1325,3.1458,1.5475,359.2863
136.5421,0.0134,1.7113,0.1328,3.1608,1.5102,359.2657
136.5532,0.0133,1.7113,0.133,3.1595,1.5347,359.1977
136.5643,0.0132,1.7114,0.1333,3.1841,1.5076,359.1907
136.5754,0.0131,1.7114,0.1335,3.1832,1.5013,359.1809
136.5863,0.0131,1.7114,0.1338,3.1598,1.5378,359.1401
136.5975,0.0129,1.7115,0.1342,3.1646,1.5182,359.1261
136.6087,0.0128,1.7114,0.1344,3.1302,1.4912,359.0963
136.6198,0.0127,1.7113,0.1347,3.205,1.5236,359.0934
136.6312,0.0126,1.7112,0.135,3.2289,1.5339,359.0854
136.6422,0.0125,1.7112,0.1353,3.2475,1.5184,359.0905
136.6533,0.0124,1.7112,0.1356,3.2741,1.5266,359.0715
136.6644,0.0123,1.7112,0.1359,3.3169,1.5557,359.0424
136.6755,0.0122,1.7111,0.1361,3.3245,1.6019,359.0918
136.6865,0.0121,1.7111,0.1363,3.3627,1.6263,359.0804
136.6977,0.012,1.7112,0.1366,3.4352,1.6288,359.0775
136.709,0.0119,1.7111,0.1368,3.4536,1.6419,359.07
136.7199,0.0119,1.7111,0.137,3.4937,1.6776,359.1404
136.7311,0.0117,1.711,0.1372,3.5242,1.7309,359.1591
136.7422,0.0115,1.711,0.1374,3.6173,1.7659,359.1947
136.7534,0.0114,1.711,0.1377,3.6627,1.7557,359.2585
136.7643,0.0112,1.7109,0.1378,3.6825,1.7484,359.2878
136.7755,0.0111,1.7108,0.138,3.7646,1.7271,359.3685
136.7864,0.0108,1.7108,0.1381,3.7921,1.6966,359.4384
136.7977,0.0107,1.7108,0.1383,3.8331,1.6278,359.4455
136.8088,0.0107,1.7107,0.1384,3.8675,1.5236,359.4613
136.82,0.0106,1.7108,0.1386,3.8845,1.4285,359.4825
136.831,0.0105,1.7107,0.1387,3.9485,1.3911,359.5154
136.8424,0.0104,1.7106,0.1388,3.9601,1.3386,359.5318
136.8534,0.0103,1.7105,0.1389,3.9858,1.2396,359.543
136.8644,0.0103,1.7105,0.1389,4.044,1.1628,359.5601
136.8756,0.0102,1.7105,0.139,4.0701,1.1079,359.5846
136.8866,0.0102,1.7105,0.1391,4.0813,1.0386,359.6069
136.8975,0.0103,1.7105,0.1391,4.1131,1.0061,359.5997
136.9088,0.0103,1.7105,0.1392,4.1606,0.9928,359.6171
136.9199,0.0103,1.7105,0.1392,4.1327,0.9984,359.6075
136.9309,0.0103,1.7106,0.1393,4.1346,0.9874,359.6376
136.9425,0.0103,1.7105,0.1393,4.1144,0.9858,359.6651
136.9532,0.0103,1.7105,0.1395,4.1407,0.9807,359.6472
136.9645,0.0103,1.7106,0.1395,4.1468,0.9539,359.654
136.9754,0.0102,1.7106,0.1395,4.1338,0.9614,359.6944
136.9865,0.0103,1.7105,0.1397,4.108,0.9839,359.6508
136.9976,0.0103,1.7105,0.1397,4.1108,1.0206,359.6953
137.0089,0.0104,1.7106,0.1398,4.1076,1.0095,359.6427
137.0198,0.0103,1.7106,0.1399,4.0945,1.0259,359.6932
137.0309,0.0103,1.7106,0.14,4.1069,0.9689,359.6555
137.042,0.0103,1.7106,0.1401,4.0833,1.0032,359.6692
137.0534,0.0103,1.7105,0.1403,4.0841,0.9604,359.6391
137.0645,0.0103,1.7105,0.1403,4.1083,0.9371,359.6469
137.0759,0.0103,1.7105,0.1405,4.0946,0.9446,359.6626
137.0864,0.0103,1.7105,0.1405,4.0808,0.9397,359.6489
137.0977,0.0104,1.7105,0.1407,4.0937,0.9246,359.6616
137.1088,0.0104,1.7105,0.1407,4.1146,0.9502,359.6758
137.1198,0.0104,1.7105,0.1408,4.0952,0.9486,359.6736
137.131,0.0105,1.7104,0.1409,4.1251,0.897,359.6886
137.1423,0.0105,1.7103,0.141,4.0876,0.9528,359.6976
137.1532,0.0105,1.7104,0.1411,4.1069,0.9419,359.7191
137.1646,0.0106,1.7103,0.1412,4.1036,0.9602,359.7321
137.1755,0.0106,1.7103,0.1413,4.1563,0.9232,359.7422
137.1867,0.0106,1.7104,0.1414,4.1518,0.8873,359.8018
137.1976,0.0107,1.7103,0.1414,4.1365,0.8947,359.8083
137.209,0.0108,1.7103,0.1416,4.1464,0.8896,359.8206
137.2199,0.0109,1.7103,0.1416,4.1388,0.842,359.8375
137.2312,0.0111,1.7103,0.1417,4.1628,0.8049,359.8244
137.242,0.0111,1.7105,0.1418,4.1014,0.8242,359.8239
137.2534,0.0113,1.7103,0.1419,4.0777,0.8065,359.8332
137.2642,0.0115,1.7103,0.142,4.0981,0.7625,359.7844
137.2754,0.0117,1.7104,0.1421,4.0765,0.7583,359.7798
137.2865,0.0118,1.7103,0.1421,4.0732,0.7743,359.8021
137.2978,0.012,1.7103,0.1423,4.0333,0.776,359.7963
137.3088,0.0122,1.7103,0.1424,4.0628,0.7946,359.7941
137.3198,0.0123,1.7102,0.1425,4.0816,0.7908,359.7578
137.3311,0.0126,1.7102,0.1426,4.0913,0.8205,359.7946
137.3422,0.0128,1.7102,0.1427,4.1226,0.8774,359.7736
137.3533,0.013,1.7103,0.1428,4.0871,0.8546,359.8023
137.3643,0.0132,1.7102,0.1429,4.0901,0.8212,359.7567
137.3755,0.0133,1.7101,0.143,4.0551,0.8632,359.7909
137.3867,0.0135,1.7101,0.1432,4.1146,0.8688,359.756
137.3979,0.0138,1.7101,0.1433,4.0796,0.8643,359.7885
137.4089,0.014,1.7101,0.1435,4.0839,0.8608,359.7758
137.4202,0.0142,1.7101,0.1435,4.0638,0.8223,359.7204
137.431,0.0144,1.7101,0.1437,4.1079,0.8465,359.7583
137.4422,0.0145,1.7101,0.1437,4.1194,0.8598,359.7587
137.4534,0.0148,1.7102,0.1439,4.1439,0.8204,359.7155
137.4645,0.0149,1.7101,0.144,4.0998,0.8209,359.7501
137.4756,0.0152,1.7102,0.1441,4.1159,0.8281,359.7706
137.4867,0.0155,1.7102,0.1442,4.0638,0.8282,359.7276
137.4979,0.0156,1.7102,0.1443,4.0663,0.8629,359.7542
137.509,0.0157,1.7101,0.1444,4.0747,0.8447,359.7423
137.5201,0.016,1.7102,0.1445,4.0714,0.8242,359.77
137.5313,0.0162,1.7102,0.1446,4.0879,0.8215,359.7664
137.5424,0.0164,1.7101,0.1446,4.0855,0.8093,359.8076
137.5534,0.0166,1.7102,0.1448,4.1011,0.792,359.7711
137.5646,0.0168,1.7101,0.1448,4.0954,0.777,359.7852
137.5757,0.017,1.7101,0.145,4.0949,0.7188,359.7624
137.5866,0.0172,1.7101,0.1451,4.0662,0.7469,359.7808
137.5978,0.0174,1.71,0.1451,4.1076,0.7539,359.7486
137.6089,0.0176,1.7101,0.1452,4.1278,0.7008,359.7589
137.6199,0.0178,1.71,0.1452,4.1204,0.7089,359.786
137.6312,0.018,1.7099,0.1453,4.1188,0.7546,359.7685
137.6424,0.0183,1.71,0.1454,4.1381,0.7424,359.7736
137.6535,0.0185,1.71,0.1454,4.1339,0.7492,359.7674
137.6644,0.0187,1.71,0.1454,4.1129,0.8169,359.7553
137.6758,0.019,1.7099,0.1455,4.1003,0.7626,359.7186
137.6867,0.0192,1.71,0.1455,4.1133,0.8036,359.7598
137.6978,0.0194,1.7099,0.1456,4.1005,0.8334,359.7353
137.709,0.0196,1.7099,0.1457,4.1198,0.8457,359.7311
137.7201,0.0198,1.7099,0.1457,4.11,0.8876,359.7201
137.7314,0.0199,1.7099,0.1458,4.0872,0.8955,359.672
137.7422,0.0201,1.7099,0.1458,4.096,0.8927,359.6902
137.7535,0.0203,1.7099,0.1459,4.0807,0.9311,359.7058
137.7645,0.0204,1.7099,0.146,4.0962,0.9706,359.6647
137.7757,0.0205,1.7099,0.1459,4.0598,0.9654,359.6794
137.7865,0.0206,1.71,0.146,4.0694,1.0093,359.7011
137.7978,0.0207,1.7099,0.1461,4.0473,1.0149,359.6932
137.8089,0.0208,1.71,0.1462,4.0611,0.9534,359.6761
137.82,0.0209,1.7099,0.1463,4.0623,0.9913,359.6668
137.8312,0.0211,1.71,0.1463,4.0392,0.9561,359.6624
137.8423,0.0211,1.71,0.1464,4.0295,0.9566,359.6447
137.8535,0.0212,1.71,0.1465,4.01,0.9287,359.6187
137.8644,0.0213,1.7099,0.1466,4.0366,0.9277,359.6204
137.8756,0.0214,1.7099,0.1467,4.0726,0.9075,359.6049
137.8869,0.0214,1.71,0.1468,4.0695,0.9115,359.6009
137.8979,0.0215,1.7099,0.1468,4.0507,0.906,359.6208
137.9091,0.0216,1.7099,0.1468,4.0501,0.8972,359.6512
137.9201,0.0217,1.7099,0.1469,4.1224,0.8772,359.6664
137.9315,0.0217,1.71,0.147,4.1026,0.8738,359.6533
137.9426,0.0218,1.7099,0.1471,4.1207,0.8828,359.6841
137.9536,0.0218,1.7099,0.147,4.0859,0.8409,359.699
137.9644,0.0218,1.7098,0.1472,4.1363,0.821,359.6873
137.9757,0.0219,1.7098,0.1472,4.0921,0.7767,359.7245
137.9872,0.022,1.7098,0.1473,4.1389,0.7668,359.682
137.998,0.0221,1.7098,0.1473,4.1293,0.6789,359.6895
138.0089,0.0222,1.7098,0.1473,4.1672,0.6866,359.7075
138.02,0.0223,1.7097,0.1474,4.1876,0.6308,359.691
138.0311,0.0223,1.7097,0.1474,4.1644,0.6324,359.723
138.0425,0.0224,1.7098,0.1474,4.1751,0.6043,359.708
138.0535,0.0225,1.7098,0.1474,4.1568,0.6222,359.739
138.0646,0.0227,1.7098,0.1474,4.1651,0.5888,359.7401
138.0754,0.0227,1.7098,0.1473,4.1117,0.5781,359.7451
138.0868,0.0229,1.7098,0.1474,4.087,0.5447,359.7469
138.0979,0.023,1.7099,0.1473,4.1341,0.539,359.7369
138.109,0.0231,1.7098,0.1473,4.1272,0.5866,359.7634
138.1202,0.0232,1.7098,0.1473,4.082,0.5841,359.7462
138.1315,0.0232,1.7099,0.1473,4.0713,0.5575,359.7427
138.1423,0.0234,1.7098,0.1472,4.1197,0.5696,359.7331
138.1534,0.0234,1.7097,0.1472,4.0989,0.5622,359.7251
138.1644,0.0235,1.7097,0.1472,4.1041,0.586,359.7172
138.1756,0.0236,1.7098,0.1471,4.0924,0.5787,359.7282
138.1867,0.0237,1.7098,0.1471,4.1262,0.5867,359.7017
138.198,0.0238,1.7097,0.147,4.1111,0.5508,359.7046
138.2089,0.0239,1.7097,0.147,4.0905,0.6099,359.6946
138.2201,0.024,1.7097,0.1468,4.1181,0.5628,359.6774
138.2312,0.024,1.7097,0.1468,4.0935,0.6122,359.6851
138.2423,0.0241,1.7096,0.1468,4.076,0.5614,359.6669
138.2536,0.0242,1.7097,0.1466,4.0981,0.5946,359.6731
138.2646,0.0243,1.7097,0.1465,4.0653,0.6195,359.6486
138.2758,0.0243,1.7097,0.1465,4.0863,0.5801,359.6509
138.2868,0.0244,1.7097,0.1464,4.0876,0.5808,359.6483
138.2982,0.0245,1.7097,0.1463,4.0969,0.6085,359.6334
138.309,0.0246,1.7097,0.1462,4.0691,0.6296,359.6682
138.3201,0.0246,1.7097,0.1461,4.0544,0.6677,359.6521
138.3311,0.0246,1.7097,0.1461,4.0316,0.6441,359.646
138.3423,0.0247,1.7097,0.146,4.0241,0.6651,359.6772
138.3534,0.0247,1.7098,0.1459,4.0032,0.6594,359.6656
138.365,0.0248,1.7098,0.1459,3.982,0.6698,359.6711
138.3757,0.0248,1.7098,0.1458,3.9866,0.6839,359.7372
138.3868,0.0249,1.7098,0.1457,3.9822,0.6821,359.692
138.3977,0.0249,1.7097,0.1457,3.9735,0.6833,359.6973
138.4091,0.025,1.7098,0.1456,3.9488,0.7344,359.7349
138.4202,0.025,1.7098,0.1456,3.9714,0.6915,359.7337
138.4314,0.0252,1.7099,0.1456,3.9567,0.7088,359.7304
138.4424,0.0252,1.7098,0.1456,3.9508,0.7095,359.7245
138.4534,0.0252,1.7098,0.1455,3.926,0.741,359.7226
138.4644,0.0253,1.7098,0.1455,3.9652,0.7391,359.704
138.4755,0.0253,1.7098,0.1456,3.9576,0.7355,359.6828
138.487,0.0254,1.7098,0.1455,3.9775,0.7674,359.6835
138.4983,0.0254,1.7098,0.1456,3.9779,0.7391,359.6971
138.5091,0.0255,1.7098,0.1456,4.0466,0.7744,359.7121
138.5201,0.0255,1.7098,0.1456,4.0268,0.8022,359.7113
138.5314,0.0256,1.7099,0.1455,3.9836,0.8139,359.7186
138.5425,0.0256,1.7098,0.1456,4.0169,0.7957,359.7253
138.5539,0.0257,1.7099,0.1456,3.9978,0.7872,359.7297
138.5644,0.0257,1.7099,0.1456,4.0017,0.8308,359.7004
138.5756,0.0257,1.7098,0.1456,4.009,0.8229,359.7479
138.5867,0.0259,1.7098,0.1456,4.0313,0.7827,359.7348
138.598,0.0259,1.7098,0.1456,4.0324,0.7891,359.7278
138.6091,0.0259,1.7098,0.1456,4.0717,0.7686,359.7258
138.6201,0.026,1.7098,0.1456,4.0501,0.7787,359.7472
138.6316,0.0261,1.7098,0.1456,4.0941,0.7371,359.7176
138.6423,0.0261,1.7098,0.1456,4.0881,0.7608,359.7575
138.6535,0.0262,1.7097,0.1456,4.1102,0.7552,359.7541
138.6646,0.0263,1.7097,0.1456,4.0982,0.7776,359.7659
138.6756,0.0264,1.7098,0.1457,4.0784,0.7501,359.7508
138.6868,0.0266,1.7097,0.1456,4.075,0.7725,359.7186
138.6979,0.0266,1.7097,0.1455,4.0531,0.7709,359.7099
138.7089,0.0267,1.7097,0.1455,4.1174,0.774,359.7214
138.72,0.0268,1.7098,0.1455,4.1141,0.7749,359.7472
138.7314,0.0269,1.7098,0.1455,4.1073,0.7682,359.7432
138.7422,0.0271,1.7098,0.1455,4.0799,0.7639,359.7506
138.7539,0.0271,1.7098,0.1455,4.0619,0.772,359.7503
138.7647,0.0272,1.7099,0.1454,4.088,0.7233,359.7127
138.7756,0.0273,1.7098,0.1454,4.0687,0.7666,359.7475
138.7868,0.0274,1.7098,0.1454,4.043,0.6769,359.7214
138.798,0.0274,1.7099,0.1454,4.0733,0.6752,359.698
