time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.0927,-0.0182,1.6336,0.2293,8.1842,355.7527,0.0047
90.104,-0.0182,1.6337,0.2293,8.2016,355.7135,0.027
90.1151,-0.0183,1.6336,0.2294,8.1853,355.7023,0.0004
90.1261,-0.0182,1.6336,0.2294,8.1752,355.6813,359.9848
90.1371,-0.0182,1.6336,0.2295,8.1735,355.7002,-0.0039
90.1483,-0.0182,1.6336,0.2296,8.1931,355.677,359.9751
90.1594,-0.0181,1.6336,0.2296,8.1631,355.6808,0.0209
90.1707,-0.0181,1.6336,0.2297,8.1637,355.7196,0.0133
90.1815,-0.0181,1.6337,0.2298,8.1476,355.7135,0.0699
90.1926,-0.018,1.6336,0.2298,8.1576,355.7057,0.0129
90.2036,-0.018,1.6336,0.2299,8.2135,355.7355,0.0371
90.215,-0.0179,1.6335,0.23,8.1979,355.7168,0.0153
90.2262,-0.0179,1.6335,0.2301,8.2107,355.7205,0.0012
90.2372,-0.018,1.6335,0.2301,8.2005,355.7298,0.0042
90.2483,-0.018,1.6335,0.2302,8.1712,355.7085,359.9818
90.2594,-0.018,1.6335,0.2303,8.2145,355.634,359.9358
90.2705,-0.018,1.6335,0.2303,8.213,355.6721,359.9544
90.2816,-0.0179,1.6335,0.2304,8.2341,355.6282,359.9561
90.2928,-0.0179,1.6335,0.2305,8.21,355.636,359.9624
90.3039,-0.0179,1.6335,0.2306,8.184,355.6262,359.9679
90.3149,-0.0179,1.6335,0.2307,8.2171,355.6159,359.9466
90.326,-0.0179,1.6335,0.2307,8.1918,355.6336,359.9594
90.3379,-0.0178,1.6335,0.2309,8.1956,355.5934,359.9334
90.3482,-0.0179,1.6336,0.2309,8.1738,355.6387,359.9699
90.3592,-0.0179,1.6336,0.231,8.1826,355.5856,359.9461
90.3705,-0.0179,1.6336,0.2311,8.2093,355.629,359.9445
90.3823,-0.0178,1.6336,0.2312,8.1625,355.6051,0.0121
90.3927,-0.0178,1.6336,0.2313,8.1887,355.5607,359.9811
90.4039,-0.0178,1.6335,0.2314,8.1667,355.5571,359.96
90.4148,-0.0179,1.6335,0.2315,8.2186,355.598,359.946
90.4258,-0.0178,1.6335,0.2315,8.2003,355.584,359.9767
90.4371,-0.0178,1.6335,0.2317,8.1972,355.6011,359.9372
90.4484,-0.0178,1.6335,0.2318,8.24,355.5468,359.9596
90.4595,-0.0178,1.6335,0.2319,8.2259,355.5471,359.9548
90.4706,-0.0178,1.6334,0.232,8.2089,355.5895,359.9482
90.4817,-0.0177,1.6336,0.2321,8.2386,355.576,359.9571
90.4927,-0.0177,1.6335,0.2322,8.2173,355.5505,359.9173
90.5039,-0.0177,1.6334,0.2323,8.2126,355.5499,359.8964
90.5149,-0.0176,1.6334,0.2325,8.2246,355.5736,359.8519
90.5259,-0.0176,1.6335,0.2326,8.2422,355.5922,359.8281
90.5372,-0.0176,1.6335,0.2327,8.2075,355.5849,359.8273
90.5482,-0.0176,1.6334,0.2328,8.2464,355.6066,359.8601
90.5593,-0.0176,1.6335,0.2329,8.2383,355.6337,359.8754
90.5704,-0.0176,1.6334,0.233,8.2648,355.6686,359.9102
90.5816,-0.0176,1.6334,0.2331,8.2633,355.6914,359.9246
90.5928,-0.0177,1.6335,0.2332,8.283,355.6642,359.9162
90.6037,-0.0177,1.6335,0.2333,8.2571,355.7268,359.9265
90.6148,-0.0178,1.6335,0.2334,8.2887,355.7123,359.918
90.6261,-0.0178,1.6335,0.2335,8.2608,355.7008,359.963
90.637,-0.0179,1.6335,0.2336,8.2855,355.6638,359.9491
90.6482,-0.0179,1.6335,0.2337,8.3085,355.5942,359.9392
90.6593,-0.0179,1.6335,0.2338,8.2754,355.5837,359.9496
90.6704,-0.0179,1.6336,0.2339,8.2978,355.5328,359.9084
90.6818,-0.0179,1.6336,0.234,8.2779,355.4937,359.9019
90.6926,-0.018,1.6336,0.2341,8.3077,355.488,359.9071
90.7038,-0.0179,1.6335,0.2342,8.3165,355.5056,359.9203
90.715,-0.0179,1.6336,0.2343,8.2681,355.459,359.9382
90.726,-0.0178,1.6335,0.2343,8.272,355.4384,359.9041
90.7374,-0.0178,1.6335,0.2344,8.2671,355.4829,359.9202
90.7482,-0.0178,1.6336,0.2346,8.2851,355.4999,359.9116
90.7592,-0.0177,1.6336,0.2346,8.2572,355.5052,359.8775
90.7704,-0.0177,1.6336,0.2347,8.2844,355.543,359.9141
90.7815,-0.0177,1.6336,0.2348,8.2748,355.5368,359.9354
90.7926,-0.0177,1.6335,0.2349,8.2811,355.5526,359.8904
90.8039,-0.0177,1.6335,0.235,8.2853,355.553,359.924
90.815,-0.0176,1.6336,0.2351,8.2855,355.5479,359.8783
90.826,-0.0176,1.6336,0.2352,8.3074,355.5911,359.8776
90.8371,-0.0175,1.6336,0.2353,8.2916,355.5751,359.8757
90.8484,-0.0175,1.6335,0.2354,8.2723,355.5909,359.891
90.8594,-0.0175,1.6336,0.2355,8.3146,355.6058,359.8417
90.8705,-0.0175,1.6335,0.2355,8.3277,355.5936,359.859
90.8817,-0.0175,1.6335,0.2356,8.3198,355.5855,359.7958
90.8928,-0.0175,1.6335,0.2357,8.3171,355.6003,359.8092
90.9039,-0.0175,1.6335,0.2358,8.2933,355.6059,359.877
90.915,-0.0174,1.6335,0.2358,8.3411,355.5778,359.8325
90.9261,-0.0174,1.6335,0.236,8.3415,355.6053,359.847
90.937,-0.0173,1.6335,0.236,8.311,355.6379,359.8553
90.9482,-0.0173,1.6335,0.2361,8.3243,355.612,359.8451
90.9593,-0.0173,1.6334,0.2362,8.3263,355.6238,359.8399
90.9706,-0.0173,1.6335,0.2363,8.3317,355.6805,359.833
90.9817,-0.0174,1.6334,0.2363,8.3402,355.6195,359.877
90.9926,-0.0173,1.6334,0.2364,8.3305,355.6412,359.8377
91.0038,-0.0173,1.6334,0.2365,8.3368,355.6514,359.8358
91.0149,-0.0173,1.6334,0.2365,8.3438,355.6635,359.8743
91.0262,-0.0172,1.6333,0.2366,8.3635,355.6906,359.855
91.0374,-0.0171,1.6333,0.2367,8.3723,355.6686,359.8448
91.0483,-0.0171,1.6333,0.2368,8.3549,355.6614,359.8365
91.0594,-0.0171,1.6333,0.2369,8.4175,355.656,359.8254
91.0705,-0.0171,1.6332,0.237,8.4297,355.6604,359.8264
91.0817,-0.017,1.6333,0.237,8.4387,355.6475,359.8741
91.0927,-0.017,1.6332,0.2371,8.4134,355.7015,359.8624
91.104,-0.017,1.6332,0.2372,8.4426,355.6776,359.7849
91.1149,-0.017,1.6332,0.2373,8.4253,355.7038,359.7416
91.1259,-0.017,1.6332,0.2373,8.4262,355.7522,359.7712
91.1371,-0.017,1.6332,0.2374,8.457,355.7475,359.7224
91.1483,-0.0169,1.6332,0.2374,8.4421,355.7492,359.7484
91.1594,-0.017,1.6332,0.2375,8.4963,355.7551,359.7712
91.1705,-0.017,1.6332,0.2376,8.4961,355.7697,359.7813
91.1816,-0.017,1.6332,0.2376,8.5059,355.799,359.7844
91.1927,-0.0171,1.6332,0.2377,8.5144,355.799,359.7942
91.2038,-0.0171,1.6332,0.2378,8.5033,355.8207,359.8398
91.2149,-0.0171,1.6332,0.2378,8.4951,355.8278,359.8157
91.226,-0.0172,1.6332,0.2379,8.4929,355.8118,359.8251
91.2373,-0.0173,1.6332,0.2379,8.5053,355.7781,359.8195
91.2481,-0.0173,1.6332,0.238,8.4941,355.7603,359.8791
91.2594,-0.0173,1.6332,0.238,8.5301,355.7729,359.8587
91.2708,-0.0174,1.6332,0.2381,8.5308,355.6951,359.8508
91.2816,-0.0174,1.6332,0.2381,8.5189,355.6732,359.8663
91.2926,-0.0175,1.6333,0.2382,8.5306,355.6327,359.8745
91.3038,-0.0175,1.6332,0.2382,8.5428,355.6127,359.8718
91.3151,-0.0174,1.6332,0.2383,8.5072,355.5988,359.8764
91.3261,-0.0175,1.6333,0.2383,8.531,355.5665,359.8328
91.3372,-0.0174,1.6333,0.2384,8.5541,355.5696,359.8273
91.3483,-0.0173,1.6333,0.2384,8.5228,355.6361,359.8425
91.3593,-0.0173,1.6333,0.2384,8.4843,355.6103,359.8529
91.3706,-0.0173,1.6333,0.2384,8.5111,355.6254,359.8858
91.3816,-0.0172,1.6333,0.2384,8.5175,355.608,359.8898
91.393,-0.0172,1.6333,0.2384,8.5336,355.643,359.826
91.4038,-0.0171,1.6333,0.2385,8.4835,355.6725,359.8607
91.4152,-0.0171,1.6333,0.2385,8.5072,355.6423,359.8693
91.426,-0.0171,1.6333,0.2385,8.4919,355.6769,359.8403
91.4371,-0.017,1.6334,0.2385,8.4699,355.6555,359.8385
91.4483,-0.017,1.6333,0.2385,8.4564,355.6895,359.8402
91.4596,-0.0169,1.6333,0.2385,8.4469,355.6102,359.8067
91.4705,-0.0169,1.6333,0.2385,8.466,355.6383,359.7806
91.4817,-0.0169,1.6332,0.2385,8.4774,355.6475,359.7951
91.4927,-0.0168,1.6333,0.2385,8.5049,355.6034,359.7542
91.5041,-0.0168,1.6333,0.2385,8.46,355.614,359.724
91.5149,-0.0168,1.6332,0.2384,8.4626,355.6102,359.7617
91.5263,-0.0168,1.6332,0.2384,8.465,355.6462,359.7195
91.5372,-0.0167,1.6333,0.2384,8.4852,355.7002,359.7734
91.5482,-0.0167,1.6333,0.2384,8.4967,355.6328,359.7397
91.5593,-0.0166,1.6333,0.2384,8.4938,355.675,359.7609
91.5706,-0.0166,1.6332,0.2384,8.4888,355.686,359.7744
91.5816,-0.0166,1.6333,0.2384,8.4748,355.6915,359.7479
91.5928,-0.0166,1.6332,0.2384,8.5045,355.6738,359.7536
91.6039,-0.0165,1.6333,0.2383,8.5121,355.6309,359.7358
91.615,-0.0165,1.6332,0.2384,8.4704,355.6879,359.756
91.6263,-0.0165,1.6332,0.2384,8.5257,355.6445,359.7069
91.6374,-0.0164,1.6332,0.2383,8.4818,355.6878,359.7555
91.6484,-0.0164,1.6332,0.2383,8.5306,355.6727,359.7341
91.6597,-0.0164,1.6333,0.2383,8.507,355.6714,359.7462
91.6706,-0.0163,1.6332,0.2383,8.5001,355.669,359.7454
91.682,-0.0162,1.6333,0.2383,8.4828,355.6945,359.7529
91.6928,-0.0162,1.6332,0.2383,8.508,355.7019,359.7457
91.7037,-0.0161,1.6332,0.2383,8.4767,355.7175,359.6998
91.715,-0.0161,1.6331,0.2383,8.4608,355.7239,359.6701
91.7261,-0.0161,1.6331,0.2382,8.5691,355.7334,359.6489
91.7373,-0.0161,1.6331,0.2382,8.5644,355.7256,359.6832
91.7483,-0.0161,1.6331,0.2381,8.5316,355.7612,359.7106
91.7595,-0.016,1.6332,0.2381,8.5739,355.7487,359.6992
91.7707,-0.016,1.6331,0.238,8.5985,355.7619,359.6948
91.7816,-0.0159,1.6332,0.2379,8.5801,355.7904,359.6845
91.7928,-0.0159,1.6332,0.2379,8.5707,355.7995,359.712
91.8039,-0.0159,1.6332,0.2378,8.5842,355.7811,359.7245
91.815,-0.0159,1.6332,0.2378,8.5914,355.7457,359.7035
91.8261,-0.0159,1.6331,0.2378,8.5785,355.7635,359.754
91.8373,-0.0159,1.6331,0.2377,8.5955,355.7062,359.7249
91.8482,-0.0159,1.6332,0.2376,8.5949,355.717,359.7279
91.8594,-0.0159,1.6332,0.2375,8.6124,355.6575,359.6982
91.8707,-0.0159,1.6332,0.2375,8.5961,355.623,359.7038
91.8818,-0.0159,1.6333,0.2374,8.5836,355.6053,359.6827
91.893,-0.0159,1.6333,0.2373,8.6063,355.533,359.6822
91.904,-0.0159,1.6332,0.2371,8.6133,355.5208,359.6771
91.915,-0.0158,1.6333,0.237,8.6047,355.5248,359.6832
91.9259,-0.0158,1.6333,0.2369,8.5853,355.5053,359.6436
91.9372,-0.0157,1.6334,0.2368,8.5981,355.4926,359.6562
91.9484,-0.0158,1.6335,0.2367,8.5836,355.4909,359.6562
91.9594,-0.0158,1.6335,0.2365,8.5443,355.4669,359.6939
91.9706,-0.0157,1.6335,0.2364,8.5093,355.4993,359.6982
91.9817,-0.0158,1.6336,0.2363,8.5084,355.5006,359.7006
91.9929,-0.0157,1.6336,0.2361,8.5319,355.5203,359.7033
92.0039,-0.0157,1.6336,0.2361,8.4661,355.4903,359.6904
92.015,-0.0157,1.6336,0.2359,8.4345,355.4317,359.6957
92.0261,-0.0157,1.6336,0.2358,8.4296,355.4508,359.6768
92.0372,-0.0157,1.6337,0.2356,8.3855,355.4249,359.6924
92.0485,-0.0157,1.6337,0.2355,8.3647,355.3986,359.6873
92.0595,-0.0157,1.6337,0.2354,8.326,355.4164,359.6386
92.0706,-0.0157,1.6338,0.2352,8.2955,355.3802,359.66
92.0817,-0.0156,1.6337,0.235,8.3113,355.4262,359.686
92.0927,-0.0156,1.6338,0.2349,8.3395,355.3779,359.6424
92.1038,-0.0156,1.6338,0.2348,8.2794,355.4117,359.6746
92.115,-0.0156,1.6338,0.2347,8.2288,355.4226,359.664
92.1262,-0.0156,1.6338,0.2345,8.2369,355.4141,359.7117
92.1372,-0.0156,1.6339,0.2344,8.2389,355.4416,359.6912
92.1483,-0.0157,1.6339,0.2343,8.2093,355.4259,359.6878
92.1595,-0.0156,1.6338,0.2342,8.2067,355.4527,359.7059
92.1706,-0.0157,1.6338,0.234,8.1925,355.4435,359.7184
92.1818,-0.0157,1.6339,0.2339,8.2215,355.4075,359.7137
92.1927,-0.0157,1.6339,0.2338,8.2126,355.3931,359.698
92.2039,-0.0157,1.6339,0.2337,8.2019,355.4137,359.6996
92.215,-0.0157,1.634,0.2336,8.165,355.4006,359.6702
92.2262,-0.0157,1.634,0.2335,8.138,355.4167,359.727
92.2372,-0.0158,1.634,0.2334,8.1759,355.3872,359.7108
92.2483,-0.0157,1.6341,0.2333,8.1433,355.3706,359.7295
92.2594,-0.0157,1.6341,0.2333,8.1105,355.3878,359.7013
92.2706,-0.0156,1.634,0.2332,8.1349,355.3817,359.7126
92.2817,-0.0157,1.634,0.2331,8.1212,355.4233,359.642
92.2926,-0.0157,1.634,0.2331,8.1273,355.506,359.6352
92.304,-0.0156,1.634,0.233,8.1488,355.4842,359.6671
92.315,-0.0157,1.634,0.233,8.1228,355.5515,359.676
92.3261,-0.0157,1.6339,0.2329,8.1263,355.5753,359.6971
92.3374,-0.0156,1.634,0.2329,8.1263,355.5793,359.7183
92.3484,-0.0157,1.6339,0.2328,8.1539,355.595,359.6814
92.3595,-0.0156,1.6339,0.2328,8.1467,355.625,359.6992
92.3708,-0.0157,1.6339,0.2328,8.1364,355.6645,359.716
92.3818,-0.0158,1.6338,0.2328,8.1687,355.6591,359.7286
92.3927,-0.0158,1.6338,0.2328,8.192,355.6658,359.7561
92.404,-0.0158,1.6338,0.2327,8.2026,355.6384,359.7292
92.4152,-0.0159,1.6339,0.2327,8.1829,355.651,359.7365
92.4262,-0.016,1.6338,0.2327,8.2179,355.662,359.7423
92.4373,-0.016,1.6338,0.2326,8.2246,355.5797,359.7401
92.4484,-0.016,1.6337,0.2327,8.2358,355.5672,359.743
92.4596,-0.016,1.6338,0.2327,8.2492,355.5537,359.7466
92.4707,-0.016,1.6338,0.2326,8.2576,355.543,359.7689
92.4816,-0.0161,1.6338,0.2325,8.2222,355.5159,359.7552
92.4929,-0.016,1.6337,0.2325,8.2392,355.5431,359.7216
92.5039,-0.016,1.6338,0.2325,8.2759,355.5665,359.7382
92.5149,-0.016,1.6338,0.2325,8.2471,355.5491,359.7238
92.5262,-0.016,1.6339,0.2324,8.2181,355.6109,359.743
92.5374,-0.0161,1.6339,0.2325,8.2508,355.5716,359.7846
92.5484,-0.016,1.6339,0.2324,8.2269,355.6223,359.8347
92.5593,-0.0161,1.634,0.2324,8.2568,355.629,359.7932
92.5705,-0.0161,1.6339,0.2324,8.1991,355.6308,359.7849
92.5817,-0.0161,1.634,0.2324,8.2005,355.6024,359.7624
92.5927,-0.0161,1.634,0.2324,8.182,355.5698,359.7552
92.604,-0.0161,1.634,0.2324,8.2044,355.6061,359.7721
92.6151,-0.0161,1.634,0.2324,8.1941,355.595,359.7224
92.6262,-0.0161,1.634,0.2324,8.1623,355.5623,359.7299
92.6372,-0.0161,1.6341,0.2324,8.1692,355.5656,359.7323
92.6484,-0.0161,1.6341,0.2324,8.1877,355.5491,359.7348
92.6595,-0.0161,1.6341,0.2324,8.1748,355.5318,359.7142
92.6706,-0.0161,1.6341,0.2324,8.1922,355.5128,359.7299
92.6817,-0.0161,1.6342,0.2324,8.1513,355.5392,359.7668
92.6929,-0.0161,1.6342,0.2324,8.1879,355.4997,359.7829
92.7038,-0.0161,1.6343,0.2324,8.1485,355.5308,359.7835
92.715,-0.0161,1.6342,0.2324,8.1438,355.5247,359.7569
92.7261,-0.0161,1.6342,0.2324,8.1358,355.5164,359.7603
92.7372,-0.0161,1.6342,0.2323,8.1512,355.5072,359.7449
92.7483,-0.0161,1.6342,0.2324,8.1739,355.4861,359.7601
92.7594,-0.0161,1.6342,0.2324,8.1503,355.458,359.7793
92.7706,-0.016,1.6342,0.2324,8.144,355.4732,359.7611
92.7818,-0.016,1.6342,0.2324,8.1483,355.4765,359.7454
92.7928,-0.016,1.6342,0.2324,8.1356,355.4938,359.7679
92.8043,-0.016,1.6342,0.2324,8.132,355.4899,359.7443
92.815,-0.0159,1.6343,0.2324,8.1265,355.4957,359.7717
92.826,-0.0159,1.6344,0.2325,8.1129,355.5112,359.7466
92.8373,-0.0158,1.6343,0.2324,8.0673,355.4625,359.7113
92.8483,-0.0158,1.6342,0.2325,8.0779,355.5384,359.7173
92.8594,-0.0157,1.6343,0.2325,8.0886,355.5571,359.6504
92.8706,-0.0157,1.6342,0.2325,8.094,355.5323,359.6432
92.8818,-0.0158,1.6343,0.2325,8.0751,355.6074,359.6438
92.893,-0.0157,1.6342,0.2325,8.0623,355.6117,359.6718
92.9039,-0.0157,1.6342,0.2325,8.1089,355.6111,359.7062
92.9149,-0.0157,1.6343,0.2326,8.0855,355.5924,359.6965
92.9261,-0.0157,1.6342,0.2326,8.0632,355.6636,359.7158
92.9373,-0.0158,1.6342,0.2326,8.0966,355.6602,359.7377
92.9484,-0.0158,1.6342,0.2327,8.139,355.6535,359.7216
92.9594,-0.0159,1.6341,0.2326,8.1044,355.64,359.7047
92.9705,-0.0159,1.6341,0.2326,8.167,355.6171,359.7352
92.982,-0.0159,1.6341,0.2327,8.1362,355.5742,359.7459
92.993,-0.016,1.6341,0.2327,8.1326,355.5976,359.7703
93.004,-0.016,1.6341,0.2327,8.1648,355.4938,359.7465
93.0151,-0.016,1.6341,0.2327,8.1321,355.5053,359.7793
93.0264,-0.016,1.6341,0.2327,8.1662,355.4985,359.7795
93.0374,-0.016,1.6341,0.2327,8.1269,355.4847,359.7448
93.0484,-0.016,1.6341,0.2327,8.1213,355.4624,359.7659
93.0596,-0.0159,1.6341,0.2327,8.1304,355.5135,359.7538
93.0709,-0.0159,1.634,0.2327,8.0905,355.4817,359.7624
93.0818,-0.0159,1.634,0.2327,8.105,355.4942,359.7569
93.0929,-0.0159,1.634,0.2327,8.119,355.5261,359.7808
93.104,-0.0158,1.634,0.2328,8.1171,355.5365,359.7819
93.1152,-0.0158,1.6339,0.2328,8.1422,355.5396,359.7703
93.1264,-0.0158,1.634,0.2328,8.1273,355.5706,359.7674
93.1373,-0.0158,1.634,0.2328,8.126,355.5799,359.7675
93.1484,-0.0157,1.634,0.2328,8.1422,355.5836,359.7546
93.1597,-0.0157,1.634,0.2328,8.1408,355.6006,359.7337
93.1711,-0.0157,1.6339,0.2329,8.1677,355.6023,359.7132
93.1818,-0.0157,1.6339,0.2329,8.098,355.6025,359.7435
93.1928,-0.0157,1.6339,0.233,8.1061,355.6052,359.6832
93.2038,-0.0157,1.6338,0.233,8.1171,355.5816,359.6635
93.2151,-0.0157,1.6339,0.233,8.1091,355.5852,359.6697
93.2265,-0.0157,1.6339,0.2331,8.1496,355.575,359.6902
93.2375,-0.0158,1.6339,0.2331,8.1124,355.6106,359.6925
93.2485,-0.0157,1.6338,0.2332,8.1311,355.5688,359.6903
93.2596,-0.0158,1.6339,0.2333,8.1536,355.6103,359.6924
93.2708,-0.0157,1.6339,0.2333,8.152,355.553,359.6739
93.2818,-0.0158,1.6338,0.2333,8.1111,355.5841,359.7368
93.2928,-0.0158,1.6338,0.2334,8.1462,355.551,359.7002
93.3044,-0.0157,1.6338,0.2334,8.1822,355.5477,359.6849
93.315,-0.0158,1.6338,0.2335,8.1645,355.5883,359.7224
93.3262,-0.0159,1.6338,0.2335,8.2006,355.534,359.6878
93.3375,-0.0158,1.6338,0.2336,8.2084,355.5243,359.693
93.3485,-0.0158,1.6338,0.2337,8.2152,355.4986,359.7016
93.3596,-0.0159,1.6339,0.2337,8.1793,355.5192,359.6895
93.3709,-0.0158,1.6339,0.2338,8.1359,355.5121,359.7512
93.3818,-0.0158,1.6338,0.2338,8.1802,355.5139,359.6709
93.3929,-0.0158,1.6338,0.234,8.1665,355.5201,359.7256
93.4041,-0.0158,1.6339,0.2341,8.1536,355.5818,359.6975
93.4152,-0.0158,1.6339,0.2341,8.1536,355.59,359.7131
93.4263,-0.0157,1.6338,0.2343,8.1656,355.5797,359.639
93.4375,-0.0157,1.6338,0.2343,8.1854,355.5764,359.5938
93.4485,-0.0158,1.6339,0.2344,8.203,355.6005,359.6061
93.4598,-0.0158,1.6338,0.2345,8.2232,355.6271,359.6239
93.4709,-0.0158,1.6338,0.2346,8.2417,355.631,359.6007
93.4819,-0.0158,1.6337,0.2347,8.2795,355.646,359.6438
93.493,-0.0158,1.6337,0.2348,8.2784,355.6714,359.6051
93.5045,-0.0159,1.6337,0.2349,8.2897,355.6741,359.6472
93.5152,-0.0159,1.6337,0.235,8.3027,355.6893,359.6577
93.5261,-0.016,1.6337,0.2351,8.3222,355.6932,359.6665
93.5373,-0.0161,1.6337,0.2351,8.3127,355.6967,359.7068
93.5483,-0.0162,1.6337,0.2353,8.3339,355.6529,359.6891
93.5594,-0.0163,1.6336,0.2353,8.3377,355.6546,359.6929
93.5709,-0.0163,1.6337,0.2354,8.3612,355.572,359.6894
93.582,-0.0164,1.6336,0.2355,8.3917,355.5417,359.7318
93.5928,-0.0164,1.6336,0.2356,8.3693,355.539,359.7271
93.6041,-0.0164,1.6335,0.2357,8.3937,355.4715,359.7066
93.615,-0.0165,1.6336,0.2358,8.4042,355.4813,359.704
93.6262,-0.0165,1.6336,0.2358,8.3981,355.4262,359.7359
93.6374,-0.0165,1.6337,0.2358,8.3666,355.4399,359.707
93.6484,-0.0165,1.6337,0.2359,8.3731,355.4403,359.7425
93.6594,-0.0164,1.6336,0.236,8.3913,355.4467,359.7043
93.6706,-0.0164,1.6337,0.236,8.3872,355.4605,359.7271
93.6818,-0.0164,1.6337,0.2361,8.3998,355.4667,359.7514
93.6927,-0.0164,1.6336,0.2362,8.3775,355.4869,359.7671
93.7038,-0.0164,1.6336,0.2362,8.3649,355.4851,359.784
93.7149,-0.0163,1.6336,0.2363,8.3955,355.5314,359.7617
93.7261,-0.0164,1.6336,0.2363,8.3479,355.5216,359.7355
93.7371,-0.0163,1.6336,0.2364,8.3845,355.5242,359.7316
93.7483,-0.0163,1.6336,0.2364,8.392,355.5351,359.7403
93.7596,-0.0164,1.6337,0.2365,8.3801,355.5133,359.7437
93.7707,-0.0164,1.6336,0.2366,8.3704,355.4922,359.6946
93.7818,-0.0164,1.6337,0.2366,8.3351,355.493,359.6995
93.7929,-0.0164,1.6336,0.2367,8.3485,355.5165,359.7035
93.8041,-0.0164,1.6336,0.2367,8.3212,355.4956,359.7002
93.8154,-0.0164,1.6337,0.2367,8.3584,355.5131,359.6786
93.8262,-0.0164,1.6336,0.2368,8.3455,355.5089,359.703
93.8374,-0.0164,1.6336,0.2368,8.3644,355.4796,359.6695
93.8483,-0.0164,1.6336,0.2369,8.3457,355.4485,359.6688
93.8595,-0.0165,1.6336,0.237,8.3515,355.4744,359.6891
93.8707,-0.0164,1.6336,0.2371,8.3542,355.443,359.7029
93.8817,-0.0164,1.6336,0.2371,8.3615,355.4789,359.6884
93.8929,-0.0165,1.6336,0.2372,8.3292,355.4807,359.7278
93.9042,-0.0164,1.6336,0.2372,8.3438,355.4469,359.7054
93.915,-0.0164,1.6336,0.2373,8.3312,355.4621,359.6748
93.9262,-0.0164,1.6336,0.2373,8.3536,355.4651,359.6881
93.9374,-0.0163,1.6335,0.2374,8.3572,355.4642,359.6815
93.9484,-0.0163,1.6336,0.2375,8.3632,355.4999,359.7285
93.9594,-0.0162,1.6335,0.2375,8.3495,355.4783,359.6953
93.9708,-0.0162,1.6335,0.2375,8.357,355.4766,359.7259
93.9818,-0.0161,1.6335,0.2376,8.3127,355.496,359.7462
93.9928,-0.0161,1.6335,0.2377,8.3435,355.4882,359.7211
