time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4129,-0.0253,1.6384,-0.0131,12.9171,3.2079,6.2948
246.4237,-0.0253,1.6384,-0.0132,12.8884,3.2174,6.3134
246.4349,-0.0254,1.6384,-0.0131,12.8451,3.1929,6.325
246.446,-0.0254,1.6385,-0.0131,12.8547,3.1617,6.2823
246.4573,-0.0255,1.6383,-0.0132,12.8297,3.1628,6.3153
246.4684,-0.0255,1.6384,-0.0131,12.8643,3.1907,6.3419
246.4794,-0.0254,1.6384,-0.0132,12.8685,3.1648,6.3352
246.4905,-0.0255,1.6383,-0.0132,12.8692,3.1586,6.3075
246.5016,-0.0255,1.6384,-0.0132,12.8658,3.1576,6.3468
246.5128,-0.0256,1.6385,-0.0132,12.833,3.1505,6.3496
246.5239,-0.0256,1.6384,-0.0133,12.8527,3.1791,6.3717
246.5349,-0.0256,1.6384,-0.0133,12.8134,3.1529,6.3534
246.5461,-0.0256,1.6385,-0.0134,12.8116,3.1486,6.3045
246.5572,-0.0256,1.6384,-0.0134,12.7868,3.1344,6.3485
246.5691,-0.0257,1.6384,-0.0135,12.769,3.1624,6.3406
246.5794,-0.0256,1.6384,-0.0135,12.782,3.2121,6.3978
246.5905,-0.0257,1.6384,-0.0135,12.7677,3.1674,6.407
246.6016,-0.0257,1.6385,-0.0136,12.7538,3.1511,6.397
246.6127,-0.0257,1.6385,-0.0136,12.7938,3.1369,6.3832
246.6237,-0.0257,1.6385,-0.0136,12.7589,3.1245,6.3498
246.6353,-0.0257,1.6385,-0.0136,12.7508,3.1494,6.3543
246.6463,-0.0258,1.6385,-0.0136,12.7212,3.119,6.3999
246.6571,-0.0258,1.6384,-0.0137,12.7529,3.1083,6.3642
246.6684,-0.0258,1.6385,-0.0137,12.7123,3.1676,6.3765
246.6794,-0.0258,1.6385,-0.0138,12.7265,3.1325,6.3832
246.6906,-0.0257,1.6385,-0.0138,12.7141,3.0925,6.3208
246.7016,-0.0256,1.6385,-0.0138,12.752,3.127,6.3703
246.7126,-0.0257,1.6385,-0.0138,12.7585,3.139,6.3649
246.7238,-0.0257,1.6386,-0.0138,12.7524,3.1384,6.3401
246.7351,-0.0256,1.6386,-0.0138,12.7277,3.1338,6.3523
246.7462,-0.0256,1.6385,-0.0139,12.7171,3.1713,6.3663
246.7571,-0.0256,1.6385,-0.0139,12.7476,3.1202,6.3414
246.7683,-0.0257,1.6385,-0.0139,12.7676,3.128,6.347
246.7799,-0.0256,1.6385,-0.0139,12.7499,3.1755,6.3427
246.7905,-0.0256,1.6385,-0.0139,12.7378,3.148,6.3259
246.8018,-0.0257,1.6385,-0.0139,12.7327,3.1886,6.3374
246.8127,-0.0257,1.6386,-0.0139,12.7664,3.2137,6.349
246.8239,-0.0257,1.6386,-0.0139,12.797,3.1609,6.3575
246.8353,-0.0257,1.6386,-0.0139,12.7335,3.1878,6.3768
246.8461,-0.0257,1.6386,-0.0139,12.7466,3.2024,6.3848
246.8573,-0.0257,1.6386,-0.0138,12.7061,3.1891,6.3195
246.8683,-0.0257,1.6386,-0.0138,12.7464,3.1554,6.3076
246.8795,-0.0258,1.6385,-0.0138,12.759,3.1528,6.2706
246.8905,-0.0257,1.6385,-0.0138,12.7572,3.1364,6.3467
246.9017,-0.0257,1.6384,-0.0138,12.8214,3.1588,6.3598
246.9128,-0.0257,1.6385,-0.0138,12.8221,3.1433,6.3772
246.9239,-0.0256,1.6385,-0.0138,12.8062,3.1799,6.3922
246.935,-0.0257,1.6385,-0.0137,12.8143,3.1524,6.3903
246.9461,-0.0256,1.6386,-0.0137,12.8041,3.1837,6.3609
246.9571,-0.0256,1.6385,-0.0136,12.8117,3.1504,6.3568
246.9685,-0.0256,1.6385,-0.0136,12.8166,3.1765,6.3779
246.9795,-0.0256,1.6385,-0.0136,12.8389,3.1856,6.3831
246.9907,-0.0255,1.6385,-0.0136,12.8278,3.1524,6.3227
247.0019,-0.0255,1.6385,-0.0135,12.8443,3.1714,6.3599
247.0127,-0.0255,1.6384,-0.0135,12.8826,3.1677,6.3183
247.0238,-0.0255,1.6384,-0.0135,12.8945,3.1668,6.2907
247.0351,-0.0255,1.6385,-0.0135,12.8986,3.2191,6.315
247.0461,-0.0254,1.6385,-0.0134,12.9396,3.1444,6.3046
247.0571,-0.0254,1.6385,-0.0134,12.8802,3.2,6.3227
247.0684,-0.0253,1.6385,-0.0134,12.9251,3.1752,6.2956
247.0794,-0.0253,1.6385,-0.0134,12.8863,3.2176,6.2819
247.0906,-0.0253,1.6384,-0.0133,12.8783,3.2335,6.3328
247.1017,-0.0253,1.6384,-0.0134,12.9117,3.2461,6.3073
247.1128,-0.0252,1.6384,-0.0133,12.9359,3.2525,6.3334
247.124,-0.0252,1.6384,-0.0133,12.905,3.2622,6.37
247.1351,-0.0252,1.6385,-0.0133,12.9452,3.2676,6.2983
247.146,-0.0252,1.6384,-0.0132,12.9488,3.2882,6.3414
247.1573,-0.0252,1.6384,-0.0132,12.977,3.2945,6.3692
247.1684,-0.0252,1.6384,-0.0131,12.925,3.2938,6.3469
247.1794,-0.0252,1.6385,-0.0131,12.9179,3.2733,6.3334
247.1905,-0.0252,1.6384,-0.0131,12.9375,3.2793,6.3173
247.2019,-0.0251,1.6384,-0.0131,12.9088,3.189,6.3044
247.2127,-0.0251,1.6384,-0.0131,12.934,3.1982,6.3111
247.2236,-0.0251,1.6383,-0.013,12.9539,3.2381,6.3064
247.2352,-0.0251,1.6384,-0.013,12.9606,3.1777,6.2711
247.246,-0.0251,1.6384,-0.0129,12.9457,3.2163,6.2957
247.2571,-0.0251,1.6383,-0.0129,12.9756,3.2348,6.3192
247.2683,-0.025,1.6383,-0.0128,12.9791,3.2503,6.3125
247.2794,-0.025,1.6383,-0.0128,12.9626,3.2778,6.2885
247.2906,-0.025,1.6383,-0.0127,12.9774,3.2941,6.3229
247.3017,-0.025,1.6383,-0.0126,12.9586,3.298,6.3247
247.3127,-0.0249,1.6383,-0.0126,13.0069,3.211,6.2864
247.3239,-0.0249,1.6383,-0.0125,12.9653,3.2596,6.3392
247.3351,-0.0249,1.6383,-0.0124,12.9941,3.2844,6.3286
247.346,-0.0249,1.6382,-0.0123,13.0059,3.2562,6.317
247.3573,-0.0249,1.6384,-0.0123,13.0151,3.2203,6.3095
247.3685,-0.0249,1.6384,-0.0122,12.9933,3.2502,6.3402
247.3795,-0.0249,1.6383,-0.0121,12.997,3.1877,6.3162
247.3905,-0.0249,1.6383,-0.0121,12.9975,3.1412,6.2637
247.402,-0.0248,1.6383,-0.0119,12.9224,3.1681,6.2686
247.4128,-0.0248,1.6383,-0.0118,12.9567,3.1041,6.2638
247.4239,-0.0248,1.6382,-0.0117,13.0067,3.1107,6.2717
247.4353,-0.0248,1.6382,-0.0117,13.0095,3.1127,6.283
247.4463,-0.0248,1.6382,-0.0117,13.0354,3.0546,6.3041
247.4571,-0.0247,1.6382,-0.0116,12.9677,3.0717,6.3281
247.4684,-0.0247,1.6383,-0.0115,12.9962,3.069,6.281
247.4792,-0.0247,1.6382,-0.0114,13.0054,3.0376,6.2791
247.4906,-0.0246,1.6382,-0.0113,12.9947,3.0249,6.2985
247.5022,-0.0246,1.6382,-0.0113,12.991,3.0307,6.2931
247.5128,-0.0245,1.6381,-0.0112,13.0273,3.032,6.3016
247.5238,-0.0246,1.6381,-0.0111,13.0086,3.0197,6.3459
247.535,-0.0245,1.638,-0.011,13.0424,2.9936,6.3004
247.5463,-0.0244,1.638,-0.011,13.0316,3.0342,6.3051
247.5572,-0.0244,1.6381,-0.0109,13.0383,2.976,6.2674
247.5685,-0.0244,1.6381,-0.0109,13.066,3.003,6.2752
247.5795,-0.0243,1.638,-0.0108,13.0547,2.9758,6.2808
247.5905,-0.0243,1.6381,-0.0107,13.0541,2.9757,6.3026
247.6015,-0.0242,1.638,-0.0108,13.0658,3.0111,6.3
247.6127,-0.0242,1.6381,-0.0108,13.0516,3.0034,6.2734
247.6239,-0.0243,1.6381,-0.0107,13.0642,3.0416,6.2803
247.6355,-0.0243,1.6381,-0.0107,13.1011,3.0199,6.2787
247.6464,-0.0242,1.6381,-0.0107,13.0871,3.047,6.3025
247.6572,-0.0242,1.6381,-0.0106,13.0567,3.0407,6.3269
247.6681,-0.0242,1.6381,-0.0107,13.0338,3.0641,6.3167
247.6796,-0.0242,1.6381,-0.0107,13.0291,3.1105,6.3528
247.6906,-0.0243,1.6381,-0.0106,13.042,3.057,6.3481
247.7025,-0.0243,1.6381,-0.0107,13.0649,3.0265,6.3279
247.7127,-0.0242,1.6381,-0.0106,13.0127,3.0672,6.3701
247.7238,-0.0242,1.6381,-0.0106,13.0193,3.0217,6.3391
247.735,-0.0242,1.638,-0.0106,13.0132,3.0124,6.3301
247.7462,-0.0242,1.6381,-0.0107,12.9948,3.0035,6.3186
247.7572,-0.0242,1.6381,-0.0107,13.0034,3.007,6.3332
247.7686,-0.0242,1.6381,-0.0107,13.0304,2.9632,6.3088
247.7794,-0.0242,1.6381,-0.0107,13.0329,2.9417,6.2946
247.7907,-0.0242,1.6381,-0.0107,12.9901,2.9757,6.3206
247.8015,-0.0241,1.6381,-0.0107,12.9642,2.9267,6.3197
247.8126,-0.0241,1.6382,-0.0107,12.9156,2.9458,6.3045
247.8237,-0.024,1.6381,-0.0107,12.9521,2.9601,6.306
247.8351,-0.024,1.6381,-0.0108,12.9433,3.0048,6.317
247.8461,-0.024,1.6381,-0.0107,12.9285,3.0052,6.3141
247.8573,-0.0239,1.638,-0.0106,12.9217,3.0099,6.3665
247.8683,-0.0239,1.6381,-0.0107,12.933,2.9791,6.3204
247.8794,-0.0239,1.638,-0.0106,12.926,2.9966,6.299
247.8905,-0.0238,1.638,-0.0105,12.9261,3,6.2806
247.9017,-0.0238,1.638,-0.0105,12.9404,2.975,6.303
247.913,-0.0237,1.6382,-0.0104,12.9389,2.9281,6.2692
247.9236,-0.0237,1.6381,-0.0103,12.9269,2.9373,6.3246
247.9348,-0.0236,1.6381,-0.0102,12.9227,2.9568,6.283
247.946,-0.0236,1.6381,-0.0102,12.9204,2.9044,6.2695
247.9572,-0.0235,1.638,-0.0102,12.9326,2.9156,6.2272
247.9683,-0.0234,1.638,-0.0101,12.9784,2.9208,6.2372
247.9794,-0.0234,1.6379,-0.0101,12.9728,2.9148,6.2441
247.9904,-0.0233,1.6379,-0.01,13.0483,2.8625,6.1996
248.0017,-0.0232,1.6379,-0.0099,13.0467,2.8871,6.2187
248.0126,-0.0231,1.6379,-0.0098,13.022,2.8955,6.2418
248.0237,-0.0231,1.6379,-0.0097,13.0652,2.933,6.2372
248.0351,-0.023,1.638,-0.0097,13.0821,2.9383,6.2074
248.046,-0.023,1.6379,-0.0096,13.0666,2.9064,6.1988
248.0571,-0.0229,1.6378,-0.0096,13.0613,2.9412,6.2352
248.0683,-0.0229,1.6378,-0.0094,13.0717,2.8782,6.2262
248.0793,-0.0228,1.6378,-0.0095,13.0978,2.9091,6.2008
248.0906,-0.0228,1.6377,-0.0093,13.1503,2.9181,6.2127
248.1019,-0.0227,1.6378,-0.0093,13.1612,2.91,6.1875
248.1126,-0.0228,1.6377,-0.0093,13.1784,2.8609,6.201
248.1238,-0.0227,1.6378,-0.0092,13.2314,2.8839,6.1877
248.1351,-0.0227,1.6378,-0.0091,13.1846,2.9128,6.2368
248.146,-0.0227,1.6378,-0.0091,13.1721,2.8768,6.2288
248.157,-0.0226,1.6378,-0.0091,13.2015,2.8964,6.2006
248.1684,-0.0226,1.6378,-0.009,13.1598,2.8621,6.1919
248.1794,-0.0227,1.6377,-0.0089,13.1979,2.8769,6.2224
248.1904,-0.0227,1.6378,-0.0088,13.2084,2.8638,6.2209
248.2018,-0.0227,1.6377,-0.0088,13.1935,2.8723,6.2478
248.2126,-0.0227,1.6377,-0.0088,13.1908,2.8741,6.3084
248.2238,-0.0227,1.6378,-0.0087,13.2131,2.8594,6.2985
248.2351,-0.0228,1.6378,-0.0087,13.2067,2.815,6.2887
248.246,-0.0228,1.6377,-0.0087,13.2122,2.8723,6.2998
248.2571,-0.0228,1.6378,-0.0086,13.239,2.8064,6.3166
248.2683,-0.0228,1.6377,-0.0085,13.2364,2.78,6.2905
248.2796,-0.0229,1.6378,-0.0085,13.2232,2.8214,6.2964
248.2906,-0.0228,1.6378,-0.0085,13.2469,2.7867,6.2785
248.3015,-0.0228,1.6377,-0.0085,13.29,2.7691,6.3251
248.3126,-0.0229,1.6377,-0.0084,13.2405,2.8038,6.3421
248.3243,-0.0228,1.6377,-0.0084,13.2999,2.7592,6.3379
248.3349,-0.0229,1.6378,-0.0084,13.341,2.7984,6.3286
248.346,-0.0228,1.6377,-0.0083,13.3101,2.7366,6.3453
248.3573,-0.0228,1.6377,-0.0083,13.2858,2.7725,6.3534
248.3685,-0.0229,1.6377,-0.0084,13.346,2.735,6.3534
248.3794,-0.0228,1.6376,-0.0083,13.2919,2.7839,6.3737
248.3905,-0.0228,1.6377,-0.0083,13.303,2.7864,6.3792
248.4019,-0.0228,1.6377,-0.0082,13.306,2.781,6.3142
248.4126,-0.0228,1.6376,-0.0082,13.2859,2.8387,6.3541
248.4244,-0.0228,1.6376,-0.0082,13.3014,2.7888,6.3674
248.4349,-0.0229,1.6376,-0.0082,13.3378,2.7779,6.3054
248.4459,-0.0229,1.6376,-0.0082,13.361,2.8189,6.3255
248.4573,-0.0229,1.6377,-0.0082,13.3164,2.8077,6.3784
248.4683,-0.0229,1.6377,-0.0082,13.3565,2.7887,6.3752
248.4793,-0.0229,1.6377,-0.0081,13.3507,2.7523,6.3751
248.4904,-0.0229,1.6377,-0.0081,13.3347,2.7932,6.357
248.5016,-0.0229,1.6377,-0.008,13.291,2.7562,6.3705
248.5128,-0.023,1.6377,-0.0081,13.3282,2.7384,6.3537
248.5237,-0.023,1.6376,-0.0081,13.3341,2.7796,6.3946
248.5349,-0.023,1.6377,-0.0081,13.3443,2.7771,6.3827
248.546,-0.0231,1.6377,-0.0081,13.3537,2.7835,6.4417
248.5571,-0.023,1.6377,-0.0081,13.3572,2.7529,6.3836
248.5683,-0.023,1.6378,-0.0081,13.3745,2.7311,6.3607
248.5794,-0.023,1.6377,-0.0081,13.3579,2.7459,6.3606
248.5906,-0.023,1.6377,-0.0081,13.3031,2.7429,6.3512
248.6017,-0.0229,1.6378,-0.0081,13.2998,2.7418,6.3673
248.6127,-0.023,1.6377,-0.0081,13.3141,2.7049,6.4095
248.6238,-0.023,1.6377,-0.0082,13.3589,2.7244,6.3571
248.6351,-0.0229,1.6377,-0.0081,13.3696,2.7345,6.3756
248.646,-0.0229,1.6377,-0.0082,13.3439,2.7473,6.3863
248.6572,-0.0229,1.6377,-0.0082,13.3665,2.7389,6.3772
248.6684,-0.0229,1.6378,-0.0082,13.3498,2.7232,6.378
248.6799,-0.0228,1.6378,-0.0083,13.3662,2.7442,6.386
248.6906,-0.0228,1.6378,-0.0083,13.3201,2.7391,6.391
248.7019,-0.0228,1.6378,-0.0083,13.3475,2.7569,6.3724
248.7126,-0.0227,1.6377,-0.0084,13.3216,2.7787,6.3533
248.7236,-0.0227,1.6377,-0.0085,13.3113,2.7215,6.3341
248.735,-0.0227,1.6378,-0.0085,13.3068,2.7248,6.3518
248.746,-0.0226,1.6378,-0.0085,13.3251,2.7227,6.3401
248.7571,-0.0226,1.6377,-0.0086,13.3241,2.6784,6.3739
248.7682,-0.0226,1.6377,-0.0086,13.2893,2.7316,6.3769
248.7796,-0.0226,1.6377,-0.0087,13.2985,2.7555,6.4057
248.7906,-0.0225,1.6377,-0.0088,13.3101,2.6751,6.3886
248.8016,-0.0225,1.6378,-0.0088,13.3235,2.7182,6.3596
248.8125,-0.0225,1.6378,-0.0089,13.3082,2.676,6.3413
248.8237,-0.0225,1.6378,-0.0089,13.3253,2.6947,6.3794
248.8348,-0.0224,1.6378,-0.009,13.3165,2.6851,6.36
248.8461,-0.0223,1.6377,-0.009,13.2662,2.6773,6.3395
248.8574,-0.0223,1.6377,-0.009,13.256,2.6563,6.3712
248.8683,-0.0223,1.6377,-0.0091,13.2695,2.6381,6.321
248.8795,-0.0222,1.6378,-0.0092,13.2878,2.6484,6.3061
248.8906,-0.0222,1.6378,-0.0092,13.2444,2.6599,6.3404
248.9016,-0.0221,1.6378,-0.0092,13.3046,2.6086,6.2866
248.9127,-0.022,1.6378,-0.0093,13.2721,2.6709,6.3258
248.9239,-0.022,1.6379,-0.0093,13.2302,2.6509,6.3034
248.935,-0.022,1.6378,-0.0093,13.2434,2.6725,6.3192
248.9459,-0.0219,1.6378,-0.0093,13.2691,2.7051,6.2946
248.9571,-0.0218,1.6378,-0.0093,13.2432,2.6897,6.3034
248.9684,-0.0218,1.6377,-0.0094,13.2179,2.7294,6.2913
248.9796,-0.0218,1.6377,-0.0094,13.274,2.7333,6.2824
248.9909,-0.0217,1.6377,-0.0094,13.312,2.7317,6.2706
249.002,-0.0217,1.6378,-0.0094,13.3436,2.7549,6.3037
249.0128,-0.0217,1.6378,-0.0094,13.3389,2.7454,6.308
249.0238,-0.0216,1.6378,-0.0094,13.2956,2.7618,6.3098
249.035,-0.0216,1.6378,-0.0094,13.2671,2.7876,6.3144
249.0464,-0.0216,1.6378,-0.0094,13.2728,2.7638,6.2578
249.0571,-0.0216,1.6378,-0.0095,13.2972,2.746,6.2473
249.0683,-0.0215,1.6377,-0.0095,13.2809,2.7366,6.2889
249.0798,-0.0216,1.6377,-0.0095,13.3328,2.7559,6.309
249.0905,-0.0214,1.6377,-0.0096,13.3682,2.7585,6.2812
249.1016,-0.0215,1.6376,-0.0096,13.3417,2.7937,6.2959
249.1125,-0.0215,1.6377,-0.0096,13.3297,2.7736,6.3027
249.1237,-0.0214,1.6377,-0.0096,13.3812,2.7921,6.275
249.1349,-0.0214,1.6377,-0.0096,13.357,2.7946,6.2743
249.1463,-0.0213,1.6376,-0.0097,13.3582,2.7638,6.2681
249.1573,-0.0214,1.6376,-0.0097,13.3704,2.7892,6.2732
249.1684,-0.0214,1.6376,-0.0097,13.3555,2.7978,6.2467
249.1795,-0.0214,1.6376,-0.0097,13.369,2.8012,6.2917
249.1908,-0.0213,1.6375,-0.0098,13.4216,2.8113,6.2515
249.2017,-0.0213,1.6375,-0.0098,13.424,2.7683,6.2246
249.2128,-0.0213,1.6376,-0.0098,13.409,2.7766,6.2209
249.2239,-0.0213,1.6376,-0.0099,13.4241,2.799,6.2648
249.235,-0.0213,1.6376,-0.0099,13.4146,2.8413,6.2748
249.2462,-0.0213,1.6376,-0.01,13.3934,2.8182,6.2578
249.2576,-0.0212,1.6376,-0.0101,13.3866,2.8096,6.2159
249.2684,-0.0213,1.6376,-0.0101,13.413,2.8407,6.2392
249.2794,-0.0213,1.6376,-0.0102,13.3582,2.8383,6.2413
249.2906,-0.0213,1.6376,-0.0103,13.4086,2.8547,6.2365
249.3017,-0.0212,1.6376,-0.0103,13.3504,2.8719,6.2773
249.3127,-0.0212,1.6375,-0.0104,13.3725,2.8566,6.255
249.3237,-0.0213,1.6376,-0.0105,13.3519,2.8069,6.2751
249.3349,-0.0213,1.6376,-0.0106,13.3,2.8808,6.2999
249.3459,-0.0213,1.6376,-0.0107,13.296,2.8513,6.2909
249.3572,-0.0213,1.6376,-0.0108,13.3,2.8852,6.2948
249.3684,-0.0213,1.6376,-0.0109,13.2804,2.8306,6.2645
249.3794,-0.0213,1.6377,-0.0109,13.2231,2.8248,6.2746
249.3905,-0.0213,1.6376,-0.0111,13.2645,2.8087,6.2385
249.4018,-0.0213,1.6377,-0.0111,13.2154,2.8036,6.2254
249.4128,-0.0212,1.6377,-0.0113,13.2403,2.7912,6.2495
249.4239,-0.0213,1.6377,-0.0113,13.1887,2.8184,6.2513
249.435,-0.0212,1.6377,-0.0114,13.22,2.805,6.2523
249.446,-0.0212,1.6377,-0.0115,13.2121,2.794,6.2419
249.4571,-0.0212,1.6377,-0.0116,13.162,2.8217,6.2658
249.4682,-0.0213,1.6378,-0.0117,13.2014,2.8777,6.2565
249.4794,-0.0212,1.6378,-0.0118,13.1774,2.8219,6.303
249.4905,-0.0212,1.6378,-0.0119,13.175,2.8718,6.3016
249.5016,-0.0212,1.6378,-0.012,13.1856,2.8724,6.3105
249.5126,-0.0212,1.6378,-0.0121,13.1994,2.8731,6.3177
249.5236,-0.0212,1.6378,-0.0122,13.1923,2.9224,6.3419
249.535,-0.0212,1.6378,-0.0123,13.1571,2.9089,6.3295
249.546,-0.0213,1.6379,-0.0123,13.176,2.8898,6.3577
249.5571,-0.0213,1.6378,-0.0124,13.2073,2.854,6.3618
249.5683,-0.0212,1.6379,-0.0125,13.1669,2.8392,6.3395
249.5795,-0.0213,1.6378,-0.0126,13.1902,2.8311,6.3079
249.5905,-0.0213,1.6379,-0.0127,13.1873,2.8356,6.3068
249.6016,-0.0213,1.6378,-0.0127,13.1743,2.8421,6.3202
249.6126,-0.0213,1.6377,-0.0128,13.2204,2.7827,6.3107
249.6238,-0.0212,1.6378,-0.0129,13.2008,2.8109,6.3776
249.6351,-0.0212,1.6378,-0.0131,13.2285,2.8131,6.3817
249.6461,-0.0212,1.6378,-0.0132,13.2153,2.8111,6.3466
249.6571,-0.0212,1.6378,-0.0133,13.2345,2.7924,6.3325
249.6686,-0.0212,1.6378,-0.0134,13.1889,2.8261,6.3495
249.6793,-0.0211,1.6378,-0.0134,13.1764,2.8455,6.3465
249.6905,-0.0212,1.6377,-0.0136,13.1631,2.8793,6.3639
249.7016,-0.0212,1.6377,-0.0136,13.1498,2.8435,6.3689
249.7128,-0.0211,1.6377,-0.0137,13.1982,2.842,6.3521
249.7238,-0.0211,1.6376,-0.0138,13.2283,2.8512,6.3423
249.7352,-0.021,1.6375,-0.014,13.2473,2.8167,6.3302
249.746,-0.021,1.6376,-0.014,13.2238,2.8221,6.3216
249.7572,-0.0211,1.6376,-0.0141,13.3136,2.7993,6.3244
249.7684,-0.021,1.6377,-0.0143,13.2919,2.8074,6.3189
249.7794,-0.021,1.6377,-0.0144,13.2708,2.8326,6.3293
249.7904,-0.021,1.6377,-0.0144,13.2519,2.8197,6.3453
249.8016,-0.021,1.6378,-0.0145,13.2376,2.8366,6.3632
249.8128,-0.021,1.6378,-0.0146,13.1986,2.8121,6.3062
249.824,-0.021,1.6378,-0.0148,13.224,2.7842,6.2903
249.8351,-0.021,1.6377,-0.0149,13.1891,2.8132,6.3374
249.8463,-0.021,1.6377,-0.0149,13.1903,2.8221,6.3537
249.8573,-0.021,1.6378,-0.015,13.1878,2.8305,6.3586
249.8684,-0.021,1.6377,-0.0151,13.211,2.8252,6.3494
249.8794,-0.021,1.6377,-0.0152,13.1887,2.8149,6.3629
249.8904,-0.021,1.6376,-0.0152,13.1821,2.8414,6.344
249.9017,-0.021,1.6376,-0.0153,13.2103,2.8337,6.3441
249.9129,-0.021,1.6376,-0.0154,13.2318,2.7931,6.35
249.9239,-0.021,1.6376,-0.0154,13.2685,2.8346,6.3284
249.935,-0.021,1.6376,-0.0156,13.2843,2.7928,6.3394
249.9464,-0.0209,1.6376,-0.0156,13.2933,2.8224,6.3679
249.9575,-0.0209,1.6376,-0.0157,13.3169,2.7893,6.2867
249.9686,-0.0209,1.6376,-0.0158,13.303,2.7861,6.3471
249.9796,-0.0209,1.6376,-0.0159,13.3142,2.807,6.3418
249.9909,-0.0208,1.6377,-0.0159,13.2966,2.7938,6.3405
250.0019,-0.0209,1.6376,-0.016,13.2989,2.7904,6.3319
250.0132,-0.0208,1.6377,-0.0162,13.2684,2.8056,6.3101
250.0241,-0.0208,1.6377,-0.0162,13.2675,2.782,6.3117
250.0351,-0.0208,1.6378,-0.0163,13.2182,2.7927,6.3155
250.0464,-0.0208,1.6377,-0.0164,13.2383,2.8145,6.3217
250.0573,-0.0208,1.6378,-0.0165,13.2517,2.8014,6.2913
250.0684,-0.0208,1.6378,-0.0166,13.2526,2.7733,6.2726
250.0796,-0.0207,1.6379,-0.0166,13.2264,2.7978,6.286
250.0908,-0.0207,1.6379,-0.0167,13.2111,2.8104,6.3165
250.1018,-0.0207,1.6379,-0.0168,13.1906,2.7673,6.3284
250.1128,-0.0207,1.6379,-0.0169,13.1232,2.7893,6.3088
250.1238,-0.0207,1.638,-0.017,13.1685,2.7789,6.2474
250.1351,-0.0206,1.6379,-0.0171,13.1612,2.756,6.2615
250.1463,-0.0206,1.6379,-0.0171,13.1413,2.7529,6.2637
250.1573,-0.0206,1.6379,-0.0172,13.1781,2.7254,6.3051
250.1684,-0.0205,1.638,-0.0173,13.1751,2.7532,6.3541
250.1794,-0.0205,1.638,-0.0174,13.1965,2.7396,6.3192
250.1905,-0.0205,1.6381,-0.0175,13.1472,2.7547,6.331
250.2016,-0.0205,1.6381,-0.0175,13.1235,2.7447,6.2865
250.2128,-0.0205,1.6381,-0.0176,13.0895,2.7429,6.2983
250.224,-0.0204,1.6381,-0.0176,13.0718,2.7715,6.3341
250.235,-0.0203,1.638,-0.0176,13.0588,2.7121,6.3219
250.2462,-0.0202,1.638,-0.0177,13.0874,2.7545,6.3013
250.2573,-0.0202,1.638,-0.0177,13.1206,2.7523,6.3128
250.2684,-0.0201,1.6379,-0.0178,13.1729,2.696,6.2983
250.2795,-0.0202,1.638,-0.0178,13.1891,2.7371,6.294
250.2907,-0.02,1.638,-0.0179,13.2112,2.7569,6.2903
250.3018,-0.02,1.6381,-0.0179,13.1936,2.8187,6.3111
250.3127,-0.0199,1.6382,-0.0179,13.1733,2.8125,6.312
