time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.3332,0.0302,1.6884,0.1439,3.7027,359.64,1.4545
61.3443,0.0302,1.6883,0.144,3.6916,359.6838,1.496
61.3554,0.0301,1.6883,0.144,3.7602,359.6843,1.4905
61.3665,0.0301,1.6884,0.1442,3.7554,359.6384,1.459
61.3775,0.03,1.6883,0.1442,3.7573,359.6494,1.4896
61.3887,0.03,1.6883,0.1444,3.7389,359.626,1.4362
61.3998,0.03,1.6883,0.1444,3.7514,359.6013,1.4412
61.4115,0.0299,1.6883,0.1446,3.7772,359.6521,1.4159
61.422,0.0299,1.6883,0.1446,3.7291,359.6373,1.4304
61.4331,0.0298,1.6883,0.1446,3.745,359.6573,1.4463
61.4443,0.0299,1.6883,0.1446,3.7451,359.6542,1.4806
61.4558,0.0298,1.6882,0.1447,3.7498,359.6788,1.4517
61.4665,0.0297,1.6883,0.1447,3.7421,359.6614,1.435
61.4774,0.0297,1.6883,0.1448,3.684,359.6989,1.468
61.4887,0.0297,1.6883,0.1448,3.691,359.6822,1.4942
61.4997,0.0296,1.6883,0.1448,3.6923,359.6543,1.477
61.5109,0.0296,1.6882,0.1448,3.6568,359.6793,1.4667
61.522,0.0296,1.6882,0.1449,3.6828,359.6586,1.4957
61.5331,0.0295,1.6882,0.1449,3.673,359.6773,1.4956
61.5444,0.0295,1.6883,0.1449,3.6608,359.654,1.4934
61.5555,0.0295,1.6883,0.1449,3.6974,359.5916,1.5067
61.5667,0.0295,1.6883,0.145,3.6323,359.6265,1.5271
61.5776,0.0295,1.6884,0.145,3.6403,359.6049,1.5126
61.589,0.0295,1.6884,0.1451,3.6004,359.6365,1.5255
61.6,0.0295,1.6883,0.1452,3.587,359.6505,1.5176
61.611,0.0296,1.6883,0.1453,3.6045,359.6308,1.5003
61.622,0.0295,1.6883,0.1454,3.5929,359.6742,1.5133
61.6334,0.0296,1.6883,0.1455,3.6059,359.6227,1.5104
61.6445,0.0296,1.6883,0.1456,3.5619,359.6752,1.5342
61.6557,0.0296,1.6883,0.1457,3.5556,359.6678,1.5664
61.6669,0.0297,1.6883,0.1459,3.5521,359.6416,1.5153
61.6776,0.0297,1.6883,0.1461,3.5157,359.6848,1.4782
61.6887,0.0297,1.6883,0.1462,3.4893,359.6748,1.4552
61.6999,0.0298,1.6882,0.1464,3.5965,359.6536,1.4757
61.7111,0.0298,1.6882,0.1465,3.5573,359.6681,1.4685
61.7225,0.0299,1.6882,0.1468,3.5506,359.6674,1.4658
61.7334,0.0299,1.6881,0.147,3.5853,359.681,1.455
61.7444,0.03,1.6881,0.1471,3.6225,359.7616,1.4606
61.7558,0.03,1.6881,0.1473,3.6522,359.7443,1.4522
61.7666,0.0301,1.6881,0.1475,3.6276,359.7422,1.4753
61.7778,0.0302,1.6881,0.1477,3.6563,359.7861,1.4441
61.7887,0.0302,1.6881,0.1479,3.6635,359.8086,1.4426
61.8001,0.0302,1.6881,0.1481,3.6568,359.8328,1.4728
61.8113,0.0302,1.6881,0.1483,3.6932,359.8055,1.4541
61.822,0.0303,1.688,0.1484,3.6791,359.8369,1.4846
61.8332,0.0303,1.688,0.1486,3.736,359.8392,1.4606
61.8445,0.0303,1.6881,0.1487,3.7135,359.8625,1.4822
61.8556,0.0304,1.6881,0.1489,3.6979,359.8127,1.432
61.8667,0.0304,1.6881,0.149,3.6892,359.8368,1.4428
61.8777,0.0303,1.6882,0.1491,3.751,359.7956,1.4324
61.8888,0.0304,1.6881,0.1492,3.7554,359.7867,1.4335
61.9008,0.0303,1.688,0.1493,3.7335,359.84,1.4446
61.911,0.0304,1.688,0.1494,3.7518,359.8297,1.4698
61.922,0.0304,1.6881,0.1495,3.7877,359.793,1.4038
61.9333,0.0305,1.6881,0.1496,3.7683,359.7916,1.4541
61.9443,0.0305,1.6881,0.1496,3.7731,359.8203,1.4337
61.9554,0.0305,1.6881,0.1496,3.783,359.834,1.4054
61.9667,0.0305,1.6881,0.1497,3.7853,359.8173,1.4245
61.9777,0.0305,1.6881,0.1498,3.8029,359.8127,1.4178
61.9886,0.0305,1.6881,0.1498,3.7643,359.8739,1.4473
61.9999,0.0305,1.6881,0.1498,3.8303,359.8579,1.4445
62.0111,0.0305,1.6881,0.1498,3.7967,359.8595,1.45
62.0221,0.0304,1.6882,0.1498,3.8213,359.8275,1.4696
62.0334,0.0305,1.6883,0.1498,3.7873,359.836,1.4779
62.0442,0.0304,1.6883,0.1498,3.7529,359.7906,1.4663
62.0555,0.0304,1.6882,0.1498,3.7089,359.7585,1.4478
62.0666,0.0303,1.6883,0.1499,3.6881,359.7117,1.4673
62.078,0.0304,1.6884,0.1499,3.6143,359.7181,1.4946
62.0889,0.0304,1.6884,0.1499,3.5893,359.7035,1.5257
62.0999,0.0305,1.6883,0.1499,3.6003,359.6427,1.4635
62.1111,0.0305,1.6884,0.15,3.5767,359.6621,1.4745
62.1222,0.0305,1.6884,0.15,3.5618,359.6618,1.4743
62.1332,0.0306,1.6884,0.15,3.5577,359.6533,1.5089
62.1443,0.0306,1.6883,0.15,3.5728,359.6926,1.4844
62.1555,0.0306,1.6885,0.15,3.5882,359.6884,1.488
62.1668,0.0307,1.6884,0.1501,3.5665,359.6678,1.4715
62.1776,0.0308,1.6884,0.15,3.5377,359.7344,1.4992
62.1888,0.0308,1.6884,0.15,3.5305,359.7369,1.4711
62.2003,0.0308,1.6885,0.15,3.5079,359.7302,1.4594
62.2111,0.0308,1.6885,0.15,3.5021,359.7155,1.4712
62.2221,0.0309,1.6885,0.15,3.5082,359.7012,1.465
62.2333,0.0309,1.6884,0.15,3.5122,359.719,1.4126
62.2446,0.031,1.6884,0.15,3.4959,359.7191,1.4362
62.2555,0.0311,1.6884,0.15,3.5161,359.6993,1.4093
62.2668,0.031,1.6884,0.1499,3.5284,359.6895,1.4423
62.278,0.031,1.6883,0.1499,3.5273,359.732,1.402
62.289,0.0311,1.6884,0.1499,3.5106,359.7352,1.3888
62.3001,0.0311,1.6884,0.1498,3.5275,359.7002,1.3793
62.3113,0.0312,1.6885,0.1498,3.5047,359.7406,1.4125
62.3221,0.0312,1.6885,0.1497,3.5015,359.7365,1.4041
62.3335,0.0312,1.6884,0.1497,3.503,359.7278,1.4154
62.3446,0.0312,1.6885,0.1497,3.4892,359.713,1.3999
62.3554,0.0312,1.6884,0.1497,3.4709,359.6934,1.3613
62.3668,0.0312,1.6885,0.1495,3.4555,359.6525,1.3689
62.3778,0.0312,1.6885,0.1496,3.4273,359.6787,1.3779
62.3889,0.0312,1.6884,0.1495,3.4367,359.6464,1.3656
62.4,0.0313,1.6884,0.1494,3.4435,359.646,1.3796
62.4113,0.0314,1.6885,0.1492,3.4534,359.627,1.3912
62.4224,0.0314,1.6885,0.1492,3.4565,359.64,1.3459
62.4333,0.0314,1.6885,0.1491,3.4328,359.6361,1.3437
62.4445,0.0314,1.6887,0.1491,3.4251,359.6623,1.3544
62.4558,0.0314,1.6887,0.149,3.3966,359.6438,1.3251
62.4667,0.0314,1.6887,0.1489,3.3554,359.6315,1.4035
62.4779,0.0315,1.6888,0.1488,3.3313,359.6443,1.3502
62.4891,0.0315,1.6889,0.1487,3.3204,359.6334,1.3614
62.5001,0.0315,1.6888,0.1487,3.2301,359.6488,1.3601
62.5113,0.0314,1.6889,0.1486,3.2187,359.6342,1.3026
62.5224,0.0315,1.6889,0.1486,3.1938,359.6385,1.2589
62.5332,0.0315,1.6888,0.1486,3.1844,359.6102,1.2753
62.5445,0.0314,1.6889,0.1486,3.1627,359.6286,1.2552
62.5556,0.0314,1.6888,0.1486,3.2076,359.688,1.2842
62.5667,0.0314,1.6888,0.1486,3.2465,359.6783,1.2737
62.5777,0.0313,1.6888,0.1486,3.2325,359.6975,1.2907
62.5892,0.0312,1.6888,0.1486,3.249,359.649,1.2915
62.6001,0.0312,1.6888,0.1485,3.2695,359.6966,1.2989
62.6111,0.031,1.6888,0.1486,3.291,359.6892,1.3088
62.6222,0.031,1.6888,0.1486,3.2824,359.586,1.269
62.6334,0.0309,1.6887,0.1486,3.3274,359.6178,1.3101
62.6445,0.0309,1.6888,0.1485,3.3092,359.5783,1.3217
62.6556,0.0309,1.6887,0.1485,3.3144,359.5511,1.3289
62.6667,0.0309,1.6887,0.1485,3.3501,359.5401,1.3424
62.6778,0.0309,1.6888,0.1484,3.3263,359.5576,1.3885
62.6889,0.0309,1.6889,0.1484,3.3133,359.5547,1.3896
62.6997,0.0309,1.6889,0.1483,3.3055,359.5779,1.3917
62.711,0.0309,1.6889,0.1484,3.2961,359.597,1.3646
62.7222,0.0309,1.6889,0.1483,3.2774,359.594,1.3442
62.7334,0.0309,1.6889,0.1483,3.249,359.5621,1.3604
62.7446,0.0309,1.6888,0.1483,3.2375,359.6163,1.3831
62.7554,0.0309,1.6888,0.1483,3.2623,359.6236,1.3582
62.7667,0.031,1.6886,0.1483,3.3034,359.6133,1.3351
62.7778,0.0309,1.6887,0.1483,3.3156,359.6074,1.3572
62.789,0.031,1.6886,0.1483,3.3098,359.5868,1.2614
62.8003,0.0309,1.6886,0.1483,3.3472,359.629,1.3114
62.8114,0.031,1.6886,0.1483,3.3405,359.6262,1.2906
62.8221,0.031,1.6886,0.1482,3.3938,359.6404,1.3212
62.8337,0.0311,1.6886,0.1482,3.379,359.6324,1.285
62.8447,0.0311,1.6887,0.1482,3.3654,359.62,1.3139
62.8556,0.0311,1.6888,0.1482,3.3397,359.642,1.3174
62.8668,0.0311,1.6888,0.1482,3.3061,359.6046,1.3074
62.8777,0.031,1.6888,0.1482,3.2934,359.6302,1.3545
62.8888,0.0311,1.6888,0.1482,3.2613,359.5963,1.3347
62.9001,0.0311,1.6888,0.1481,3.278,359.5831,1.3079
62.9111,0.0311,1.6888,0.1482,3.3092,359.5304,1.3238
62.9221,0.0311,1.6887,0.1482,3.27,359.5371,1.308
62.9333,0.0312,1.6887,0.1482,3.2727,359.493,1.3199
62.9445,0.0312,1.6887,0.1482,3.3032,359.5198,1.3009
62.9556,0.0313,1.6886,0.1482,3.3133,359.5203,1.3144
62.9666,0.0312,1.6887,0.1483,3.3445,359.4812,1.3076
62.9777,0.0313,1.6887,0.1482,3.3457,359.513,1.3188
62.9891,0.0313,1.6886,0.1483,3.3638,359.4895,1.3396
63.0002,0.0315,1.6887,0.1483,3.3702,359.5075,1.3091
63.0111,0.0315,1.6887,0.1483,3.3775,359.5455,1.3037
63.0222,0.0315,1.6886,0.1483,3.3617,359.5453,1.351
63.0333,0.0316,1.6886,0.1483,3.3737,359.5335,1.3542
63.0443,0.0316,1.6886,0.1484,3.4024,359.5371,1.3511
63.0555,0.0316,1.6887,0.1484,3.3803,359.5404,1.3712
63.0666,0.0317,1.6886,0.1485,3.337,359.5157,1.3039
63.0779,0.0318,1.6886,0.1485,3.3506,359.4939,1.2881
63.0889,0.0318,1.6886,0.1486,3.3619,359.5239,1.315
63.1002,0.0319,1.6887,0.1486,3.3351,359.5112,1.3036
63.1112,0.0319,1.6887,0.1487,3.3595,359.529,1.3011
63.1222,0.032,1.6887,0.1488,3.3796,359.5464,1.3239
63.1334,0.0321,1.6887,0.1488,3.3485,359.5436,1.307
63.1449,0.0321,1.6887,0.1489,3.3732,359.5461,1.3037
63.1555,0.0322,1.6887,0.149,3.3671,359.5177,1.3153
63.1669,0.0322,1.6886,0.1491,3.3502,359.5204,1.3076
63.1779,0.0323,1.6887,0.1493,3.3477,359.5107,1.323
63.1888,0.0324,1.6886,0.1493,3.3689,359.5037,1.3148
63.2,0.0324,1.6887,0.1495,3.356,359.501,1.3077
63.2113,0.0325,1.6887,0.1496,3.3681,359.45,1.2892
63.2227,0.0325,1.6887,0.1498,3.3832,359.4765,1.3152
63.2336,0.0326,1.6886,0.15,3.3792,359.4782,1.2934
63.2448,0.0327,1.6886,0.1501,3.3647,359.4028,1.3425
63.2557,0.0328,1.6887,0.1503,3.3808,359.421,1.3069
63.2668,0.0329,1.6886,0.1505,3.408,359.442,1.3206
63.2779,0.0329,1.6886,0.1507,3.3856,359.4005,1.2933
63.289,0.033,1.6886,0.1509,3.4098,359.4419,1.3066
63.3002,0.0331,1.6885,0.151,3.429,359.4342,1.3136
63.3112,0.0332,1.6885,0.1511,3.4078,359.4123,1.3102
63.3223,0.0333,1.6884,0.1513,3.429,359.4491,1.2837
63.3335,0.0334,1.6885,0.1515,3.4661,359.4332,1.2773
63.3445,0.0335,1.6884,0.1517,3.4494,359.4661,1.2783
63.3555,0.0335,1.6884,0.1518,3.4334,359.4753,1.2882
63.3666,0.0336,1.6884,0.152,3.4964,359.4327,1.2509
63.3779,0.0336,1.6884,0.1522,3.4975,359.4646,1.2315
63.389,0.0337,1.6883,0.1523,3.4895,359.4598,1.2562
63.4001,0.0337,1.6883,0.1525,3.4922,359.4684,1.2092
63.411,0.0337,1.6884,0.1526,3.5552,359.4452,1.2039
63.4222,0.0337,1.6883,0.1527,3.4991,359.4639,1.2365
63.4333,0.0337,1.6883,0.1528,3.5274,359.399,1.1769
63.4454,0.0337,1.6883,0.153,3.5249,359.3937,1.1867
63.4557,0.0338,1.6882,0.1531,3.5804,359.4063,1.1945
63.4666,0.0337,1.6883,0.1532,3.5753,359.4056,1.1884
63.4779,0.0337,1.6883,0.1533,3.6069,359.3874,1.1772
63.4891,0.0338,1.6883,0.1533,3.5933,359.4438,1.2036
63.5,0.0337,1.6883,0.1534,3.5744,359.4435,1.2536
63.5112,0.0337,1.6883,0.1535,3.6094,359.4219,1.2064
63.5223,0.0337,1.6883,0.1535,3.599,359.4317,1.2388
63.5333,0.0337,1.6883,0.1536,3.5781,359.4693,1.2444
63.5454,0.0336,1.6884,0.1536,3.5988,359.4946,1.2387
63.5554,0.0335,1.6884,0.1537,3.5942,359.4511,1.2613
63.5666,0.0335,1.6884,0.1537,3.591,359.4426,1.2615
63.5777,0.0334,1.6884,0.1537,3.5852,359.4413,1.3298
63.5889,0.0334,1.6884,0.1536,3.6213,359.4052,1.2941
63.5999,0.0334,1.6884,0.1537,3.6062,359.3975,1.2851
63.6111,0.0334,1.6885,0.1536,3.5915,359.3851,1.251
63.6221,0.0334,1.6886,0.1536,3.6131,359.3096,1.2506
63.6334,0.0333,1.6886,0.1536,3.5649,359.3785,1.2186
63.6445,0.0332,1.6887,0.1535,3.5195,359.4029,1.2314
63.6555,0.0332,1.6887,0.1535,3.5078,359.3774,1.2406
63.667,0.0331,1.6887,0.1534,3.5229,359.4393,1.2376
63.6777,0.033,1.6887,0.1533,3.4955,359.4458,1.2795
63.6888,0.033,1.6887,0.1532,3.4961,359.4925,1.3189
63.7,0.0328,1.6887,0.1531,3.4857,359.511,1.3355
63.711,0.0327,1.6888,0.153,3.4707,359.4644,1.3194
63.722,0.0326,1.6888,0.1529,3.4726,359.4636,1.3199
63.7332,0.0325,1.6888,0.1528,3.4114,359.4614,1.359
63.7444,0.0323,1.6888,0.1528,3.4218,359.4385,1.3424
63.7557,0.0322,1.6889,0.1526,3.3736,359.409,1.3583
63.7666,0.0322,1.6889,0.1526,3.3653,359.4123,1.3437
63.7777,0.032,1.689,0.1525,3.3544,359.4502,1.3937
63.789,0.032,1.6891,0.1524,3.2934,359.3799,1.4027
63.8,0.0319,1.6892,0.1523,3.2903,359.4192,1.4294
63.811,0.0318,1.6892,0.1522,3.2749,359.4017,1.4156
63.8222,0.0318,1.6893,0.1522,3.2316,359.4312,1.3983
63.8335,0.0317,1.6892,0.1522,3.1812,359.4676,1.4058
63.8445,0.0316,1.6892,0.1521,3.1834,359.426,1.4085
63.8556,0.0315,1.6893,0.1521,3.164,359.457,1.4526
63.8666,0.0315,1.6892,0.152,3.1529,359.5288,1.4919
63.8776,0.0315,1.6892,0.152,3.1687,359.4724,1.4621
63.8888,0.0314,1.6892,0.152,3.1617,359.5425,1.4637
63.8997,0.0314,1.6893,0.1519,3.1675,359.5352,1.4578
63.9109,0.0313,1.6892,0.1518,3.1569,359.523,1.4768
63.9221,0.0313,1.6892,0.1519,3.1543,359.5725,1.4807
63.9333,0.0313,1.6893,0.1518,3.1286,359.5316,1.4557
63.9445,0.0313,1.6892,0.1518,3.1201,359.5687,1.4752
63.9556,0.0313,1.6892,0.1517,3.1645,359.5551,1.4333
63.9669,0.0313,1.6893,0.1517,3.1015,359.5739,1.4397
63.9777,0.0313,1.6892,0.1516,3.1275,359.6254,1.4237
63.9889,0.0313,1.6892,0.1516,3.1035,359.6012,1.4776
64.0004,0.0313,1.6892,0.1516,3.1391,359.6255,1.49
64.011,0.0313,1.6891,0.1515,3.1222,359.6899,1.4663
64.022,0.0313,1.6892,0.1515,3.1027,359.6363,1.4609
64.0332,0.0314,1.6891,0.1513,3.1206,359.6512,1.4583
64.0444,0.0313,1.6892,0.1513,3.1296,359.6624,1.4532
64.0556,0.0313,1.6891,0.1513,3.1506,359.6186,1.4154
64.0666,0.0313,1.6891,0.1511,3.1329,359.6421,1.4029
64.0775,0.0314,1.6892,0.1511,3.1233,359.6326,1.4095
64.0888,0.0314,1.6892,0.151,3.0981,359.6273,1.4037
64.0999,0.0315,1.6891,0.1509,3.1171,359.6273,1.3569
64.111,0.0315,1.689,0.1508,3.1051,359.6735,1.4092
64.1223,0.0315,1.6891,0.1507,3.1161,359.6918,1.4281
64.1333,0.0316,1.689,0.1506,3.1189,359.6681,1.4244
64.1442,0.0316,1.6891,0.1506,3.139,359.6931,1.4272
64.1554,0.0317,1.6891,0.1505,3.1196,359.6937,1.4013
64.1665,0.0317,1.6891,0.1504,3.0867,359.7497,1.361
64.1777,0.0317,1.6891,0.1504,3.0798,359.7294,1.3272
64.1886,0.0317,1.6891,0.1503,3.0563,359.7175,1.2937
64.1997,0.0317,1.6891,0.1503,3.0869,359.7119,1.3138
64.2109,0.0317,1.6891,0.1502,3.0529,359.6862,1.3129
64.222,0.0317,1.6891,0.1501,3.063,359.6779,1.3582
64.2331,0.0317,1.689,0.1501,3.0659,359.7058,1.3471
64.2445,0.0318,1.6891,0.1499,3.0888,359.6721,1.3339
64.2555,0.0318,1.689,0.1499,3.0864,359.6965,1.327
64.2667,0.0318,1.6892,0.1498,3.0486,359.6905,1.324
64.2777,0.0317,1.6893,0.1498,3.0492,359.6747,1.3623
64.2887,0.0317,1.6892,0.1497,2.9878,359.6761,1.3485
64.2998,0.0317,1.6892,0.1496,2.9885,359.6783,1.3339
64.311,0.0317,1.6892,0.1496,2.9913,359.6219,1.352
64.322,0.0317,1.6892,0.1495,2.993,359.63,1.3534
64.3332,0.0317,1.6891,0.1495,2.9732,359.629,1.3498
64.3441,0.0317,1.6892,0.1494,2.9821,359.637,1.3929
64.3556,0.0317,1.6892,0.1494,3.0061,359.5933,1.3897
64.3665,0.0317,1.6892,0.1493,3.0039,359.573,1.4126
64.3777,0.0318,1.6892,0.1492,2.9888,359.5556,1.3874
64.3888,0.0318,1.6891,0.1492,3.0111,359.5352,1.3953
64.4,0.0319,1.6891,0.1491,2.9641,359.5479,1.4069
64.411,0.0319,1.6891,0.1491,3.0402,359.5218,1.3928
64.422,0.032,1.6891,0.1489,3.0336,359.544,1.4403
64.4332,0.032,1.6891,0.1489,2.993,359.5496,1.4208
64.4442,0.0321,1.6891,0.1488,3.0324,359.5121,1.4014
64.4555,0.0322,1.6892,0.1486,3.0319,359.5028,1.3857
64.4668,0.0322,1.6892,0.1486,3.0293,359.5176,1.4168
64.4777,0.0323,1.6893,0.1484,3.0284,359.5187,1.4358
64.4889,0.0324,1.6893,0.1483,2.9795,359.5132,1.4019
64.4998,0.0325,1.6893,0.1481,2.9765,359.5115,1.4096
64.5111,0.0326,1.6893,0.148,2.9332,359.5358,1.4182
64.5223,0.0328,1.6893,0.1479,2.9193,359.5141,1.3849
64.5334,0.0328,1.6894,0.1477,2.9031,359.5157,1.3685
64.5445,0.0329,1.6894,0.1476,2.8596,359.541,1.3842
64.5554,0.033,1.6894,0.1475,2.8948,359.5337,1.3587
64.5666,0.0331,1.6895,0.1474,2.8444,359.5478,1.376
64.5777,0.0332,1.6895,0.1472,2.8418,359.4978,1.3511
64.589,0.0333,1.6895,0.1471,2.7973,359.5299,1.3537
64.5998,0.0334,1.6895,0.147,2.7521,359.526,1.3278
64.6112,0.0335,1.6896,0.1469,2.7574,359.5269,1.325
64.6223,0.0336,1.6896,0.1468,2.7179,359.616,1.3231
64.634,0.0337,1.6897,0.1467,2.7157,359.58,1.3367
64.6445,0.0337,1.6897,0.1466,2.6658,359.608,1.3349
64.6558,0.0337,1.6898,0.1466,2.5954,359.6287,1.3005
64.6674,0.0338,1.6897,0.1465,2.6086,359.6086,1.3006
64.678,0.0339,1.6897,0.1464,2.5618,359.5856,1.3076
64.6888,0.0339,1.6897,0.1463,2.591,359.5794,1.3485
64.6999,0.0341,1.6897,0.1463,2.6198,359.5841,1.3354
64.711,0.0341,1.6897,0.1462,2.5483,359.6041,1.3104
64.7221,0.0342,1.6898,0.1462,2.5922,359.582,1.2749
64.7332,0.0342,1.6897,0.1462,2.5602,359.5845,1.2891
64.7444,0.0343,1.6897,0.1462,2.5679,359.6247,1.2549
64.7552,0.0343,1.6898,0.1462,2.5259,359.6097,1.2624
64.7665,0.0343,1.6897,0.1462,2.5577,359.6407,1.2471
64.7777,0.0344,1.6897,0.1462,2.5603,359.6509,1.2493
64.7889,0.0344,1.6896,0.1461,2.5903,359.6495,1.2491
64.8001,0.0345,1.6897,0.1461,2.5908,359.692,1.3043
64.811,0.0345,1.6896,0.1462,2.6046,359.7301,1.3139
64.8222,0.0344,1.6897,0.1462,2.6539,359.7119,1.2991
64.8336,0.0345,1.6897,0.1462,2.6507,359.6898,1.284
64.8444,0.0344,1.6898,0.1462,2.6267,359.6514,1.3089
64.8555,0.0345,1.6899,0.1462,2.5624,359.6646,1.317
64.8666,0.0346,1.6898,0.1462,2.5601,359.654,1.2917
64.8778,0.0346,1.6898,0.1462,2.5531,359.6591,1.3256
64.8891,0.0346,1.6899,0.1462,2.5915,359.624,1.2701
64.9001,0.0346,1.6898,0.1462,2.5516,359.6048,1.3016
64.9113,0.0346,1.6898,0.1462,2.5716,359.5912,1.2958
64.9222,0.0347,1.6898,0.1462,2.5716,359.5875,1.2799
64.9335,0.0347,1.6899,0.1463,2.5712,359.5508,1.2479
64.9444,0.0348,1.6899,0.1462,2.5519,359.6266,1.2793
64.9554,0.0348,1.6898,0.1463,2.5806,359.6225,1.2806
64.9666,0.0349,1.6899,0.1463,2.5582,359.6346,1.296
64.9777,0.0349,1.6899,0.1462,2.5635,359.666,1.2945
