time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.3258,0.0072,1.6995,0.2212,7.2237,358.5234,359.8301
42.3369,0.0072,1.6995,0.2212,7.207,358.5066,359.868
42.3479,0.0072,1.6995,0.2212,7.2182,358.5533,359.8412
42.3593,0.0072,1.6995,0.221,7.198,358.527,359.864
42.3705,0.0072,1.6995,0.221,7.2344,358.5356,359.9167
42.3816,0.0072,1.6995,0.221,7.2293,358.5645,359.945
42.3927,0.0072,1.6995,0.2209,7.2252,358.5495,359.9215
42.4038,0.0072,1.6996,0.2209,7.2017,358.562,359.9264
42.415,0.0072,1.6995,0.2208,7.2037,358.5612,359.968
42.4258,0.0072,1.6995,0.2207,7.1738,358.5641,0.0152
42.4371,0.0072,1.6994,0.2206,7.1775,358.4919,0.0028
42.4481,0.0072,1.6994,0.2205,7.2014,358.4401,359.968
42.4592,0.0073,1.6993,0.2205,7.153,358.4166,359.9713
42.4705,0.0074,1.6993,0.2204,7.1732,358.4182,0.0093
42.4818,0.0075,1.6994,0.2204,7.1775,358.3919,0.0033
42.4925,0.0075,1.6994,0.2202,7.2184,358.3393,359.9496
42.5036,0.0076,1.6994,0.2201,7.1402,358.3683,359.9547
42.5148,0.0078,1.6994,0.2201,7.1433,358.3371,359.9442
42.5259,0.0079,1.6995,0.22,7.1471,358.3329,359.9417
42.537,0.008,1.6994,0.2199,7.1116,358.3838,359.9922
42.5483,0.0081,1.6994,0.2198,7.0825,358.3208,359.9406
42.5591,0.0082,1.6994,0.2197,7.0686,358.3658,359.9754
42.5705,0.0083,1.6995,0.2196,7.06,358.3406,359.949
42.5821,0.0084,1.6994,0.2195,7.053,358.3451,359.9432
42.5929,0.0085,1.6994,0.2194,7.0611,358.3874,359.9663
42.604,0.0086,1.6995,0.2194,6.9978,358.3717,359.9807
42.615,0.0087,1.6994,0.2192,7.0316,358.388,359.9914
42.6259,0.0088,1.6994,0.2191,6.9881,358.3669,359.967
42.6371,0.009,1.6995,0.219,6.9762,358.3379,359.9492
42.648,0.0091,1.6994,0.2189,6.9457,358.3616,359.986
42.6593,0.0092,1.6994,0.2188,6.9228,358.3237,359.9542
42.6705,0.0093,1.6995,0.2187,6.9534,358.302,359.9331
42.6825,0.0095,1.6994,0.2186,6.9398,358.369,359.9434
42.6928,0.0097,1.6994,0.2185,6.9099,358.3028,359.9369
42.7038,0.0098,1.6995,0.2183,6.9077,358.3168,359.8895
42.715,0.0101,1.6995,0.2182,6.9063,358.3789,359.9166
42.726,0.0102,1.6995,0.2181,6.9143,358.4268,359.8669
42.7371,0.0104,1.6996,0.218,6.878,358.4972,359.863
42.748,0.0105,1.6996,0.2179,6.8428,358.5395,359.8983
42.7594,0.0106,1.6996,0.2179,6.8242,358.6025,359.9003
42.7705,0.0108,1.6996,0.2178,6.7981,358.6931,359.9283
42.7825,0.0109,1.6996,0.2177,6.787,358.7826,359.9435
42.7928,0.011,1.6996,0.2177,6.8001,358.8273,359.9258
42.8037,0.0111,1.6998,0.2177,6.7615,358.8688,359.9468
42.8147,0.0111,1.6997,0.2176,6.7955,358.8954,359.9542
42.8259,0.0111,1.6998,0.2176,6.7688,358.9234,359.9443
42.837,0.0112,1.6998,0.2177,6.7475,358.9558,359.9529
42.8482,0.0111,1.6998,0.2177,6.74,358.9445,359.9679
42.8594,0.0112,1.6998,0.2176,6.7446,358.937,359.9395
42.8708,0.0113,1.6998,0.2177,6.749,358.9486,359.9546
42.8816,0.0113,1.6998,0.2178,6.7538,358.9191,359.9489
42.8925,0.0113,1.6998,0.2178,6.7484,358.8942,359.9308
42.9039,0.0114,1.6998,0.2179,6.8024,358.9121,359.9373
42.9148,0.0113,1.6998,0.2179,6.8111,358.8929,359.9338
42.926,0.0115,1.6998,0.2179,6.8656,358.867,359.9437
42.937,0.0114,1.6998,0.218,6.845,358.8595,359.965
42.9481,0.0115,1.6998,0.2181,6.8244,358.8713,359.9511
42.9594,0.0115,1.6999,0.2182,6.8301,358.8373,359.9418
42.9707,0.0115,1.6998,0.2182,6.8926,358.8434,359.9497
42.9825,0.0115,1.6998,0.2183,6.8533,358.8816,359.967
42.9927,0.0115,1.6998,0.2184,6.8658,358.8412,0.0044
43.0038,0.0115,1.6998,0.2185,6.9074,358.7863,359.9929
43.0148,0.0116,1.6998,0.2186,6.9184,358.8372,0.0395
43.0258,0.0116,1.6999,0.2186,6.9698,358.7876,0.067
43.0369,0.0117,1.6999,0.2188,6.9438,358.7977,0.0742
43.048,0.0118,1.6999,0.2189,6.9811,358.7793,0.0581
43.059,0.0119,1.6999,0.2189,7.041,358.7711,359.9922
43.0704,0.0118,1.6999,0.219,7.0319,358.7834,0.0363
43.0814,0.012,1.6999,0.2191,7.0861,358.7977,0.0831
43.0928,0.012,1.6998,0.2191,7.0558,358.7948,0.06
43.1036,0.012,1.6998,0.2193,7.0447,358.8093,0.0908
43.1148,0.012,1.6999,0.2193,7.1272,358.7986,0.1404
43.1259,0.0121,1.6999,0.2194,7.0833,358.8136,0.128
43.137,0.0122,1.6998,0.2194,7.121,358.7793,0.1454
43.1482,0.0121,1.6999,0.2196,7.1045,358.7492,0.1769
43.1592,0.0122,1.6999,0.2197,7.1194,358.7325,0.2026
43.1707,0.0122,1.6999,0.2197,7.1245,358.6215,0.1711
43.1814,0.0122,1.6998,0.2197,7.0994,358.627,0.1647
43.1927,0.0123,1.6998,0.2197,7.1255,358.5667,0.1614
43.2038,0.0124,1.6998,0.2198,7.1521,358.5385,0.1597
43.215,0.0125,1.6998,0.2199,7.1364,358.4672,0.1618
43.2259,0.0126,1.6999,0.2198,7.1307,358.4142,0.1735
43.237,0.0127,1.6998,0.2199,7.1228,358.3648,0.2096
43.2482,0.0128,1.6998,0.2199,7.1535,358.3385,0.1887
43.2593,0.013,1.6998,0.2199,7.1409,358.3679,0.1605
43.2704,0.013,1.6998,0.2199,7.1111,358.3118,0.162
43.2818,0.0132,1.6998,0.22,7.1329,358.3256,0.1702
43.2926,0.0133,1.6997,0.22,7.1124,358.305,0.1467
43.3037,0.0135,1.6997,0.22,7.1161,358.2922,0.1856
43.315,0.0136,1.6997,0.22,7.1188,358.2876,0.2125
43.3259,0.0137,1.6996,0.22,7.1313,358.2607,0.2015
43.3371,0.0138,1.6996,0.22,7.1086,358.2174,0.1972
43.3481,0.0139,1.6996,0.22,7.1126,358.2351,0.2286
43.3593,0.0141,1.6996,0.22,7.1134,358.2413,0.2067
43.3704,0.0142,1.6996,0.22,7.0655,358.2004,0.2209
43.3816,0.0144,1.6995,0.22,7.1066,358.1162,0.1803
43.3929,0.0145,1.6996,0.22,7.0583,358.1609,0.1957
43.4037,0.0146,1.6996,0.2201,7.0581,358.0986,0.1731
43.4147,0.0147,1.6995,0.2202,7.0116,358.0963,0.1555
43.4259,0.0149,1.6994,0.2202,6.9921,358.0307,0.1182
43.4372,0.0151,1.6995,0.2202,7.0057,358.0212,0.1291
43.4483,0.0152,1.6994,0.2203,7.0004,358.0133,0.1169
43.4593,0.0155,1.6994,0.2203,6.9901,358.0054,0.1029
43.4705,0.0156,1.6994,0.2204,7.0197,357.9984,0.086
43.4815,0.0157,1.6994,0.2205,7.033,357.9484,0.0805
43.4928,0.0159,1.6995,0.2205,7.0323,357.9465,0.0567
43.5038,0.0161,1.6994,0.2207,6.9883,357.9818,0.0856
43.5147,0.0162,1.6994,0.2208,7.0206,357.9584,0.0451
43.5261,0.0164,1.6994,0.2208,6.9505,357.9316,0.0278
43.537,0.0165,1.6995,0.221,6.953,357.9261,0.0636
43.5483,0.0166,1.6994,0.2211,6.9618,357.9461,0.0337
43.5591,0.0168,1.6995,0.2212,6.9438,357.9055,0.0122
43.5705,0.017,1.6994,0.2214,6.9443,357.906,0.0337
43.5816,0.0172,1.6994,0.2216,6.9081,357.8873,0.0158
43.5926,0.0173,1.6994,0.2218,6.918,357.8431,-0.0039
43.6038,0.0175,1.6993,0.2219,6.929,357.8468,359.989
43.615,0.0176,1.6992,0.2221,6.9481,357.8956,0
43.626,0.0179,1.6993,0.2222,7.0006,357.8785,359.9658
43.637,0.0181,1.6993,0.2225,6.9692,357.8588,359.969
43.6482,0.0183,1.6992,0.2226,7.0114,357.8526,359.9806
43.6596,0.0185,1.6993,0.2229,7.0097,357.8675,359.9926
43.6704,0.0186,1.6993,0.2231,7.0343,357.8689,359.9798
43.6816,0.0188,1.6993,0.2233,7.0008,357.9079,359.9357
43.693,0.0189,1.6993,0.2235,7.0246,357.9359,359.9618
43.7039,0.0191,1.6993,0.2238,7.0121,357.9332,359.9687
43.7148,0.0193,1.6992,0.224,7.0174,357.943,359.9283
43.7259,0.0194,1.6993,0.2243,7.0068,357.9095,359.9039
43.7371,0.0196,1.6993,0.2246,6.9943,357.9355,359.9367
43.7483,0.0199,1.6993,0.2248,7.023,357.8994,359.8841
43.7593,0.02,1.6992,0.2251,7.0561,357.9272,359.8703
43.7706,0.0202,1.6993,0.2253,7.0481,357.9391,359.8571
43.7816,0.0204,1.6993,0.2256,7.0285,357.9392,359.7706
43.7928,0.0205,1.6993,0.2258,7.0358,357.9608,359.7752
43.8041,0.0206,1.6994,0.2261,7.0579,357.9925,359.7853
43.8149,0.0207,1.6993,0.2265,7.0586,358.007,359.8194
43.826,0.0209,1.6994,0.2267,7.1467,358.0562,359.8093
43.8369,0.021,1.6993,0.227,7.128,358.0737,359.8582
43.8482,0.0211,1.6992,0.2272,7.1215,358.0713,359.8659
43.8595,0.0212,1.6993,0.2276,7.1601,358.1169,359.8843
43.8706,0.0212,1.6993,0.2278,7.1603,358.1038,359.8983
43.8817,0.0213,1.6993,0.2281,7.1822,358.1149,359.8855
43.8928,0.0214,1.6993,0.2284,7.2027,358.0826,359.8836
43.9041,0.0215,1.6992,0.2287,7.2289,358.0454,359.9212
43.9149,0.0216,1.6993,0.2289,7.2651,358.045,359.9064
43.9261,0.0217,1.6992,0.2292,7.2766,357.9906,359.8702
43.9371,0.0218,1.6993,0.2295,7.3177,357.9708,359.8406
43.9482,0.022,1.6993,0.2298,7.3232,357.9762,359.8493
43.9595,0.0221,1.6993,0.23,7.3275,357.9,359.8179
43.9704,0.0221,1.6992,0.2303,7.3628,357.912,359.8112
43.9816,0.0223,1.6992,0.2305,7.3405,357.9317,359.8381
43.9928,0.0224,1.6992,0.2307,7.3778,357.8776,359.7807
44.0041,0.0225,1.6992,0.231,7.4013,357.9393,359.798
44.0149,0.0225,1.6991,0.2312,7.4067,357.8918,359.7496
44.0259,0.0226,1.6991,0.2314,7.3879,357.9196,359.7898
44.0372,0.0227,1.6991,0.2316,7.4649,357.9016,359.7732
44.0483,0.0227,1.6991,0.2317,7.4684,357.9109,359.7989
44.0593,0.0228,1.6991,0.2319,7.4781,357.8527,359.7817
44.0707,0.0228,1.6992,0.2321,7.4749,357.8524,359.7985
44.0816,0.0228,1.6991,0.2323,7.4611,357.8597,359.7798
44.0928,0.0229,1.6991,0.2325,7.4796,357.8584,359.7678
44.1043,0.0229,1.6991,0.2326,7.4593,357.848,359.7821
44.1149,0.023,1.6991,0.2328,7.5065,357.7748,359.7399
44.126,0.0229,1.6991,0.2329,7.4993,357.7809,359.7993
44.1371,0.023,1.6991,0.233,7.51,357.7355,359.776
44.1484,0.0231,1.699,0.2332,7.5417,357.7168,359.7901
44.1595,0.0231,1.699,0.2333,7.5317,357.7398,359.8141
44.1703,0.0231,1.699,0.2334,7.528,357.7304,359.7925
44.1817,0.0231,1.6991,0.2335,7.5497,357.7502,359.7946
44.1928,0.0231,1.6991,0.2336,7.5314,357.7245,359.8199
44.2055,0.0232,1.6992,0.2337,7.5271,357.6945,359.802
44.215,0.0231,1.6991,0.2338,7.5216,357.7321,359.801
44.226,0.0231,1.6991,0.2338,7.5236,357.6921,359.7994
44.2373,0.0231,1.6991,0.2339,7.501,357.7305,359.8002
44.2483,0.0231,1.6992,0.234,7.5135,357.6977,359.7757
44.2595,0.023,1.6991,0.234,7.5165,357.7217,359.7904
44.2706,0.023,1.6991,0.234,7.5338,357.6881,359.7879
44.2821,0.023,1.699,0.2341,7.5285,357.7025,359.7845
44.2931,0.0229,1.699,0.2341,7.5532,357.6806,359.7894
44.3041,0.0228,1.6989,0.2341,7.5157,357.6371,359.7677
44.3149,0.0228,1.699,0.2341,7.5459,357.6614,359.7653
44.326,0.0227,1.6989,0.234,7.5418,357.6637,359.782
44.3371,0.0227,1.6988,0.234,7.5639,357.6481,359.7517
44.3484,0.0226,1.6989,0.2339,7.5401,357.6862,359.7545
44.3593,0.0226,1.6988,0.2339,7.5027,357.6372,359.7905
44.3705,0.0225,1.6989,0.2339,7.5468,357.698,359.7723
44.3815,0.0225,1.6988,0.2337,7.494,357.7404,359.7879
44.3927,0.0224,1.6989,0.2338,7.4909,357.7273,359.7699
44.4038,0.0223,1.6989,0.2337,7.4845,357.7681,359.7931
44.4149,0.0221,1.6989,0.2336,7.5305,357.7881,359.7892
44.4261,0.022,1.6988,0.2335,7.4839,357.7931,359.791
44.437,0.0218,1.6989,0.2335,7.4298,357.7923,359.7988
44.4481,0.0217,1.6989,0.2334,7.4961,357.7853,359.7906
44.4592,0.0215,1.699,0.2333,7.4676,357.7813,359.7938
44.4704,0.0214,1.699,0.2333,7.4504,357.7918,359.7654
44.4816,0.0212,1.6989,0.2332,7.4269,357.7784,359.7386
44.4926,0.0212,1.6989,0.2331,7.4088,357.7729,359.7452
44.5035,0.0209,1.6991,0.2331,7.3869,357.7809,359.7131
44.5148,0.0206,1.6991,0.233,7.3859,357.8109,359.7199
44.5261,0.0204,1.699,0.233,7.34,357.7777,359.7381
44.5371,0.0202,1.6991,0.2329,7.3288,357.8343,359.798
44.5483,0.02,1.6991,0.2328,7.3865,357.8177,359.8343
44.5592,0.0197,1.6991,0.2328,7.3608,357.8344,359.7735
44.5704,0.0195,1.6991,0.2328,7.3328,357.8437,359.8109
44.5818,0.0191,1.6992,0.2328,7.349,357.8978,359.8478
44.5929,0.0188,1.6991,0.2328,7.3173,357.8539,359.8582
44.605,0.0185,1.699,0.2328,7.334,357.8455,359.8604
44.6148,0.0182,1.699,0.2327,7.3576,357.8549,359.9041
44.6261,0.018,1.699,0.2328,7.3674,357.8139,359.9051
44.6372,0.0177,1.699,0.2328,7.3767,357.8176,359.8915
44.6483,0.0174,1.699,0.2328,7.4152,357.8456,359.9415
44.6594,0.0171,1.6991,0.2328,7.3893,357.8614,359.9243
44.6708,0.0168,1.6992,0.2328,7.3577,357.8215,359.972
44.6815,0.0166,1.6991,0.2327,7.3781,357.84,359.9578
44.6927,0.0163,1.6992,0.2328,7.3566,357.857,359.934
44.7039,0.016,1.6992,0.2328,7.3428,357.8463,359.9046
44.7148,0.0157,1.6993,0.2328,7.3361,357.868,359.8837
44.7262,0.0154,1.6993,0.2328,7.3565,357.885,359.8864
44.7371,0.0152,1.6993,0.2328,7.3411,357.8849,359.8855
44.7482,0.0149,1.6993,0.2329,7.2978,357.9331,359.9056
44.7595,0.0146,1.6993,0.2329,7.3027,357.9681,359.9211
44.7706,0.0144,1.6994,0.2329,7.3001,357.9905,359.8969
44.7817,0.014,1.6995,0.233,7.343,358.0219,359.8915
44.7929,0.0137,1.6994,0.233,7.2751,358.0316,359.8847
44.8037,0.0134,1.6994,0.2331,7.3294,358.0636,359.8674
44.815,0.0131,1.6994,0.2332,7.2904,358.0952,359.8874
44.8259,0.0127,1.6994,0.2333,7.3427,358.0792,359.8247
44.8371,0.0124,1.6994,0.2333,7.3804,358.1218,359.863
44.8482,0.0121,1.6993,0.2334,7.3421,358.1293,359.8135
44.8594,0.0118,1.6993,0.2335,7.3688,358.2031,359.829
44.8706,0.0115,1.6994,0.2336,7.3499,358.1987,359.8457
44.8816,0.0111,1.6993,0.2336,7.3747,358.2703,359.8209
44.8928,0.0109,1.6993,0.2338,7.3792,358.2908,359.7942
44.9037,0.0104,1.6993,0.2338,7.444,358.3732,359.8265
44.9149,0.0101,1.6992,0.2339,7.4974,358.3933,359.8235
44.9259,0.0098,1.6991,0.234,7.515,358.4261,359.8315
44.9371,0.0094,1.6991,0.234,7.5338,358.4217,359.8177
44.9482,0.009,1.6991,0.2341,7.5665,358.4773,359.8324
44.9594,0.0086,1.6991,0.2341,7.5945,358.4563,359.8468
44.9705,0.0083,1.699,0.2342,7.6081,358.4803,359.8306
44.9816,0.008,1.699,0.2343,7.6249,358.5081,359.9026
44.9928,0.0077,1.699,0.2344,7.6298,358.4467,359.8838
45.0041,0.0073,1.699,0.2343,7.6898,358.5229,359.9021
45.0149,0.0069,1.699,0.2344,7.7218,358.5205,359.8842
45.026,0.0068,1.6991,0.2344,7.6754,358.4971,359.8806
45.0371,0.0064,1.699,0.2345,7.7145,358.5281,359.8997
45.0486,0.0062,1.699,0.2344,7.7111,358.5172,359.8741
45.0593,0.0059,1.6989,0.2345,7.7059,358.4944,359.8783
45.0705,0.0057,1.6989,0.2344,7.7087,358.5093,359.8661
45.0816,0.0054,1.6989,0.2344,7.7237,358.498,359.8286
45.0927,0.0053,1.6989,0.2345,7.7469,358.4886,359.7823
45.1038,0.0051,1.6988,0.2344,7.6999,358.5116,359.8004
45.1148,0.0049,1.6988,0.2344,7.8066,358.5465,359.737
45.1261,0.0047,1.6988,0.2343,7.7428,358.5559,359.7297
45.1372,0.0044,1.6987,0.2343,7.7989,358.5486,359.6683
45.1484,0.0043,1.6987,0.2342,7.766,358.578,359.6587
45.1596,0.0041,1.6986,0.2341,7.7554,358.589,359.6085
45.1706,0.0039,1.6985,0.2341,7.7594,358.6064,359.5725
45.1816,0.0038,1.6985,0.234,7.768,358.592,359.5281
45.1929,0.0036,1.6985,0.234,7.7996,358.6265,359.5083
45.2038,0.0035,1.6985,0.2339,7.7827,358.6897,359.4515
45.2151,0.0033,1.6984,0.2338,7.7552,358.736,359.4075
45.2261,0.0031,1.6984,0.2337,7.7716,358.8199,359.3394
45.2371,0.0029,1.6983,0.2336,7.7858,358.9099,359.3178
45.2483,0.0027,1.6984,0.2335,7.8353,358.9866,359.3672
45.2595,0.0024,1.6983,0.2334,7.8309,359.0939,359.3904
45.2706,0.0021,1.6983,0.2333,7.8282,359.1474,359.3996
45.2817,0.0018,1.6984,0.2332,7.8348,359.2163,359.3724
45.2929,0.0016,1.6985,0.2331,7.8283,359.3263,359.4384
45.3041,0.0012,1.6986,0.233,7.8321,359.351,359.4665
45.3149,0.0008,1.6986,0.2329,7.7779,359.4127,359.4968
45.326,0.0004,1.6988,0.2329,7.7322,359.4474,359.4919
45.3371,0.0001,1.6988,0.2328,7.7361,359.4435,359.5618
45.3486,-0.0002,1.6988,0.2328,7.6915,359.4464,359.5808
45.3594,-0.0007,1.6988,0.2327,7.674,359.457,359.618
45.3707,-0.0009,1.6988,0.2327,7.7085,359.4621,359.6535
45.3816,-0.0013,1.6988,0.2327,7.6639,359.3977,359.6546
45.3927,-0.0016,1.6988,0.2327,7.6203,359.4251,359.6961
45.4038,-0.0019,1.6989,0.2327,7.6597,359.4261,359.7367
45.4149,-0.0022,1.6989,0.2327,7.6237,359.393,359.752
45.4266,-0.0024,1.6988,0.2327,7.6311,359.4056,359.8028
45.437,-0.0027,1.6988,0.2327,7.6522,359.4111,359.8076
45.4483,-0.003,1.6989,0.2327,7.6722,359.4246,359.7778
45.4593,-0.0033,1.6989,0.2328,7.6297,359.4303,359.7982
45.4704,-0.0035,1.6989,0.2328,7.6899,359.4748,359.8144
45.4817,-0.0037,1.6989,0.2328,7.679,359.5265,359.8514
45.4925,-0.004,1.6988,0.2328,7.6654,359.5393,359.882
45.5037,-0.0043,1.6988,0.2329,7.7043,359.5571,359.8747
45.5145,-0.0045,1.6988,0.2329,7.7665,359.6214,359.9002
45.5268,-0.0048,1.6988,0.233,7.7601,359.582,359.9267
45.537,-0.0051,1.6987,0.233,7.7201,359.563,359.9703
45.5481,-0.0053,1.6988,0.2331,7.7412,359.5168,359.8986
45.5591,-0.0056,1.6988,0.2331,7.7596,359.5246,359.9198
45.5705,-0.0058,1.6988,0.2331,7.7767,359.5021,359.9325
45.5816,-0.006,1.6988,0.2332,7.7528,359.43,359.8851
45.5927,-0.0062,1.6988,0.2332,7.7402,359.4167,359.9207
45.6038,-0.0065,1.6988,0.2332,7.7365,359.3953,359.8615
45.6149,-0.0066,1.6988,0.2332,7.764,359.357,359.8897
45.6268,-0.0067,1.6987,0.2332,7.7699,359.373,359.8625
45.6371,-0.0069,1.6988,0.2332,7.7588,359.35,359.8862
45.6483,-0.0071,1.6987,0.2332,7.792,359.3787,359.9164
45.6593,-0.0072,1.6987,0.2333,7.7529,359.3621,359.9243
45.6705,-0.0074,1.6987,0.2333,7.7875,359.3842,359.9255
45.6818,-0.0075,1.6986,0.2332,7.8166,359.367,359.9718
45.6926,-0.0076,1.6987,0.2332,7.8066,359.3334,359.9863
45.7039,-0.0078,1.6986,0.2332,7.8324,359.2952,0.0284
45.7148,-0.0079,1.6985,0.2332,7.8664,359.3383,0.0605
45.726,-0.008,1.6985,0.233,7.9064,359.3246,0.0838
45.737,-0.0081,1.6985,0.2331,7.8915,359.2368,0.076
45.7482,-0.0081,1.6985,0.233,7.9082,359.1987,0.0934
45.7596,-0.0081,1.6985,0.2329,7.9137,359.2096,0.1162
45.7705,-0.0082,1.6985,0.2329,7.8654,359.1718,0.1043
45.7816,-0.0081,1.6985,0.2328,7.8811,359.1159,0.1112
45.793,-0.0081,1.6986,0.2327,7.8255,359.0865,0.1372
45.804,-0.0081,1.6986,0.2327,7.8368,359.0721,0.0995
45.8149,-0.008,1.6986,0.2327,7.7958,359.0591,0.1279
45.8269,-0.0079,1.6986,0.2327,7.7495,359.0663,0.0887
45.8372,-0.0078,1.6986,0.2327,7.7732,359.0907,0.0798
45.8483,-0.0077,1.6987,0.2326,7.7514,359.0759,0.0908
45.8594,-0.0076,1.6987,0.2326,7.7559,359.0915,0.0984
45.8707,-0.0075,1.6987,0.2326,7.7021,359.1164,0.0582
45.8814,-0.0074,1.6987,0.2327,7.6801,359.1413,0.0374
45.8926,-0.0073,1.6987,0.2327,7.6736,359.1748,0.0323
45.9037,-0.0073,1.6987,0.2328,7.6846,359.1823,0.0417
45.9151,-0.0072,1.6988,0.2328,7.7167,359.2037,0.0776
45.9259,-0.0072,1.6987,0.2329,7.7429,359.1841,0.05
45.9369,-0.0071,1.6988,0.2329,7.6799,359.159,0.0443
45.9481,-0.0071,1.6988,0.233,7.6739,359.1483,0.0138
45.9594,-0.007,1.6988,0.233,7.6831,359.1253,0.0377
45.9705,-0.0069,1.6988,0.2332,7.6825,359.1037,359.9876
45.9819,-0.007,1.6987,0.2332,7.7596,359.0895,359.9753
45.9925,-0.0069,1.6987,0.2333,7.7755,359.1049,359.9474
46.0039,-0.0069,1.6986,0.2334,7.8297,359.0941,359.9806
46.015,-0.0069,1.6985,0.2334,7.8428,359.0307,359.9508
46.0261,-0.0068,1.6985,0.2334,7.9071,359.042,359.9839
46.0372,-0.0068,1.6985,0.2335,7.9635,359.0661,0.0068
46.0483,-0.0068,1.6985,0.2335,7.9794,359.081,0.0427
46.0594,-0.0068,1.6984,0.2336,8.0501,359.0737,0.0472
46.0704,-0.0068,1.6984,0.2335,8.0466,359.0574,0.0551
46.0815,-0.0068,1.6984,0.2336,8.0215,359.1497,0.083
46.0928,-0.0068,1.6984,0.2336,8.111,359.0717,0.0814
46.1038,-0.0068,1.6983,0.2336,8.1245,359.0802,0.1305
46.115,-0.0068,1.6983,0.2336,8.1784,359.0829,0.1399
46.126,-0.0068,1.6983,0.2335,8.1854,359.0332,0.1137
46.1371,-0.0068,1.6984,0.2335,8.1425,359.0062,0.1313
46.1483,-0.0068,1.6984,0.2334,8.2145,358.9778,0.1538
46.1594,-0.0068,1.6985,0.2333,8.1822,359.001,0.1744
46.1707,-0.0066,1.6986,0.2332,8.1744,359.0014,0.196
46.1819,-0.0066,1.6986,0.2331,8.1848,358.965,0.1448
46.1927,-0.0066,1.6986,0.233,8.17,358.9506,0.1842
46.2038,-0.0065,1.6986,0.2328,8.1165,358.9763,0.1876
46.215,-0.0064,1.6987,0.2327,8.1021,358.9951,0.1728
46.2261,-0.0064,1.6987,0.2327,8.0759,358.9688,0.2
46.2372,-0.0063,1.6987,0.2325,8.0574,358.947,0.1888
46.2487,-0.0063,1.6987,0.2324,8.0328,359.0069,0.2255
46.2597,-0.0062,1.6987,0.2322,8.0069,359.0361,0.2406
46.2707,-0.0061,1.6988,0.2321,8.004,358.9823,0.2253
46.2819,-0.006,1.6988,0.232,7.9702,358.9726,0.2207
46.2929,-0.0059,1.6988,0.2318,7.9422,358.9922,0.1972
46.3041,-0.0058,1.6988,0.2317,7.9143,359.027,0.2356
46.3149,-0.0057,1.6989,0.2316,7.9071,359.0176,0.2004
46.3261,-0.0056,1.6989,0.2315,7.8434,359.0107,0.2006
46.3372,-0.0055,1.6989,0.2314,7.8532,359.0434,0.194
46.3484,-0.0054,1.6989,0.2313,7.8334,358.9975,0.1423
46.3596,-0.0052,1.699,0.2311,7.8037,359.083,0.15
46.3707,-0.0052,1.699,0.231,7.7753,359.086,0.1489
46.3816,-0.005,1.6989,0.2309,7.7675,359.0734,0.1329
46.3926,-0.0049,1.699,0.2308,7.7898,359.1046,0.1015
46.4038,-0.0048,1.699,0.2306,7.7675,359.1691,0.0988
46.415,-0.0047,1.699,0.2304,7.7478,359.1636,0.1322
