time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3898,0.0869,1.7389,0.0923,8.4911,0.8196,354.2787
263.4007,0.0868,1.7389,0.0922,8.472,0.8831,354.2594
263.4118,0.0868,1.7389,0.0921,8.5209,0.7644,354.2727
263.423,0.0867,1.739,0.092,8.4909,0.813,354.2935
263.4341,0.0866,1.7389,0.0918,8.5405,0.84,354.3253
263.4451,0.0866,1.7389,0.0917,8.5101,0.8514,354.338
263.4565,0.0865,1.7389,0.0916,8.5789,0.8101,354.3386
263.4674,0.0865,1.739,0.0915,8.593,0.8151,354.3424
263.4784,0.0865,1.739,0.0914,8.5625,0.8517,354.3618
263.4897,0.0864,1.739,0.0914,8.526,0.8735,354.393
263.5006,0.0864,1.739,0.0913,8.5537,0.8168,354.3606
263.5122,0.0863,1.739,0.0912,8.5624,0.8142,354.3603
263.5229,0.0863,1.739,0.0911,8.5508,0.8604,354.4132
263.5347,0.0863,1.739,0.0911,8.5638,0.8241,354.4105
263.5455,0.0862,1.739,0.091,8.5621,0.8691,354.3907
263.5562,0.0862,1.7389,0.0908,8.5828,0.8615,354.3848
263.5676,0.0862,1.739,0.0909,8.5976,0.85,354.4053
263.5784,0.0862,1.739,0.0908,8.6179,0.8932,354.4189
263.5894,0.0862,1.739,0.0907,8.5676,0.8736,354.4403
263.6006,0.0862,1.7389,0.0907,8.5819,0.8857,354.423
263.6118,0.0861,1.739,0.0906,8.5311,0.8775,354.4351
263.6228,0.0862,1.739,0.0905,8.5526,0.8387,354.4187
263.6342,0.0862,1.739,0.0906,8.5198,0.8858,354.3817
263.6453,0.0861,1.7391,0.0905,8.5663,0.8102,354.3449
263.6562,0.0861,1.739,0.0904,8.5457,0.8227,354.324
263.6673,0.0861,1.739,0.0904,8.5311,0.8109,354.3423
263.6786,0.0861,1.7389,0.0903,8.5914,0.7494,354.3001
263.6895,0.0862,1.739,0.0902,8.551,0.8096,354.2909
263.7006,0.0862,1.739,0.0901,8.5593,0.8259,354.3034
263.7119,0.0862,1.739,0.0901,8.5173,0.8253,354.3194
263.7228,0.0861,1.739,0.0901,8.5588,0.8078,354.3347
263.7339,0.0862,1.7389,0.09,8.573,0.8563,354.355
263.7453,0.086,1.739,0.09,8.5319,0.814,354.366
263.7563,0.086,1.739,0.0899,8.5486,0.8225,354.3499
263.7671,0.086,1.7389,0.0898,8.5524,0.8168,354.3184
263.7783,0.086,1.7389,0.0897,8.5572,0.8227,354.3468
263.7892,0.086,1.7388,0.0897,8.5554,0.7738,354.3585
263.8007,0.0861,1.7389,0.0896,8.5677,0.777,354.3482
263.8116,0.086,1.7389,0.0896,8.6096,0.7268,354.3142
263.8228,0.0861,1.7389,0.0896,8.5601,0.7488,354.3033
263.834,0.0861,1.7388,0.0895,8.5817,0.7394,354.2809
263.845,0.0861,1.7389,0.0894,8.5677,0.7253,354.3122
263.856,0.0862,1.7389,0.0894,8.5775,0.7269,354.3145
263.8672,0.0862,1.7389,0.0892,8.5918,0.746,354.2693
263.8784,0.0862,1.7389,0.0892,8.5447,0.7192,354.2843
263.8895,0.0862,1.7389,0.0892,8.5791,0.7672,354.2507
263.9005,0.0863,1.7389,0.0891,8.5529,0.7769,354.2462
263.9117,0.0863,1.739,0.0891,8.546,0.8073,354.2256
263.9227,0.0863,1.739,0.0891,8.5696,0.8345,354.2379
263.9339,0.0863,1.7389,0.089,8.537,0.8376,354.2113
263.9453,0.0864,1.739,0.089,8.5799,0.8762,354.1647
263.9563,0.0863,1.739,0.089,8.5532,0.848,354.1673
263.9671,0.0863,1.739,0.0889,8.5473,0.8071,354.1519
263.9784,0.0863,1.739,0.0889,8.5425,0.8417,354.1412
263.9896,0.0863,1.739,0.0889,8.5444,0.8059,354.1646
264.0007,0.0862,1.739,0.0888,8.5546,0.8531,354.1402
264.012,0.0862,1.739,0.0888,8.544,0.8342,354.0889
264.0228,0.0862,1.7391,0.0889,8.5728,0.8411,354.1128
264.0341,0.0862,1.7391,0.0888,8.5627,0.8221,354.1158
264.0452,0.0862,1.739,0.0887,8.5434,0.8928,354.1545
264.0563,0.0861,1.739,0.0887,8.5644,0.8666,354.1331
264.0673,0.0861,1.739,0.0888,8.5534,0.849,354.149
264.0784,0.0861,1.739,0.0888,8.5733,0.8805,354.134
264.0898,0.0861,1.7389,0.0888,8.5823,0.832,354.1303
264.1006,0.086,1.7389,0.0889,8.6126,0.8468,354.1357
264.1122,0.086,1.7388,0.0888,8.5862,0.8657,354.1516
264.1229,0.086,1.7388,0.0889,8.6194,0.884,354.1234
264.1339,0.086,1.7389,0.0889,8.6907,0.8547,354.1779
264.145,0.0859,1.7389,0.0888,8.6705,0.8583,354.1847
264.1564,0.0858,1.7389,0.0889,8.6993,0.8973,354.1835
264.1672,0.0858,1.7388,0.0889,8.6918,0.868,354.2119
264.1785,0.0858,1.7389,0.089,8.7049,0.8604,354.2319
264.1893,0.0857,1.7389,0.089,8.7125,0.8966,354.2224
264.2006,0.0857,1.7389,0.089,8.7446,0.8781,354.1626
264.2118,0.0857,1.7389,0.089,8.7395,0.8384,354.1911
264.223,0.0858,1.7388,0.089,8.7308,0.9005,354.167
264.2339,0.0857,1.7389,0.0889,8.7141,0.9207,354.1517
264.2453,0.0857,1.7389,0.0889,8.7432,0.9001,354.1734
264.2562,0.0857,1.739,0.0889,8.729,0.8795,354.2089
264.2673,0.0857,1.7389,0.0888,8.7549,0.8939,354.1764
264.2784,0.0857,1.7389,0.0888,8.7909,0.9228,354.1704
264.2897,0.0857,1.7389,0.0887,8.7576,0.9305,354.1756
264.3007,0.0856,1.7389,0.0887,8.7604,0.9205,354.18
264.3118,0.0856,1.7389,0.0886,8.7241,0.9167,354.1858
264.323,0.0856,1.7389,0.0885,8.7259,0.8891,354.1779
264.3342,0.0856,1.7389,0.0885,8.7353,0.8857,354.1876
264.3452,0.0856,1.739,0.0884,8.7097,0.8582,354.149
264.3563,0.0856,1.739,0.0883,8.6778,0.8686,354.1714
264.3674,0.0856,1.7391,0.0882,8.6627,0.8839,354.1557
264.3786,0.0856,1.739,0.0882,8.6643,0.8781,354.1713
264.3897,0.0856,1.7391,0.0881,8.5993,0.8324,354.1625
264.4009,0.0856,1.739,0.088,8.6284,0.9156,354.1299
264.412,0.0857,1.7391,0.088,8.5913,0.8821,354.1205
264.4232,0.0856,1.739,0.0879,8.5582,0.9344,354.1442
264.4339,0.0856,1.739,0.0878,8.5916,0.9141,354.1031
264.4453,0.0857,1.7391,0.0878,8.5383,0.9565,354.1252
264.4565,0.0856,1.7391,0.0878,8.5705,0.9349,354.1038
264.4673,0.0856,1.7392,0.0877,8.5613,0.93,354.1508
264.4787,0.0857,1.7391,0.0877,8.5737,0.9591,354.0927
264.4896,0.0856,1.7391,0.0876,8.5182,0.9241,354.0997
264.5006,0.0855,1.7391,0.0876,8.5059,0.9109,354.1033
264.512,0.0855,1.7392,0.0876,8.5181,0.9094,354.1022
264.5232,0.0855,1.7392,0.0876,8.5279,0.8871,354.0294
264.5345,0.0855,1.7393,0.0876,8.5475,0.9127,354.0188
264.5454,0.0855,1.7393,0.0876,8.5057,0.9164,354.0362
264.5567,0.0855,1.7392,0.0876,8.5044,0.8667,354.0574
264.5674,0.0855,1.7392,0.0876,8.4695,0.8738,354.0266
264.5787,0.0855,1.7392,0.0876,8.5015,0.8625,353.981
264.5897,0.0855,1.7391,0.0877,8.5124,0.8803,354.0409
264.6009,0.0854,1.7391,0.0877,8.5508,0.8421,353.9996
264.612,0.0854,1.7391,0.0877,8.5488,0.829,353.9828
264.6233,0.0854,1.7391,0.0878,8.5672,0.821,354.0131
264.6343,0.0853,1.7391,0.0878,8.5854,0.8295,353.9935
264.6454,0.0853,1.739,0.0878,8.614,0.796,353.9782
264.6569,0.0853,1.739,0.088,8.6454,0.7957,353.9972
264.6677,0.0854,1.7391,0.088,8.6728,0.793,353.9879
264.6788,0.0853,1.739,0.088,8.6726,0.7203,353.9936
264.69,0.0853,1.7389,0.0881,8.6663,0.7816,354.006
264.701,0.0853,1.7389,0.0882,8.6587,0.7415,353.9952
264.7126,0.0853,1.739,0.0882,8.6935,0.7595,353.9977
264.7234,0.0853,1.739,0.0882,8.712,0.7483,354.0021
264.7345,0.0852,1.7389,0.0883,8.732,0.7273,354.0438
264.7454,0.0853,1.7389,0.0884,8.7608,0.6916,353.99
264.757,0.0853,1.7389,0.0885,8.7317,0.678,354.0317
264.7679,0.0854,1.7389,0.0885,8.7513,0.6577,354.0124
264.7789,0.0854,1.7389,0.0886,8.782,0.617,353.9668
264.79,0.0855,1.7389,0.0887,8.7832,0.6196,353.96
264.8011,0.0856,1.7388,0.0887,8.7445,0.6256,353.901
264.812,0.0856,1.7387,0.0888,8.7446,0.6676,353.9295
264.8231,0.0857,1.7385,0.0888,8.8052,0.6377,353.9364
264.8342,0.0857,1.7385,0.0889,8.8405,0.6352,353.8539
264.8456,0.0858,1.7384,0.0889,8.9122,0.6441,353.8695
264.8566,0.0858,1.7386,0.0889,8.9214,0.6473,353.9028
264.8676,0.0859,1.7386,0.0889,8.9693,0.6802,353.8995
264.8787,0.0859,1.7387,0.089,8.9456,0.7297,353.8693
264.8898,0.0859,1.7387,0.0889,8.913,0.6806,353.8958
264.901,0.0859,1.7387,0.0889,8.9032,0.6935,353.8846
264.9121,0.0859,1.7388,0.089,8.8876,0.6857,353.8762
264.9234,0.0859,1.7388,0.089,8.8603,0.6256,353.8661
264.9344,0.086,1.7388,0.089,8.8301,0.6164,353.8452
264.9454,0.086,1.7388,0.089,8.8344,0.5991,353.8586
264.9572,0.0861,1.7388,0.089,8.8009,0.5999,353.8558
264.9675,0.0861,1.7388,0.089,8.8042,0.5737,353.8724
264.9788,0.0863,1.7389,0.089,8.7942,0.579,353.8149
264.9902,0.0863,1.7389,0.089,8.7704,0.5833,353.8358
265.0008,0.0864,1.7389,0.089,8.798,0.5843,353.792
265.0124,0.0865,1.7389,0.089,8.7985,0.6313,353.7915
265.0234,0.0866,1.739,0.0891,8.7684,0.6347,353.7975
265.0347,0.0866,1.7389,0.0891,8.7839,0.6759,353.7863
265.0455,0.0867,1.7389,0.0891,8.7357,0.6474,353.764
265.0573,0.0868,1.7388,0.0892,8.754,0.6655,353.7772
265.0675,0.0869,1.7388,0.0892,8.7583,0.6785,353.7282
265.0787,0.0869,1.7387,0.0893,8.7425,0.6885,353.7199
265.09,0.087,1.7387,0.0894,8.7719,0.6788,353.6499
265.101,0.087,1.7387,0.0894,8.7788,0.6919,353.5913
265.112,0.0871,1.7387,0.0895,8.8294,0.6813,353.5685
265.1232,0.0872,1.7388,0.0896,8.7975,0.7223,353.5414
265.1345,0.0872,1.7386,0.0896,8.849,0.7283,353.5625
265.1453,0.0872,1.7387,0.0896,8.8653,0.7075,353.5658
265.1569,0.0872,1.7387,0.0897,8.8877,0.7012,353.5369
265.1678,0.0873,1.7388,0.0898,8.8647,0.7558,353.5146
265.1785,0.0873,1.7388,0.0899,8.8986,0.7115,353.5346
265.1904,0.0873,1.7388,0.0899,8.845,0.7555,353.5457
265.2009,0.0873,1.7388,0.0899,8.8705,0.7605,353.5698
265.2122,0.0873,1.7388,0.09,8.8435,0.7367,353.5831
265.2232,0.0872,1.7388,0.0901,8.8681,0.7553,353.5769
265.2341,0.0873,1.7388,0.0901,8.8541,0.741,353.5503
265.2454,0.0872,1.7388,0.0902,8.8004,0.6948,353.5766
265.2575,0.0872,1.7388,0.0902,8.809,0.7021,353.5877
265.2679,0.0872,1.7387,0.0903,8.809,0.7048,353.5966
265.2787,0.0871,1.7387,0.0904,8.8122,0.716,353.6187
265.2898,0.0871,1.7387,0.0904,8.8265,0.755,353.667
265.3009,0.0871,1.7388,0.0905,8.8289,0.7364,353.6523
265.3127,0.087,1.7388,0.0906,8.8198,0.8055,353.668
265.3232,0.087,1.7388,0.0907,8.8001,0.7826,353.7124
265.3343,0.087,1.7388,0.0908,8.8462,0.7791,353.6902
265.3455,0.0869,1.7388,0.0909,8.8077,0.7232,353.6672
265.3566,0.0868,1.7389,0.091,8.7503,0.7586,353.741
265.3675,0.0868,1.7389,0.0912,8.7409,0.7597,353.704
265.3786,0.0867,1.7388,0.0913,8.7265,0.761,353.6928
265.3896,0.0866,1.7387,0.0913,8.768,0.7421,353.6613
265.4011,0.0865,1.7387,0.0915,8.7699,0.7306,353.703
265.4122,0.0865,1.7387,0.0916,8.8138,0.7743,353.6982
265.4233,0.0864,1.7387,0.0917,8.8258,0.772,353.7112
265.4343,0.0864,1.7387,0.0919,8.8398,0.7467,353.7299
265.4456,0.0863,1.7387,0.092,8.8453,0.7901,353.755
265.4566,0.0861,1.7387,0.0922,8.8396,0.7829,353.7793
265.4675,0.0861,1.7387,0.0922,8.8359,0.7707,353.7413
265.4786,0.086,1.7387,0.0924,8.8546,0.7804,353.7376
265.4898,0.0859,1.7386,0.0925,8.874,0.7856,353.7472
265.501,0.0858,1.7386,0.0926,8.8706,0.7592,353.7557
265.5121,0.0858,1.7385,0.0927,8.896,0.7528,353.7565
265.5232,0.0857,1.7385,0.0929,8.9309,0.743,353.7859
265.5344,0.0856,1.7385,0.093,8.9239,0.7817,353.8155
265.5455,0.0855,1.7385,0.0931,8.9517,0.7596,353.8265
265.5566,0.0854,1.7385,0.0932,8.9707,0.7124,353.8114
265.5674,0.0853,1.7385,0.0934,8.9784,0.7808,353.8715
265.5789,0.0852,1.7385,0.0935,8.9341,0.7737,353.8712
265.5898,0.085,1.7385,0.0936,8.9989,0.7612,353.8683
265.601,0.085,1.7385,0.0937,9.0108,0.7759,353.9337
265.6122,0.0848,1.7386,0.0938,9.0138,0.767,353.9176
265.6233,0.0848,1.7385,0.0939,8.9993,0.7772,353.9686
265.6346,0.0847,1.7385,0.0941,8.9896,0.8045,353.9477
265.6454,0.0846,1.7385,0.0941,9.0058,0.7802,353.9929
265.6567,0.0846,1.7385,0.0943,9.0136,0.7765,354.0048
265.6678,0.0845,1.7385,0.0943,8.9987,0.7679,353.9846
265.6788,0.0844,1.7384,0.0944,8.9761,0.8372,354.0151
265.6899,0.0844,1.7384,0.0946,8.9762,0.8283,353.9994
265.701,0.0843,1.7384,0.0946,8.9636,0.8137,354.0131
265.7121,0.0842,1.7384,0.0948,8.981,0.8315,354.0099
265.7233,0.0841,1.7383,0.0949,8.9818,0.8152,353.9922
265.7343,0.0841,1.7384,0.095,8.9388,0.8711,354.037
265.7454,0.084,1.7384,0.0951,8.9931,0.8271,354.0027
265.7566,0.0839,1.7383,0.0951,9.003,0.8372,353.9903
265.7676,0.0838,1.7383,0.0952,9.0082,0.8781,354.0151
265.7787,0.0837,1.7383,0.0953,8.9829,0.9438,354.0408
265.7901,0.0836,1.7383,0.0954,8.9795,0.9044,353.987
265.8011,0.0836,1.7382,0.0955,8.9763,0.9002,354.0262
265.8117,0.0835,1.7382,0.0956,8.9635,0.892,354.0207
265.823,0.0833,1.7383,0.0957,8.9687,0.8562,354.0201
265.8342,0.0833,1.7383,0.0958,9.0112,0.8945,354.0757
265.8455,0.0832,1.7382,0.0958,8.9769,0.8879,354.0838
265.8565,0.0831,1.7382,0.0959,8.9931,0.8344,354.0364
265.8675,0.083,1.7382,0.096,8.9911,0.82,354.044
265.8785,0.0829,1.7382,0.096,8.9661,0.8412,354.101
265.8897,0.0828,1.7383,0.0961,8.9544,0.8107,354.1516
265.9007,0.0827,1.7383,0.0962,8.9462,0.7536,354.1329
265.912,0.0827,1.7384,0.0963,8.9419,0.7715,354.1577
265.9232,0.0827,1.7384,0.0963,8.913,0.7524,354.1626
265.9342,0.0826,1.7384,0.0964,8.8833,0.6981,354.1325
265.9452,0.0826,1.7386,0.0966,8.9024,0.7226,354.0911
265.9562,0.0825,1.7384,0.0966,8.8453,0.7029,354.1181
265.9673,0.0826,1.7385,0.0967,8.8619,0.72,354.1289
265.9785,0.0824,1.7385,0.0968,8.8789,0.7175,354.1402
265.9901,0.0824,1.7385,0.0969,8.8807,0.7141,354.1508
266.0011,0.0824,1.7385,0.097,8.89,0.6981,354.1442
266.0121,0.0824,1.7385,0.0971,8.919,0.7544,354.2085
266.023,0.0824,1.7386,0.0972,8.8661,0.7482,354.1622
266.0342,0.0823,1.7386,0.0973,8.8843,0.7414,354.1725
266.0452,0.0823,1.7386,0.0975,8.8522,0.7326,354.2196
266.0565,0.0823,1.7385,0.0975,8.862,0.6672,354.1624
266.0675,0.0823,1.7385,0.0976,8.8455,0.6964,354.2353
266.0787,0.0822,1.7385,0.0978,8.8616,0.6504,354.19
266.0899,0.0822,1.7386,0.0979,8.8493,0.6396,354.2058
266.1009,0.0822,1.7386,0.0979,8.8769,0.5777,354.2075
266.1122,0.0822,1.7386,0.0981,8.896,0.5942,354.1893
266.1233,0.0823,1.7387,0.0982,8.8933,0.5809,354.2527
266.1342,0.0823,1.7387,0.0983,8.8758,0.5787,354.2239
266.1451,0.0824,1.7387,0.0983,8.8699,0.5443,354.1906
266.1566,0.0823,1.7387,0.0984,8.8669,0.5325,354.1981
266.1676,0.0824,1.7387,0.0985,8.8706,0.5188,354.2057
266.1787,0.0825,1.7387,0.0986,8.8358,0.5418,354.1837
266.1896,0.0825,1.7387,0.0987,8.8057,0.5062,354.2075
266.2011,0.0824,1.7388,0.0988,8.81,0.4299,354.1657
266.2121,0.0826,1.7388,0.0989,8.8336,0.4816,354.1548
266.2233,0.0826,1.7387,0.099,8.8672,0.4393,354.1426
266.2345,0.0826,1.7387,0.0991,8.838,0.4532,354.1537
266.2455,0.0827,1.7387,0.0992,8.8567,0.487,354.1376
266.2567,0.0827,1.7386,0.0993,8.874,0.43,354.1595
266.2675,0.0828,1.7386,0.0994,8.8671,0.4521,354.1169
266.2788,0.0828,1.7387,0.0995,8.8892,0.4249,354.1286
266.29,0.0828,1.7386,0.0996,8.871,0.4473,354.1782
