time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.6489,0.0348,1.583,0.195,0.431,359.4283,357.3462
98.6598,0.035,1.5831,0.195,0.4457,359.3969,357.3034
98.671,0.0351,1.5831,0.1949,0.4136,359.4004,357.287
98.682,0.0353,1.5831,0.195,0.3832,359.4303,357.2522
98.6932,0.0355,1.5831,0.1951,0.3763,359.4268,357.2232
98.7043,0.0356,1.5831,0.1952,0.371,359.433,357.1914
98.7154,0.0357,1.5831,0.1952,0.3772,359.4236,357.1663
98.7266,0.036,1.5832,0.1953,0.3062,359.4683,357.1332
98.7375,0.0361,1.5831,0.1954,0.3302,359.4243,357.0863
98.7489,0.0362,1.5832,0.1954,0.318,359.3874,357.0793
98.7599,0.0363,1.5833,0.1955,0.304,359.3752,357.0511
98.771,0.0365,1.5833,0.1957,0.249,359.3759,357.0327
98.7822,0.0365,1.5833,0.1957,0.306,359.3835,357.0126
98.7935,0.0367,1.5833,0.1959,0.2485,359.3797,356.9963
98.8043,0.0368,1.5833,0.196,0.2242,359.3716,357.0442
98.8153,0.0368,1.5833,0.1962,0.2048,359.3592,357.0316
98.8266,0.0369,1.5833,0.1964,0.2029,359.3627,356.9909
98.8376,0.037,1.5833,0.1966,0.1977,359.326,356.9944
98.8488,0.037,1.5833,0.1968,0.1819,359.3673,356.9501
98.8599,0.0371,1.5832,0.1969,0.1888,359.3697,356.9966
98.871,0.0372,1.5832,0.1972,0.1823,359.2836,357.0042
98.882,0.0373,1.5832,0.1974,0.2171,359.3051,357.0081
98.8932,0.0373,1.5832,0.1976,0.2196,359.2859,357.0371
98.9044,0.0374,1.5832,0.1978,0.2527,359.2746,357.011
98.9157,0.0373,1.5831,0.1981,0.287,359.2367,356.9985
98.9266,0.0374,1.5831,0.1983,0.3066,359.2184,356.9959
98.9376,0.0374,1.583,0.1986,0.3046,359.2308,357.009
98.9489,0.0375,1.5829,0.1988,0.325,359.2025,357.0763
98.9599,0.0374,1.5829,0.1991,0.4108,359.1747,357.0832
98.9712,0.0375,1.5828,0.1993,0.4216,359.1748,357.0527
98.9824,0.0375,1.5828,0.1995,0.4535,359.1536,357.0868
98.9932,0.0375,1.5827,0.1997,0.4917,359.1653,357.1204
99.0045,0.0374,1.5827,0.1999,0.5367,359.1312,357.1304
99.0154,0.0373,1.5826,0.2001,0.5804,359.1213,357.1805
99.0267,0.0374,1.5825,0.2002,0.613,359.0613,357.1625
99.0378,0.0373,1.5825,0.2004,0.6282,359.06,357.1899
99.0487,0.0374,1.5825,0.2005,0.6344,359.049,357.2102
99.0599,0.0373,1.5826,0.2006,0.6773,358.974,357.2417
99.0709,0.0373,1.5825,0.2008,0.6992,358.989,357.228
99.0822,0.0373,1.5824,0.2009,0.7067,358.9585,357.2519
99.0932,0.0374,1.5825,0.201,0.7509,358.9332,357.2558
99.1046,0.0374,1.5824,0.2011,0.7273,358.9536,357.3053
99.1157,0.0375,1.5824,0.2011,0.7075,358.9323,357.3189
99.1271,0.0375,1.5823,0.2012,0.7178,358.9551,357.322
99.1376,0.0375,1.5824,0.2013,0.7452,358.972,357.2884
99.1488,0.0375,1.5824,0.2013,0.7421,358.9592,357.3504
99.1599,0.0376,1.5824,0.2014,0.7116,358.9857,357.3634
99.1711,0.0377,1.5824,0.2014,0.7012,358.9977,357.3615
99.182,0.0377,1.5824,0.2015,0.7492,359.0396,357.3579
99.1934,0.0377,1.5824,0.2015,0.7361,359.0444,357.3391
99.2044,0.0378,1.5823,0.2016,0.7097,359.0058,357.3909
99.2155,0.0378,1.5824,0.2016,0.7443,359.0248,357.3606
99.2267,0.0378,1.5823,0.2016,0.7306,359.0479,357.3695
99.2376,0.0379,1.5823,0.2018,0.7166,359.053,357.3748
99.2489,0.0379,1.5823,0.2018,0.6933,359.057,357.3968
99.2599,0.0379,1.5823,0.2019,0.7087,359.0541,357.3843
99.271,0.0379,1.5822,0.202,0.7431,359.079,357.3839
99.2823,0.038,1.5823,0.2021,0.711,359.0601,357.3587
99.2933,0.0379,1.5822,0.2022,0.7288,359.0311,357.3694
99.3046,0.038,1.5822,0.2023,0.7505,359.0774,357.373
99.3156,0.038,1.5822,0.2024,0.7521,359.0059,357.3745
99.3267,0.038,1.5821,0.2025,0.7732,359.024,357.3874
99.3378,0.0381,1.5821,0.2027,0.7687,359.0232,357.3524
99.3488,0.038,1.5821,0.2027,0.7887,358.9933,357.3658
99.3601,0.0381,1.5821,0.2029,0.7858,359.0127,357.3644
99.371,0.0381,1.582,0.203,0.7838,358.9647,357.3516
99.3822,0.0382,1.582,0.2031,0.8044,358.9536,357.3558
99.3932,0.0382,1.582,0.2032,0.8062,358.9496,357.4132
99.4045,0.0382,1.582,0.2033,0.8093,358.982,357.3949
99.4155,0.0383,1.582,0.2035,0.7796,358.9193,357.3439
99.4269,0.0383,1.582,0.2036,0.7838,358.9408,357.3824
99.4377,0.0384,1.582,0.2037,0.8285,358.9291,357.3615
99.4488,0.0384,1.582,0.2038,0.8441,358.9128,357.3582
99.46,0.0385,1.5819,0.2039,0.8408,358.95,357.3151
99.4712,0.0386,1.582,0.204,0.8241,358.9519,357.3377
99.4821,0.0386,1.5819,0.2042,0.8044,358.9472,357.2905
99.4932,0.0387,1.582,0.2044,0.8298,358.9339,357.2616
99.5046,0.0387,1.5819,0.2045,0.8298,358.9469,357.2696
99.5155,0.0388,1.5818,0.2046,0.8614,358.9277,357.2815
99.5265,0.0388,1.5818,0.2048,0.8921,358.951,357.3015
99.5378,0.0388,1.5818,0.2048,0.9356,358.987,357.2903
99.549,0.0388,1.5818,0.205,0.9232,358.9638,357.2585
99.5602,0.0388,1.5818,0.2052,0.9086,358.9554,357.331
99.571,0.0387,1.5818,0.2052,0.9652,358.9536,357.3061
99.5823,0.0387,1.5818,0.2053,0.9725,358.9678,357.2785
99.5932,0.0387,1.5818,0.2054,1.0102,358.9053,357.3013
99.6045,0.0386,1.5818,0.2055,0.9596,358.9257,357.3107
99.6155,0.0386,1.5818,0.2056,1.0128,358.8856,357.2753
99.6267,0.0385,1.5818,0.2057,0.9994,358.9065,357.3159
99.6378,0.0385,1.5817,0.2058,1.0485,358.8477,357.3343
99.6487,0.0385,1.5818,0.2058,1.0887,358.8509,357.336
99.66,0.0384,1.5819,0.2058,0.9991,358.8235,357.3231
99.6711,0.0384,1.582,0.2059,1.0287,358.7946,357.3402
99.6821,0.0384,1.5819,0.206,0.9964,358.7975,357.3523
99.6933,0.0383,1.5819,0.206,0.9634,358.8231,357.3667
99.7044,0.0383,1.5819,0.2061,0.9457,358.7993,357.3324
99.7159,0.0383,1.5819,0.2061,0.9363,358.7657,357.3121
99.7267,0.0383,1.582,0.2062,0.8937,358.7352,357.3619
99.7376,0.0382,1.582,0.2063,0.9151,358.7347,357.3723
99.7487,0.0382,1.5819,0.2062,0.8794,358.752,357.3786
99.7599,0.0382,1.582,0.2064,0.8303,358.7415,357.321
99.7711,0.0382,1.5821,0.2064,0.8556,358.7606,357.348
99.7822,0.0382,1.582,0.2064,0.8426,358.757,357.3382
99.7933,0.0382,1.5821,0.2065,0.8135,358.6887,357.3531
99.8044,0.0382,1.582,0.2066,0.8138,358.6928,357.3691
99.8156,0.0381,1.582,0.2066,0.7911,358.6925,357.3587
99.8266,0.0381,1.582,0.2067,0.7533,358.7156,357.3733
99.8376,0.0381,1.582,0.2067,0.7738,358.7004,357.3505
99.8488,0.0381,1.582,0.2068,0.7533,358.7273,357.348
99.86,0.038,1.5819,0.2069,0.7588,358.6765,357.3349
99.8711,0.038,1.5819,0.2069,0.7705,358.6981,357.3347
99.8824,0.038,1.582,0.2071,0.8069,358.7066,357.3357
99.8934,0.038,1.582,0.2072,0.7649,358.735,357.3508
99.9045,0.038,1.582,0.2072,0.779,358.6965,357.3618
99.9155,0.0379,1.5819,0.2073,0.7408,358.7518,357.3688
99.9268,0.0379,1.5819,0.2074,0.7984,358.7332,357.3644
99.9379,0.0379,1.5819,0.2075,0.7816,358.7253,357.3831
99.949,0.0378,1.5818,0.2076,0.8027,358.7662,357.405
99.9599,0.0378,1.5819,0.2076,0.8311,358.7401,357.4106
99.9712,0.0377,1.5818,0.2078,0.7916,358.736,357.3976
99.9824,0.0377,1.5818,0.2078,0.8452,358.7327,357.4193
99.9934,0.0377,1.5818,0.2079,0.8014,358.7373,357.4248
100.0046,0.0376,1.5818,0.208,0.8177,358.7032,357.4221
100.0155,0.0376,1.5819,0.2081,0.8099,358.7148,357.4168
100.0266,0.0376,1.5818,0.2081,0.8079,358.697,357.4074
100.0377,0.0375,1.5819,0.2083,0.7823,358.6944,357.4535
100.0489,0.0376,1.5818,0.2084,0.8249,358.6927,357.4226
100.0599,0.0376,1.5819,0.2084,0.8184,358.7023,357.4535
100.0711,0.0375,1.5819,0.2085,0.8077,358.6853,357.4193
100.0822,0.0376,1.5819,0.2086,0.7911,358.7615,357.4465
100.0932,0.0375,1.5819,0.2087,0.7991,358.7583,357.4108
100.1045,0.0376,1.5818,0.2088,0.7961,358.7155,357.3647
100.1156,0.0376,1.5818,0.2089,0.8389,358.7613,357.4334
100.1268,0.0375,1.5818,0.209,0.8319,358.7515,357.4387
100.138,0.0375,1.5818,0.2091,0.8832,358.7524,357.417
100.1489,0.0375,1.5818,0.2092,0.8987,358.7325,357.4377
100.1599,0.0374,1.5818,0.2092,0.9169,358.7777,357.4245
100.1712,0.0374,1.5819,0.2093,0.9013,358.7721,357.4855
100.1822,0.0374,1.5818,0.2094,0.9155,358.7252,357.4559
100.1932,0.0373,1.5819,0.2095,0.9271,358.7462,357.4412
100.2045,0.0373,1.5818,0.2096,0.9803,358.7596,357.4754
100.2157,0.0373,1.5818,0.2096,0.9708,358.7723,357.4338
100.2266,0.0373,1.5818,0.2097,0.9773,358.7399,357.4817
100.2377,0.0372,1.5818,0.2098,0.9883,358.7248,357.4734
100.2487,0.0372,1.5818,0.2098,1.0059,358.7155,357.4682
100.2599,0.0373,1.5818,0.2098,1.0399,358.7263,357.4436
100.271,0.0372,1.5819,0.2098,1.0406,358.6865,357.4465
100.2821,0.0373,1.5819,0.2099,1.0063,358.728,357.4516
100.2933,0.0372,1.5819,0.2099,1.0192,358.7311,357.439
100.3046,0.0373,1.582,0.2099,1.0087,358.7098,357.4333
100.3156,0.0373,1.582,0.2099,0.9817,358.7403,357.3892
100.3268,0.0373,1.5821,0.2099,0.9572,358.7356,357.4161
100.338,0.0374,1.5821,0.2099,0.9495,358.6861,357.4317
100.3491,0.0373,1.5821,0.2098,0.917,358.7357,357.3591
100.36,0.0373,1.5822,0.2098,0.8843,358.7543,357.3759
100.3712,0.0373,1.5822,0.2098,0.8913,358.7464,357.3327
100.3823,0.0373,1.5823,0.2098,0.8351,358.7379,357.3929
100.3933,0.0373,1.5823,0.2098,0.8108,358.7193,357.3971
100.4044,0.0373,1.5822,0.2097,0.8093,358.7494,357.3811
100.4154,0.0373,1.5823,0.2097,0.7758,358.7227,357.3925
100.4266,0.0373,1.5823,0.2098,0.7678,358.7737,357.3481
100.4379,0.0373,1.5823,0.2097,0.7807,358.7665,357.3391
100.4488,0.0373,1.5824,0.2096,0.7496,358.7438,357.3405
100.46,0.0372,1.5824,0.2096,0.7123,358.728,357.3244
100.4711,0.0373,1.5824,0.2096,0.6878,358.7423,357.3644
100.4821,0.0372,1.5825,0.2095,0.6587,358.7051,357.3311
100.4931,0.0373,1.5826,0.2095,0.6502,358.7372,357.3351
100.5046,0.0372,1.5826,0.2095,0.6503,358.7188,357.316
100.5158,0.0372,1.5826,0.2095,0.6131,358.7124,357.3284
100.5267,0.0372,1.5827,0.2094,0.5563,358.7025,357.33
100.5379,0.0373,1.5826,0.2094,0.5766,358.7013,357.3054
100.549,0.0373,1.5827,0.2094,0.5641,358.7114,357.3055
100.5599,0.0374,1.5827,0.2094,0.5487,358.7204,357.3118
100.571,0.0373,1.5827,0.2094,0.5186,358.7191,357.2986
100.5822,0.0374,1.5827,0.2094,0.4958,358.7498,357.3042
100.5933,0.0373,1.5827,0.2095,0.4613,358.7106,357.2852
100.6044,0.0373,1.5827,0.2095,0.4644,358.721,357.2877
100.6156,0.0373,1.5827,0.2095,0.4474,358.6813,357.2524
100.6267,0.0374,1.5828,0.2096,0.4726,358.7334,357.2545
100.638,0.0374,1.5828,0.2096,0.4172,358.7366,357.3017
100.6495,0.0374,1.5829,0.2096,0.3841,358.7614,357.2413
100.6601,0.0374,1.5829,0.2097,0.3571,358.7611,357.2668
100.6713,0.0374,1.5829,0.2097,0.3075,358.8055,357.2135
100.6823,0.0373,1.5828,0.2098,0.3307,358.7592,357.211
100.6935,0.0373,1.5829,0.2098,0.3512,358.7676,357.228
100.7047,0.0373,1.5828,0.2098,0.3466,358.769,357.2197
100.7155,0.0373,1.5828,0.2099,0.3514,358.7872,357.2554
100.7268,0.0372,1.5828,0.2099,0.3792,358.8236,357.2278
100.7379,0.0372,1.5829,0.21,0.3454,358.7636,357.2403
100.749,0.0371,1.5829,0.2099,0.3387,358.8141,357.2578
100.76,0.037,1.5829,0.21,0.3253,358.8107,357.2853
100.7711,0.037,1.583,0.21,0.3215,358.7502,357.3307
100.7822,0.0369,1.5831,0.21,0.2948,358.7505,357.3238
100.7934,0.0368,1.5831,0.2101,0.2779,358.7098,357.353
100.8046,0.0368,1.583,0.2101,0.2369,358.6568,357.3574
100.8156,0.0367,1.5831,0.21,0.2601,358.6569,357.4054
100.8267,0.0367,1.5831,0.2101,0.2723,358.6058,357.4191
100.8379,0.0366,1.5831,0.2101,0.2581,358.644,357.4209
100.8488,0.0366,1.5832,0.21,0.2627,358.552,357.4571
100.8603,0.0365,1.5832,0.21,0.2165,358.5771,357.4748
100.8711,0.0365,1.5832,0.21,0.2009,358.5861,357.4906
100.8822,0.0365,1.5832,0.2099,0.1879,358.5347,357.469
100.8934,0.0364,1.5832,0.2099,0.1773,358.5033,357.4689
100.9044,0.0364,1.5833,0.2099,0.143,358.5271,357.4731
100.9157,0.0364,1.5833,0.21,0.1034,358.5294,357.5172
100.9266,0.0364,1.5832,0.21,0.0918,358.4974,357.4981
100.9379,0.0364,1.5833,0.21,0.0775,358.5287,357.4637
100.9491,0.0364,1.5832,0.21,0.0549,358.5351,357.4952
100.9598,0.0363,1.5833,0.21,0.0844,358.5227,357.4628
100.9711,0.0364,1.5832,0.21,0.0452,358.5115,357.5048
100.9821,0.0364,1.5833,0.21,0.0434,358.548,357.507
100.9933,0.0363,1.5832,0.2101,0.0535,358.5046,357.5069
101.0045,0.0364,1.5832,0.2101,0.049,358.5278,357.4911
101.0157,0.0364,1.5831,0.2101,0.027,358.4979,357.4732
101.0268,0.0364,1.5831,0.2102,0.0413,358.4995,357.4703
101.0378,0.0363,1.5832,0.2102,0.0606,358.5366,357.4581
101.0489,0.0363,1.5832,0.2103,0.0415,358.4579,357.4463
101.0599,0.0363,1.5833,0.2103,-0.0005,358.4956,357.429
101.0711,0.0363,1.5832,0.2104,359.9733,358.5301,357.4422
101.0823,0.0364,1.5832,0.2105,0.0086,358.4881,357.4517
101.0933,0.0364,1.5831,0.2105,0.0119,358.538,357.4547
101.1043,0.0364,1.5832,0.2105,0.0149,358.5041,357.4507
101.1155,0.0363,1.5832,0.2106,0.0168,358.4994,357.4186
101.1266,0.0363,1.5832,0.2106,0.0065,358.5066,357.4377
101.1377,0.0363,1.5831,0.2107,0.0138,358.4774,357.446
101.1488,0.0363,1.5833,0.2107,0.0332,358.4963,357.4546
101.16,0.0364,1.5833,0.2107,359.9769,358.4687,357.4402
101.1711,0.0363,1.5832,0.2107,0.0061,358.5188,357.4575
101.1822,0.0362,1.5833,0.2108,359.9781,358.4676,357.4473
101.1933,0.0362,1.5832,0.2108,359.9769,358.4759,357.4601
101.2045,0.0363,1.5832,0.2108,359.978,358.4542,357.4564
101.2156,0.0363,1.5832,0.2108,359.9857,358.4511,357.4839
101.2268,0.0363,1.5832,0.2109,-0.003,358.4459,357.4752
101.2378,0.0363,1.5832,0.2109,359.9631,358.4512,357.4772
101.2489,0.0363,1.5831,0.211,0.0022,358.5194,357.4726
101.2599,0.0363,1.583,0.211,0.0013,358.4989,357.4302
101.271,0.0363,1.5831,0.211,359.9684,358.5074,357.4304
101.2823,0.0363,1.5831,0.211,359.9685,358.4944,357.4426
101.2936,0.0363,1.583,0.211,0.0209,358.5316,357.481
101.3046,0.0364,1.583,0.211,0.0186,358.4825,357.4605
101.3154,0.0363,1.5829,0.211,0.0708,358.5474,357.4635
101.3267,0.0363,1.583,0.211,0.1235,358.5371,357.4694
101.3379,0.0363,1.583,0.211,0.1039,358.5739,357.4832
101.3493,0.0363,1.5829,0.211,0.1292,358.5456,357.4783
101.3601,0.0362,1.5829,0.211,0.1254,358.5514,357.4744
101.3711,0.0363,1.5829,0.211,0.1828,358.5906,357.4643
101.3821,0.0362,1.5828,0.2109,0.1782,358.5573,357.4933
101.3932,0.0362,1.5828,0.2108,0.1978,358.5605,357.4503
101.4044,0.0362,1.5828,0.2108,0.2134,358.5088,357.4553
101.4155,0.0362,1.5828,0.2107,0.1732,358.5548,357.4368
101.4266,0.0362,1.5828,0.2107,0.1947,358.5403,357.4741
101.4378,0.0362,1.5829,0.2106,0.202,358.5137,357.4713
101.4491,0.0362,1.5829,0.2104,0.2178,358.5413,357.4741
101.4603,0.0362,1.5828,0.2104,0.1815,358.5409,357.4978
101.471,0.0362,1.5829,0.2103,0.1545,358.5479,357.4913
101.4822,0.0362,1.583,0.2102,0.1561,358.6309,357.4665
101.4934,0.0362,1.5829,0.2102,0.1356,358.5959,357.4912
101.5045,0.0362,1.5829,0.2101,0.1288,358.6154,357.506
101.5158,0.0362,1.5829,0.21,0.1557,358.6219,357.482
101.5266,0.0362,1.5829,0.21,0.1626,358.5829,357.4952
101.5378,0.0362,1.5829,0.2099,0.1622,358.6505,357.4913
101.5491,0.0362,1.5829,0.2098,0.1528,358.614,357.4886
101.5602,0.0362,1.5829,0.2097,0.1284,358.6456,357.4792
101.5711,0.0362,1.5829,0.2097,0.1314,358.6452,357.4272
101.5823,0.0362,1.5828,0.2096,0.1263,358.657,357.4526
101.5933,0.0362,1.5827,0.2095,0.1427,358.643,357.4334
101.6045,0.0361,1.5827,0.2094,0.2046,358.6721,357.4063
101.6154,0.0362,1.5828,0.2094,0.2054,358.6603,357.4092
101.6267,0.0361,1.5828,0.2093,0.1538,358.7179,357.4478
101.6378,0.036,1.5827,0.2093,0.1681,358.7231,357.4388
101.6492,0.036,1.5827,0.2091,0.1906,358.6802,357.4194
101.6602,0.036,1.5827,0.2091,0.1714,358.7145,357.4373
101.6712,0.0359,1.5827,0.209,0.1804,358.7114,357.4574
101.6822,0.0358,1.5828,0.209,0.1937,358.7159,357.4882
101.6934,0.0358,1.5828,0.2089,0.2051,358.7328,357.517
101.7046,0.0358,1.5828,0.2089,0.1831,358.6874,357.4919
101.7155,0.0357,1.5828,0.2088,0.1615,358.701,357.4972
101.7267,0.0356,1.5828,0.2087,0.1623,358.6903,357.5244
101.7378,0.0356,1.5828,0.2087,0.1678,358.666,357.5075
101.749,0.0356,1.5828,0.2086,0.1696,358.664,357.5527
101.7601,0.0355,1.5828,0.2085,0.157,358.6148,357.5253
101.771,0.0355,1.5828,0.2084,0.1445,358.6223,357.5685
101.7823,0.0355,1.5829,0.2084,0.0955,358.6417,357.5542
101.7934,0.0355,1.5829,0.2084,0.1396,358.5832,357.5595
101.8047,0.0355,1.5829,0.2083,0.1043,358.6129,357.5498
101.8155,0.0354,1.583,0.2083,0.1068,358.614,357.5281
101.8268,0.0354,1.5831,0.2082,0.1023,358.5966,357.5416
101.8379,0.0355,1.5831,0.2082,0.0549,358.6259,357.512
101.8487,0.0354,1.583,0.2081,0.041,358.6185,357.4747
101.8601,0.0354,1.5829,0.2081,0.0418,358.6145,357.4996
101.8712,0.0354,1.583,0.208,0.0406,358.6532,357.5005
101.8823,0.0354,1.583,0.208,0.0499,358.6454,357.4738
101.8933,0.0353,1.5829,0.2079,0.0487,358.6682,357.5062
101.9045,0.0353,1.5829,0.2079,0.1301,358.6682,357.5009
101.9155,0.0352,1.5829,0.2078,0.1273,358.6653,357.5213
101.9266,0.0352,1.5829,0.2078,0.1682,358.6565,357.5694
101.9379,0.0351,1.5828,0.2077,0.165,358.6367,357.5295
101.9492,0.0351,1.5827,0.2077,0.1834,358.6414,357.5647
101.9599,0.035,1.5827,0.2077,0.2567,358.5768,357.5485
101.9713,0.035,1.5826,0.2076,0.2708,358.5623,357.5738
101.9823,0.0349,1.5826,0.2076,0.3046,358.5651,357.5688
101.9934,0.0349,1.5825,0.2076,0.3348,358.536,357.5977
102.0044,0.0349,1.5825,0.2075,0.3654,358.5186,357.6225
102.016,0.0349,1.5825,0.2075,0.3482,358.5342,357.6101
102.0266,0.0349,1.5825,0.2074,0.3743,358.5089,357.6373
102.039,0.0349,1.5825,0.2074,0.3687,358.4783,357.6306
102.0501,0.0349,1.5825,0.2073,0.4323,358.5063,357.5918
102.0611,0.0349,1.5825,0.2073,0.4208,358.4756,357.577
102.0723,0.035,1.5824,0.2072,0.4551,358.4627,357.6412
102.0827,0.035,1.5824,0.2072,0.4864,358.4725,357.6365
102.0938,0.0351,1.5823,0.2071,0.5017,358.5237,357.6096
102.1048,0.035,1.5823,0.2072,0.5616,358.5208,357.6335
102.116,0.0351,1.5824,0.2071,0.5934,358.5345,357.6278
102.1269,0.0351,1.5823,0.2071,0.5853,358.5107,357.6227
102.1379,0.0352,1.5824,0.2071,0.596,358.508,357.6202
102.1491,0.0352,1.5825,0.2069,0.6039,358.4813,357.5909
102.1601,0.0352,1.5825,0.207,0.5596,358.4795,357.5627
102.171,0.0352,1.5825,0.2069,0.5466,358.5027,357.5467
102.182,0.0353,1.5824,0.2069,0.5713,358.5009,357.5763
102.1931,0.0352,1.5823,0.2068,0.6022,358.5306,357.5347
102.2042,0.0353,1.5824,0.2067,0.6235,358.4527,357.518
102.2156,0.0353,1.5823,0.2067,0.6286,358.4945,357.5227
102.2266,0.0353,1.5823,0.2067,0.6295,358.4597,357.5531
102.2376,0.0353,1.5822,0.2067,0.6834,358.5047,357.4927
102.2487,0.0354,1.5823,0.2066,0.6534,358.49,357.5374
102.2599,0.0354,1.5823,0.2065,0.6771,358.5069,357.4965
102.2717,0.0354,1.5823,0.2064,0.6906,358.5154,357.4788
