time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.4592,0.0369,1.5809,0.1822,2.0851,357.5402,358.1086
63.4702,0.0367,1.5808,0.1823,2.0944,357.5439,358.0769
63.4812,0.0366,1.5807,0.1824,2.1735,357.5035,358.0829
63.4925,0.0366,1.5807,0.1825,2.176,357.5235,358.1384
63.5037,0.0365,1.5806,0.1827,2.2258,357.5479,358.1237
63.5146,0.0364,1.5806,0.1828,2.2904,357.5453,358.0991
63.5257,0.0363,1.5804,0.183,2.361,357.5483,358.1505
63.537,0.0363,1.5804,0.1831,2.4224,357.5797,358.1206
63.548,0.0361,1.5804,0.1832,2.454,357.5185,358.1449
63.5591,0.0361,1.5804,0.1834,2.4823,357.5295,358.1616
63.5702,0.036,1.5804,0.1835,2.4934,357.5437,358.1759
63.5813,0.0361,1.5803,0.1836,2.5542,357.5349,358.0952
63.5924,0.036,1.5803,0.1837,2.5335,357.5234,358.1054
63.6037,0.036,1.5803,0.1838,2.6098,357.5508,358.0942
63.6146,0.036,1.5803,0.1838,2.5916,357.5752,358.1054
63.6259,0.0359,1.5804,0.1839,2.6281,357.5868,358.1443
63.6368,0.0359,1.5804,0.184,2.6427,357.5954,358.1343
63.648,0.036,1.5804,0.184,2.6491,357.64,358.1306
63.6591,0.0361,1.5803,0.1841,2.655,357.6553,358.1061
63.6701,0.036,1.5804,0.1841,2.6502,357.6679,358.0525
63.6813,0.036,1.5804,0.1842,2.6597,357.6794,358.0729
63.6926,0.036,1.5805,0.1842,2.5851,357.746,358.0614
63.7035,0.036,1.5805,0.1843,2.6407,357.7545,358.1059
63.7147,0.0361,1.5804,0.1843,2.6,357.8071,358.0751
63.7259,0.036,1.5806,0.1843,2.5964,357.8358,358.0719
63.7369,0.036,1.5805,0.1843,2.6184,357.8429,358.07
63.7479,0.0361,1.5805,0.1843,2.5969,357.9084,358.0821
63.7591,0.0361,1.5804,0.1844,2.5976,357.8913,358.0847
63.7702,0.0361,1.5804,0.1844,2.586,357.9244,358.0349
63.7813,0.0361,1.5804,0.1844,2.6054,357.9591,358.0477
63.7925,0.0361,1.5805,0.1844,2.6277,358.0099,358.0334
63.8035,0.0361,1.5805,0.1844,2.6201,357.9828,357.998
63.8147,0.0362,1.5804,0.1844,2.6229,357.9794,357.9778
63.8258,0.0363,1.5804,0.1844,2.6437,358.0185,357.9731
63.8368,0.0362,1.5804,0.1843,2.6464,358.0432,357.9452
63.8479,0.0363,1.5804,0.1844,2.6502,358.0417,357.9937
63.8593,0.0363,1.5804,0.1843,2.6565,358.0675,357.9349
63.8702,0.0363,1.5804,0.1843,2.6692,358.0774,357.9325
63.8814,0.0364,1.5804,0.1843,2.6746,358.1223,357.9349
63.8924,0.0364,1.5804,0.1843,2.68,358.1277,357.9254
63.9037,0.0364,1.5804,0.1843,2.6685,358.1418,357.9311
63.9146,0.0364,1.5805,0.1843,2.6155,358.1435,357.9499
63.9256,0.0365,1.5804,0.1842,2.6381,358.1577,357.9181
63.9369,0.0365,1.5805,0.1841,2.6254,358.1439,357.9292
63.9479,0.0365,1.5805,0.1841,2.5794,358.1195,357.8784
63.959,0.0366,1.5805,0.1841,2.5802,358.1152,357.8808
63.9702,0.0366,1.5805,0.184,2.591,358.1096,357.8678
63.9814,0.0366,1.5805,0.1839,2.5457,358.0858,357.883
63.9923,0.0367,1.5805,0.1839,2.545,358.112,357.8477
64.0036,0.0367,1.5806,0.1839,2.5244,358.1263,357.8706
64.0147,0.0369,1.5806,0.1838,2.5078,358.1231,357.8361
64.0257,0.0369,1.5806,0.1837,2.4808,358.0883,357.8199
64.0369,0.037,1.5807,0.1836,2.4667,358.1037,357.8036
64.048,0.0371,1.5806,0.1836,2.4771,358.1453,357.7782
64.0592,0.0371,1.5807,0.1835,2.4526,358.1508,357.7834
64.0704,0.0372,1.5807,0.1834,2.4221,358.1953,357.8228
64.0813,0.0373,1.5806,0.1833,2.427,358.1816,357.7709
64.0925,0.0374,1.5806,0.1832,2.4154,358.2213,357.8044
64.1035,0.0374,1.5807,0.1831,2.429,358.1975,357.7722
64.1147,0.0375,1.5807,0.183,2.3833,358.2488,357.7564
64.1261,0.0376,1.5807,0.1829,2.3831,358.2733,357.7534
64.1369,0.0376,1.5806,0.1828,2.3665,358.2664,357.7276
64.148,0.0377,1.5807,0.1826,2.3567,358.2486,357.7223
64.1591,0.0378,1.5807,0.1825,2.337,358.2472,357.7283
64.1702,0.0378,1.5807,0.1824,2.3255,358.284,357.6714
64.1814,0.0379,1.5807,0.1822,2.3232,358.2864,357.6953
64.1925,0.038,1.5808,0.1821,2.3314,358.2855,357.7001
64.2038,0.0381,1.5808,0.182,2.3339,358.2773,357.6492
64.2149,0.0382,1.5808,0.1819,2.2908,358.2979,357.6577
64.2257,0.0383,1.5809,0.1817,2.268,358.3334,357.6121
64.2369,0.0384,1.5809,0.1816,2.2331,358.3776,357.6156
64.2479,0.0385,1.581,0.1815,2.2116,358.3837,357.6205
64.2591,0.0385,1.581,0.1813,2.2076,358.3974,357.5901
64.2704,0.0386,1.581,0.1812,2.2104,358.4185,357.5917
64.2815,0.0387,1.5811,0.1811,2.2063,358.438,357.5763
64.2926,0.0388,1.581,0.181,2.1749,358.4483,357.5891
64.3037,0.0388,1.5811,0.1809,2.1693,358.4661,357.5753
64.3148,0.0389,1.5811,0.1808,2.1656,358.4668,357.5726
64.3259,0.039,1.5811,0.1807,2.1969,358.4123,357.5421
64.3368,0.039,1.581,0.1806,2.1584,358.4606,357.5493
64.348,0.039,1.581,0.1805,2.1417,358.4491,357.5282
64.3595,0.0391,1.581,0.1803,2.176,358.4508,357.5229
64.3704,0.0392,1.581,0.1802,2.1518,358.4486,357.5081
64.3813,0.0392,1.581,0.1802,2.1438,358.4048,357.5618
64.3924,0.0392,1.581,0.18,2.1548,358.471,357.5058
64.4036,0.0393,1.581,0.18,2.1226,358.5038,357.5271
64.4147,0.0394,1.581,0.1798,2.1514,358.4386,357.4993
64.4259,0.0395,1.581,0.1796,2.1242,358.4777,357.481
64.4372,0.0396,1.581,0.1795,2.1584,358.4957,357.481
64.4483,0.0396,1.581,0.1793,2.1165,358.5031,357.4967
64.4592,0.0397,1.581,0.1792,2.1256,358.4772,357.4583
64.4704,0.0397,1.5811,0.179,2.0863,358.5078,357.4959
64.4813,0.0398,1.5811,0.1789,2.1011,358.4898,357.4988
64.4926,0.0398,1.5811,0.1788,2.0634,358.5151,357.4955
64.5037,0.0399,1.5811,0.1787,2.0643,358.5383,357.4752
64.5148,0.04,1.5811,0.1786,2.0337,358.5467,357.4579
64.5257,0.04,1.581,0.1784,2.0142,358.5631,357.4284
64.5369,0.04,1.5811,0.1784,1.9917,358.5826,357.4926
64.548,0.0401,1.5811,0.1783,2.0199,358.5016,357.4881
64.5593,0.0401,1.5811,0.1781,2.0217,358.5327,357.4741
64.5703,0.0402,1.5811,0.178,2.0223,358.5253,357.5038
64.5814,0.0402,1.5811,0.178,1.9611,358.5605,357.4846
64.5925,0.0402,1.5811,0.1779,2.0057,358.5841,357.4457
64.6037,0.0402,1.5811,0.1778,1.9662,358.5498,357.4684
64.6148,0.0402,1.5811,0.1777,1.9738,358.5768,357.4442
64.6257,0.0402,1.581,0.1776,1.9892,358.5681,357.4973
64.6369,0.0401,1.581,0.1775,2.0005,358.6088,357.4734
64.648,0.0401,1.581,0.1775,2.0254,358.5922,357.4549
64.6591,0.0401,1.5811,0.1774,2.0465,358.5971,357.4889
64.6703,0.04,1.5811,0.1773,2.0994,358.6124,357.4726
64.6814,0.0399,1.5811,0.1773,2.0479,358.5723,357.493
64.6925,0.0398,1.581,0.1772,2.0352,358.6059,357.5155
64.7039,0.0398,1.581,0.1771,2.0372,358.6109,357.5259
64.7146,0.0398,1.5811,0.177,2.0786,358.6083,357.5408
64.726,0.0397,1.581,0.1769,2.0763,358.6328,357.545
64.7371,0.0397,1.581,0.1768,2.0841,358.5934,357.5518
64.7482,0.0396,1.5811,0.1767,2.1378,358.5976,357.5889
64.7592,0.0395,1.5811,0.1766,2.1359,358.5963,357.6027
64.7703,0.0394,1.581,0.1765,2.1436,358.5635,357.6017
64.7815,0.0393,1.5811,0.1763,2.1085,358.5909,357.6277
64.7924,0.0393,1.5812,0.1763,2.1256,358.5684,357.6297
64.8037,0.0393,1.5811,0.1761,2.0672,358.544,357.6376
64.8148,0.0392,1.5811,0.1761,2.062,358.5649,357.6823
64.8259,0.0392,1.5811,0.1759,2.0405,358.541,357.6787
64.8372,0.0392,1.5811,0.1758,2.0411,358.5357,357.6583
64.8483,0.0392,1.5812,0.1756,1.9818,358.4857,357.6964
64.8593,0.0392,1.5812,0.1755,2.0149,358.5128,357.6711
64.8701,0.0392,1.5812,0.1754,1.9515,358.4939,357.6824
64.8813,0.0392,1.5811,0.1752,1.9731,358.4638,357.6731
64.8926,0.0392,1.5811,0.1752,1.9709,358.4834,357.7106
64.9035,0.0392,1.5811,0.175,1.9714,358.4707,357.6894
64.9147,0.0392,1.581,0.1749,1.9945,358.4391,357.6843
64.926,0.0393,1.5811,0.1747,2.0265,358.4545,357.6644
64.9369,0.0393,1.581,0.1746,1.9715,358.444,357.6745
64.9483,0.0393,1.581,0.1745,1.9679,358.4448,357.6349
64.9593,0.0394,1.581,0.1743,2.0255,358.4137,357.631
64.9703,0.0393,1.581,0.1742,1.965,358.4343,357.6629
64.9815,0.0394,1.581,0.1741,2.0085,358.3827,357.6261
64.9926,0.0395,1.581,0.1739,2.0146,358.4275,357.6332
65.0036,0.0395,1.581,0.1738,1.9935,358.3972,357.6352
65.0149,0.0395,1.581,0.1737,1.9536,358.3878,357.6402
65.0259,0.0396,1.581,0.1736,1.9765,358.3864,357.5733
65.0369,0.0395,1.581,0.1734,1.9706,358.4174,357.5829
65.0481,0.0395,1.5809,0.1734,1.9472,358.3982,357.6055
65.0591,0.0396,1.581,0.1732,1.9377,358.3983,357.5969
65.0704,0.0396,1.581,0.1732,1.9148,358.4081,357.5825
65.0815,0.0396,1.5811,0.1731,1.8995,358.4598,357.5808
65.0926,0.0396,1.581,0.173,1.868,358.3991,357.5972
65.1037,0.0396,1.581,0.173,1.8906,358.392,357.6076
65.1147,0.0396,1.5811,0.1729,1.8936,358.3904,357.6166
65.126,0.0396,1.581,0.173,1.8942,358.3708,357.594
65.137,0.0397,1.5811,0.1729,1.9051,358.3427,357.585
65.1481,0.0397,1.5812,0.1729,1.8765,358.3175,357.609
65.1593,0.0397,1.5813,0.1729,1.9021,358.3063,357.5503
65.1705,0.0397,1.5812,0.1729,1.8827,358.3062,357.5565
65.1816,0.0397,1.5811,0.1729,1.8723,358.2965,357.5836
65.1926,0.0397,1.5812,0.1729,1.9033,358.2689,357.5608
65.2037,0.0397,1.5812,0.1729,1.8854,358.2649,357.571
65.2147,0.0397,1.5812,0.1729,1.9426,358.2479,357.579
65.226,0.0397,1.5811,0.1729,1.9386,358.2795,357.5779
65.2369,0.0397,1.5811,0.1728,1.9863,358.2541,357.5364
65.248,0.0397,1.5811,0.1728,1.9867,358.2506,357.5443
65.2592,0.0397,1.5811,0.1728,2.0027,358.2575,357.5458
65.2702,0.0397,1.5811,0.1727,2.012,358.2392,357.5622
65.2815,0.0396,1.5811,0.1727,2.0081,358.2621,357.5693
65.2925,0.0396,1.5811,0.1726,2.0295,358.2137,357.5486
65.3036,0.0395,1.5812,0.1725,2.0404,358.2327,357.5515
65.3147,0.0395,1.5813,0.1724,2.0239,358.2029,357.5873
65.3259,0.0394,1.5813,0.1723,1.9973,358.2079,357.5888
65.3369,0.0394,1.5814,0.1723,1.9708,358.1714,357.6124
65.348,0.0394,1.5814,0.1722,1.9563,358.2038,357.6055
65.3591,0.0393,1.5815,0.172,1.9006,358.1707,357.6103
65.3703,0.0393,1.5816,0.172,1.8625,358.1535,357.6327
65.3814,0.0393,1.5817,0.1718,1.789,358.1488,357.6745
65.3925,0.0392,1.5817,0.1717,1.7955,358.111,357.6506
65.4037,0.0392,1.5818,0.1716,1.7501,358.1136,357.6757
65.4147,0.0391,1.5818,0.1715,1.7224,358.0715,357.699
65.4259,0.039,1.5819,0.1715,1.6592,358.0575,357.7413
65.437,0.039,1.582,0.1713,1.6247,358.0266,357.7133
65.4481,0.039,1.5821,0.1711,1.5627,358.1075,357.7012
65.4592,0.0389,1.5821,0.171,1.4914,358.0551,357.7329
65.4703,0.0389,1.5822,0.1709,1.4608,358.0195,357.7513
65.4817,0.0389,1.5822,0.1709,1.4118,358.0132,357.7373
65.4927,0.0389,1.5823,0.1707,1.3717,357.9689,357.7227
65.504,0.0388,1.5823,0.1707,1.3065,357.9724,357.7358
65.5147,0.0388,1.5824,0.1706,1.2364,357.9829,357.7609
65.526,0.0388,1.5824,0.1705,1.2248,357.9602,357.7245
65.5369,0.0388,1.5824,0.1705,1.1859,357.9718,357.7379
65.5481,0.0387,1.5825,0.1704,1.1426,357.9432,357.7189
65.5594,0.0388,1.5826,0.1704,1.1212,357.9605,357.7277
65.5702,0.0388,1.5826,0.1704,1.092,357.9743,357.7336
65.5815,0.0387,1.5827,0.1703,1.0403,357.9491,357.7225
65.5926,0.0388,1.5827,0.1704,0.9911,357.9975,357.7449
65.6036,0.0387,1.5827,0.1704,0.9715,357.9711,357.7341
65.6148,0.0388,1.5827,0.1704,0.958,357.9828,357.7615
65.6259,0.0387,1.5827,0.1704,0.9463,357.9414,357.7591
65.6369,0.0387,1.5828,0.1704,0.915,357.9949,357.747
65.648,0.0387,1.5828,0.1705,0.8789,357.9596,357.7303
65.6592,0.0387,1.5828,0.1705,0.8603,357.9399,357.704
65.6705,0.0386,1.5829,0.1706,0.8599,357.9488,357.7205
65.6816,0.0386,1.5829,0.1706,0.7874,357.9624,357.7235
65.6926,0.0386,1.5829,0.1707,0.7578,357.9429,357.7041
65.7037,0.0386,1.5829,0.1708,0.73,357.9269,357.6786
65.7148,0.0385,1.583,0.1708,0.7125,357.9115,357.7025
65.7258,0.0386,1.5831,0.1709,0.6896,357.9432,357.6781
65.737,0.0385,1.5831,0.171,0.6517,357.8908,357.6735
65.7481,0.0385,1.5831,0.1711,0.6136,357.8956,357.6889
65.7595,0.0385,1.5831,0.1711,0.6208,357.9388,357.7195
65.7703,0.0385,1.5831,0.1713,0.6024,357.907,357.7204
65.7814,0.0385,1.5831,0.1713,0.6194,357.8778,357.7106
65.7926,0.0385,1.5832,0.1714,0.5712,357.8659,357.7325
65.8037,0.0385,1.5832,0.1715,0.5954,357.8529,357.7044
65.815,0.0384,1.5832,0.1716,0.5712,357.8133,357.7232
65.8261,0.0384,1.5832,0.1717,0.5783,357.8208,357.726
65.8371,0.0384,1.5832,0.1718,0.5214,357.8102,357.716
65.848,0.0383,1.5832,0.1719,0.5089,357.7831,357.7211
65.859,0.0384,1.5832,0.172,0.4974,357.8008,357.734
65.8703,0.0384,1.5832,0.1721,0.4997,357.7678,357.7321
65.8815,0.0384,1.5832,0.1722,0.4686,357.8074,357.736
65.8927,0.0383,1.5832,0.1723,0.5032,357.7745,357.7222
65.9037,0.0384,1.5832,0.1723,0.5282,357.7636,357.7451
65.9147,0.0383,1.5832,0.1724,0.4966,357.7616,357.7696
65.9259,0.0383,1.5832,0.1725,0.5022,357.7597,357.7624
65.9371,0.0384,1.5832,0.1726,0.4853,357.7668,357.7473
65.9482,0.0383,1.5833,0.1727,0.4969,357.7668,357.7094
65.9592,0.0384,1.5833,0.1728,0.4469,357.7972,357.7056
65.9704,0.0384,1.5833,0.1729,0.4544,357.7934,357.7281
65.9815,0.0384,1.5833,0.1729,0.4592,357.8207,357.7169
65.9926,0.0384,1.5833,0.173,0.4409,357.7957,357.7361
66.0038,0.0385,1.5833,0.1732,0.4539,357.8487,357.6972
66.0148,0.0385,1.5833,0.1732,0.4403,357.8495,357.6812
66.0259,0.0384,1.5833,0.1732,0.4357,357.9131,357.6691
66.037,0.0384,1.5834,0.1733,0.4112,357.8546,357.6892
66.048,0.0383,1.5833,0.1734,0.4996,357.8618,357.6498
66.0592,0.0383,1.5833,0.1734,0.444,357.8722,357.6353
66.0704,0.0383,1.5833,0.1735,0.4759,357.8494,357.622
66.0816,0.0382,1.5833,0.1736,0.4398,357.8861,357.6629
66.0925,0.0381,1.5834,0.1736,0.4315,357.9371,357.5981
66.1037,0.0381,1.5833,0.1736,0.4614,357.887,357.6124
66.115,0.038,1.5832,0.1737,0.4874,357.8429,357.6044
66.1259,0.0379,1.5833,0.1738,0.4973,357.8634,357.6465
66.1369,0.0379,1.5833,0.1739,0.4947,357.8464,357.625
66.1481,0.0378,1.5833,0.1739,0.4854,357.8358,357.6317
66.1592,0.0377,1.5833,0.1739,0.4641,357.8244,357.6508
66.1706,0.0377,1.5833,0.174,0.487,357.8157,357.6521
66.1816,0.0377,1.5833,0.174,0.4453,357.835,357.6373
66.1926,0.0376,1.5833,0.1741,0.451,357.8124,357.6646
66.2038,0.0375,1.5834,0.1742,0.4752,357.8289,357.6606
66.2148,0.0374,1.5834,0.1742,0.4302,357.7912,357.6839
66.226,0.0374,1.5834,0.1742,0.4132,357.8279,357.7117
66.2371,0.0373,1.5833,0.1742,0.4566,357.8456,357.6803
66.2479,0.0372,1.5834,0.1743,0.4293,357.7898,357.7304
66.2591,0.0372,1.5834,0.1743,0.4256,357.8147,357.7399
66.2702,0.0371,1.5835,0.1744,0.4283,357.7982,357.7263
66.2813,0.037,1.5836,0.1745,0.4219,357.7787,357.7637
66.2926,0.037,1.5836,0.1746,0.3777,357.814,357.7691
66.3037,0.0369,1.5835,0.1746,0.343,357.8063,357.7542
66.3147,0.0368,1.5835,0.1748,0.3271,357.8481,357.7455
66.3259,0.0367,1.5835,0.1749,0.3818,357.8347,357.7747
66.3371,0.0367,1.5834,0.1749,0.3853,357.8121,357.7723
66.3482,0.0367,1.5835,0.175,0.3708,357.8551,357.773
66.3592,0.0366,1.5835,0.1751,0.3706,357.7974,357.7686
66.3704,0.0365,1.5835,0.1752,0.3846,357.8057,357.7928
66.3814,0.0364,1.5835,0.1753,0.3726,357.8642,357.7724
66.3926,0.0364,1.5836,0.1754,0.3551,357.7961,357.7744
66.4038,0.0363,1.5835,0.1755,0.3396,357.8306,357.7961
66.4149,0.0363,1.5835,0.1756,0.3588,357.8064,357.8263
66.4258,0.0362,1.5835,0.1757,0.3885,357.8513,357.8282
66.4371,0.0362,1.5835,0.1758,0.3712,357.8028,357.8088
66.4481,0.0361,1.5836,0.1759,0.4122,357.7983,357.7811
66.459,0.036,1.5836,0.176,0.3945,357.7788,357.8093
66.4703,0.036,1.5836,0.1761,0.396,357.7862,357.813
66.4814,0.0359,1.5835,0.1762,0.3814,357.7968,357.8345
66.4926,0.0359,1.5836,0.1762,0.3452,357.7532,357.7953
66.5036,0.0358,1.5835,0.1764,0.3466,357.7421,357.8033
66.5149,0.0357,1.5836,0.1764,0.298,357.7535,357.825
66.5258,0.0357,1.5836,0.1765,0.324,357.7671,357.7778
66.5369,0.0357,1.5837,0.1766,0.3108,357.7369,357.8355
66.5481,0.0356,1.5837,0.1767,0.2992,357.751,357.8477
66.5593,0.0356,1.5836,0.1768,0.3125,357.7395,357.8208
66.5703,0.0356,1.5836,0.1768,0.3046,357.7331,357.8232
66.5814,0.0356,1.5837,0.1769,0.3099,357.7327,357.7919
66.5926,0.0355,1.5837,0.177,0.2681,357.7538,357.8145
66.6037,0.0356,1.5836,0.1771,0.2634,357.7246,357.816
66.6148,0.0356,1.5837,0.1772,0.2536,357.7471,357.8191
66.6258,0.0355,1.5836,0.1773,0.2251,357.7509,357.7925
66.6372,0.0355,1.5837,0.1774,0.2502,357.7299,357.7726
66.6483,0.0355,1.5836,0.1774,0.2339,357.7086,357.7746
66.6591,0.0355,1.5836,0.1775,0.2319,357.6928,357.7628
66.6703,0.0355,1.5837,0.1776,0.2448,357.6985,357.7604
66.6815,0.0355,1.5836,0.1776,0.265,357.6723,357.7502
66.6924,0.0355,1.5836,0.1777,0.2699,357.6398,357.726
66.7038,0.0355,1.5836,0.1778,0.2523,357.6313,357.7285
66.7148,0.0356,1.5835,0.1777,0.2484,357.6953,357.7311
66.7259,0.0355,1.5836,0.1778,0.243,357.6657,357.7055
66.7369,0.0355,1.5836,0.1779,0.248,357.6238,357.732
66.748,0.0356,1.5836,0.1779,0.2559,357.6413,357.7135
66.7593,0.0356,1.5836,0.178,0.2705,357.6127,357.7068
66.7703,0.0356,1.5836,0.178,0.2388,357.632,357.6881
66.7813,0.0357,1.5837,0.178,0.2511,357.6323,357.6675
66.7926,0.0356,1.5837,0.178,0.2207,357.6225,357.6906
66.8037,0.0357,1.5837,0.1781,0.2244,357.6438,357.7268
66.8148,0.0357,1.5837,0.1781,0.2339,357.629,357.719
66.8259,0.0358,1.5837,0.1781,0.2387,357.5934,357.6913
66.8372,0.0359,1.5838,0.1782,0.2102,357.6104,357.7121
66.8482,0.0359,1.5838,0.1782,0.2445,357.6074,357.6503
66.8591,0.0359,1.5838,0.1782,0.2279,357.5943,357.6482
66.8705,0.036,1.5838,0.1782,0.1889,357.6039,357.6412
66.8816,0.036,1.5838,0.1782,0.2345,357.5869,357.5905
66.8924,0.0361,1.5837,0.1782,0.2258,357.576,357.6179
66.9038,0.0362,1.5837,0.1782,0.2195,357.5816,357.6055
66.9147,0.0362,1.5837,0.1782,0.2213,357.598,357.5812
66.9259,0.0362,1.5837,0.1781,0.2685,357.643,357.5931
66.937,0.0362,1.5838,0.1781,0.2491,357.6328,357.5995
66.9482,0.0363,1.5838,0.178,0.2383,357.631,357.62
66.9591,0.0364,1.5838,0.1779,0.2284,357.631,357.5852
66.9702,0.0364,1.5838,0.1779,0.222,357.6375,357.5626
66.9814,0.0364,1.5837,0.1778,0.2665,357.5944,357.5773
66.9927,0.0364,1.5837,0.1778,0.2544,357.66,357.5923
67.0036,0.0364,1.5837,0.1776,0.2527,357.6115,357.5529
67.0147,0.0365,1.5836,0.1776,0.1867,357.6395,357.5585
67.0258,0.0365,1.5836,0.1776,0.2498,357.6302,357.5607
67.0369,0.0366,1.5837,0.1774,0.2295,357.6173,357.573
67.0481,0.0366,1.5836,0.1773,0.2002,357.5805,357.5722
67.0593,0.0366,1.5836,0.1772,0.2025,357.5776,357.5534
67.0704,0.0367,1.5836,0.1771,0.1926,357.5984,357.5478
67.0813,0.0367,1.5835,0.177,0.2146,357.617,357.5411
67.0928,0.0367,1.5835,0.1768,0.193,357.5605,357.542
67.1039,0.0367,1.5835,0.1767,0.2136,357.5828,357.5716
67.1149,0.0367,1.5836,0.1765,0.1856,357.5968,357.5862
67.126,0.0367,1.5835,0.1764,0.1345,357.5926,357.5919
67.137,0.0368,1.5836,0.1762,0.1648,357.6215,357.537
67.148,0.0368,1.5835,0.176,0.1316,357.5827,357.5904
67.1594,0.0368,1.5835,0.1759,0.1156,357.5874,357.5876
