time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9227,0.004,1.5731,0.1065,11.565,1.4018,2.0494
58.9338,0.004,1.5731,0.1064,11.6242,1.4832,2.0215
58.9449,0.004,1.5731,0.1064,11.6329,1.4844,2.0123
58.9559,0.004,1.573,0.1063,11.6677,1.5336,2.01
58.9671,0.004,1.573,0.1063,11.6546,1.5099,1.9507
58.9783,0.004,1.5729,0.1062,11.6577,1.5119,1.9762
58.9892,0.004,1.5729,0.1062,11.7031,1.5353,1.9663
59.0004,0.0041,1.573,0.1061,11.6967,1.4952,1.973
59.0117,0.004,1.5729,0.1061,11.7106,1.4955,1.9698
59.0227,0.0041,1.573,0.1061,11.7173,1.4938,1.9685
59.0339,0.004,1.573,0.1061,11.6999,1.4994,1.9691
59.0448,0.0041,1.573,0.1062,11.7431,1.4994,2.009
59.0574,0.0041,1.573,0.1061,11.6859,1.4752,2.0167
59.067,0.0041,1.573,0.1063,11.7301,1.4808,2.0174
59.0779,0.0041,1.5731,0.1063,11.7315,1.4643,2.0192
59.0894,0.0042,1.573,0.1064,11.7637,1.4162,2.0248
59.1003,0.0043,1.5731,0.1065,11.7366,1.4102,2.0465
59.1115,0.0043,1.5731,0.1066,11.7626,1.3682,2.0233
59.1224,0.0044,1.5731,0.1066,11.7367,1.3922,2.051
59.1336,0.0044,1.573,0.1068,11.797,1.3813,2.0475
59.1447,0.0045,1.573,0.1068,11.7766,1.3495,2.0638
59.1559,0.0046,1.5729,0.107,11.8127,1.3506,2.0762
59.167,0.0047,1.5729,0.1071,11.8833,1.3313,2.0773
59.1783,0.0048,1.5729,0.1072,11.9053,1.3034,2.0381
59.1893,0.0049,1.5728,0.1073,11.9734,1.2945,2.0661
59.2001,0.0049,1.5728,0.1074,11.9801,1.2561,2.0307
59.2117,0.0051,1.5728,0.1075,12.011,1.2438,2.0249
59.2228,0.0052,1.5729,0.1076,12.0616,1.2524,2.0043
59.2334,0.0053,1.5728,0.1077,12.0927,1.2797,2.0283
59.2446,0.0055,1.5728,0.1079,12.0895,1.2871,1.9994
59.2559,0.0056,1.5728,0.108,12.1221,1.2832,1.9848
59.267,0.0057,1.5728,0.1081,12.1113,1.2879,1.9756
59.278,0.0058,1.5728,0.1082,12.1374,1.343,1.9762
59.2889,0.006,1.5728,0.1084,12.1395,1.3705,1.9474
59.3005,0.0061,1.5728,0.1086,12.1601,1.378,1.9096
59.3115,0.0062,1.5728,0.1087,12.1532,1.3436,1.9068
59.3229,0.0063,1.5727,0.1089,12.2037,1.3824,1.8949
59.3337,0.0064,1.5726,0.109,12.2394,1.3876,1.8934
59.3445,0.0065,1.5724,0.1091,12.2699,1.3533,1.8542
59.3557,0.0066,1.5723,0.1092,12.3087,1.3966,1.8562
59.3671,0.0066,1.5722,0.1095,12.3457,1.3865,1.8776
59.3782,0.0067,1.572,0.1096,12.4375,1.3447,1.8553
59.3894,0.0068,1.5719,0.1097,12.4835,1.3411,1.8711
59.4002,0.0067,1.5718,0.1098,12.5335,1.3403,1.8537
59.4116,0.0068,1.5717,0.11,12.5821,1.3159,1.8659
59.4229,0.0069,1.5715,0.1101,12.6358,1.3013,1.8201
59.4337,0.0069,1.5715,0.1101,12.6889,1.2443,1.826
59.4448,0.0071,1.5714,0.1102,12.7698,1.1919,1.806
59.4562,0.0072,1.5714,0.1102,12.7664,1.1952,1.8319
59.4671,0.0073,1.5714,0.1103,12.8587,1.2125,1.8158
59.4781,0.0074,1.5714,0.1103,12.8485,1.1904,1.766
59.4891,0.0074,1.5715,0.1103,12.8427,1.1771,1.8161
59.5003,0.0075,1.5715,0.1103,12.8651,1.2179,1.8003
59.5114,0.0075,1.5716,0.1103,12.8991,1.2283,1.7978
59.5222,0.0076,1.5716,0.1104,12.8502,1.2186,1.8064
59.5336,0.0077,1.5717,0.1104,12.8022,1.2206,1.8307
59.5448,0.0077,1.5718,0.1103,12.7835,1.2503,1.8113
59.5559,0.0078,1.5718,0.1104,12.7604,1.2505,1.8251
59.567,0.0079,1.5719,0.1103,12.6553,1.2581,1.835
59.578,0.0079,1.5719,0.1103,12.6358,1.2499,1.8463
59.5892,0.008,1.572,0.1104,12.5832,1.2717,1.8392
59.6004,0.0081,1.572,0.1104,12.5625,1.1922,1.8645
59.6114,0.0081,1.5719,0.1104,12.5371,1.2348,1.8204
59.6224,0.0082,1.5719,0.1104,12.4581,1.2513,1.8441
59.6333,0.0082,1.5719,0.1104,12.5047,1.2637,1.8511
59.6446,0.0083,1.5718,0.1105,12.5052,1.3087,1.8826
59.656,0.0084,1.5719,0.1105,12.4714,1.306,1.9218
59.6669,0.0084,1.5718,0.1106,12.5031,1.2912,1.9095
59.6778,0.0085,1.5718,0.1105,12.47,1.2599,1.9104
59.689,0.0085,1.5717,0.1106,12.4667,1.3167,1.9348
59.7001,0.0085,1.5716,0.1106,12.4851,1.3027,1.9648
59.7115,0.0085,1.5717,0.1107,12.5121,1.2701,1.9411
59.7226,0.0086,1.5716,0.1107,12.5476,1.2835,1.9299
59.7336,0.0087,1.5716,0.1107,12.5374,1.3189,1.9648
59.7447,0.0087,1.5716,0.1108,12.5095,1.293,1.9632
59.7557,0.0088,1.5716,0.1108,12.5543,1.3159,2.023
59.7669,0.0088,1.5717,0.1108,12.5459,1.2925,1.9748
59.7786,0.0089,1.5717,0.1108,12.536,1.2633,2.0229
59.7892,0.009,1.5717,0.1108,12.5257,1.2819,2.0161
59.8004,0.009,1.5718,0.1108,12.4748,1.2628,2.0031
59.8114,0.009,1.5719,0.1109,12.4837,1.2781,2.0318
59.8227,0.0092,1.572,0.1109,12.4445,1.2839,2.0279
59.8338,0.0093,1.5721,0.1109,12.3673,1.2616,1.9931
59.8446,0.0094,1.5722,0.111,12.3328,1.2613,1.9792
59.856,0.0096,1.5722,0.1109,12.2677,1.3198,1.9659
59.867,0.0097,1.5722,0.1109,12.2208,1.3145,1.9753
59.8782,0.0099,1.5723,0.111,12.1645,1.384,1.9796
59.8889,0.0099,1.5724,0.111,12.1422,1.4568,1.9874
59.9001,0.0101,1.5724,0.1111,12.1101,1.4236,1.9687
59.9112,0.0102,1.5724,0.1111,12.0954,1.4906,2.0243
59.9224,0.0104,1.5725,0.1111,12.0493,1.6,2.0071
59.9337,0.0105,1.5725,0.1112,12.0341,1.6484,2.0365
59.9451,0.0106,1.5726,0.1113,12.011,1.7175,2.0557
59.9559,0.0107,1.5725,0.1113,11.994,1.7217,2.0324
59.9669,0.0108,1.5726,0.1113,12.0031,1.7507,2.025
59.9781,0.011,1.5726,0.1114,11.9928,1.7908,2.0095
59.9893,0.0111,1.5726,0.1114,11.9873,1.8295,2.0439
60.0003,0.0112,1.5726,0.1115,11.9639,1.842,1.9564
60.0115,0.0113,1.5727,0.1116,11.9789,1.8166,1.9164
60.0227,0.0114,1.5727,0.1117,11.9639,1.9401,1.9264
60.0337,0.0115,1.5726,0.1118,11.9329,1.9459,1.8818
60.045,0.0116,1.5726,0.1119,11.9517,1.9332,1.8786
60.056,0.0117,1.5726,0.112,11.9437,1.9774,1.8817
60.0671,0.0117,1.5725,0.1121,11.948,1.9522,1.8285
60.0783,0.0118,1.5725,0.1122,11.9503,1.9979,1.8265
60.0895,0.0118,1.5724,0.1123,11.9856,2.0234,1.8289
60.1006,0.0119,1.5723,0.1125,11.9573,2.0264,1.8537
60.1117,0.012,1.5722,0.1126,12.023,2.0382,1.8323
60.1229,0.012,1.5721,0.1127,12.0767,2.045,1.8279
60.134,0.012,1.572,0.1129,12.0897,2.0252,1.8108
60.145,0.012,1.572,0.113,12.1671,2.0112,1.845
60.1564,0.0121,1.5719,0.1132,12.227,1.9646,1.8019
60.1674,0.012,1.5718,0.1133,12.2855,1.9681,1.7678
60.1784,0.0121,1.5717,0.1134,12.3336,1.8757,1.7659
60.1894,0.0121,1.5717,0.1136,12.3635,1.8649,1.7884
60.2006,0.0121,1.5716,0.1137,12.4342,1.8241,1.7423
60.2117,0.0122,1.5716,0.1138,12.4759,1.8017,1.7506
60.223,0.0122,1.5716,0.1139,12.5092,1.7457,1.7432
60.2338,0.0122,1.5717,0.114,12.519,1.6875,1.724
60.2451,0.0122,1.5717,0.1142,12.5531,1.6271,1.7331
60.2563,0.0123,1.5718,0.1143,12.5555,1.5721,1.7315
60.2674,0.0124,1.5719,0.1144,12.5482,1.5267,1.7392
60.2785,0.0123,1.5721,0.1146,12.5498,1.4701,1.7285
60.2897,0.0124,1.5722,0.1148,12.5105,1.3625,1.7692
60.3008,0.0124,1.5722,0.115,12.4708,1.3435,1.7468
60.312,0.0125,1.5723,0.1152,12.4557,1.2488,1.6991
60.3229,0.0126,1.5723,0.1154,12.4314,1.2031,1.7088
60.3339,0.0127,1.5723,0.1156,12.4057,1.1361,1.7282
60.3451,0.0128,1.5724,0.1159,12.4135,1.0714,1.6744
60.3562,0.013,1.5723,0.1161,12.3825,1.0461,1.6511
60.3673,0.0132,1.5722,0.1163,12.4296,1.0304,1.632
60.3781,0.0133,1.5721,0.1166,12.4148,0.9807,1.5733
60.3891,0.0135,1.572,0.1169,12.4956,0.9798,1.549
60.4004,0.0137,1.5719,0.1171,12.5335,1.0127,1.5079
60.4115,0.0138,1.5717,0.1174,12.619,1.0188,1.4649
60.4227,0.014,1.5716,0.1177,12.6981,1.0298,1.4419
60.4335,0.0141,1.5713,0.118,12.7633,1.0574,1.4111
60.4448,0.0143,1.5712,0.1183,12.8995,1.1061,1.3715
60.4557,0.0144,1.571,0.1186,12.9818,1.1568,1.3435
60.4667,0.0145,1.5708,0.1188,13.0998,1.1424,1.2837
60.478,0.0146,1.5707,0.119,13.2141,1.1807,1.2191
60.489,0.0147,1.5705,0.1192,13.3491,1.2239,1.1923
60.5001,0.0147,1.5705,0.1193,13.4329,1.2632,1.1759
60.5114,0.0148,1.5705,0.1195,13.5492,1.2556,1.1091
60.5225,0.0149,1.5704,0.1196,13.6168,1.2698,1.1111
60.5336,0.0149,1.5705,0.1197,13.6539,1.2431,1.0588
60.5447,0.0148,1.5704,0.1198,13.6699,1.2365,1.0428
60.5565,0.015,1.5705,0.1199,13.7124,1.2071,1.0018
60.5669,0.0149,1.5705,0.1199,13.7099,1.2599,0.9858
60.5777,0.015,1.5706,0.1199,13.7278,1.2865,1.0007
60.5891,0.015,1.5706,0.1198,13.6828,1.2737,0.9643
60.6,0.0149,1.5707,0.1197,13.6546,1.2759,0.9656
60.6116,0.0149,1.5708,0.1197,13.6193,1.3048,0.9723
60.6226,0.0149,1.5709,0.1197,13.5812,1.2848,0.9448
60.6337,0.0148,1.571,0.1195,13.5243,1.3237,0.9834
60.6447,0.0147,1.5711,0.1195,13.4948,1.3258,0.9756
60.656,0.0147,1.5711,0.1193,13.4781,1.3455,0.9915
60.6668,0.0146,1.5711,0.1192,13.4276,1.3326,1.0001
60.6781,0.0145,1.5712,0.1192,13.4135,1.3468,0.9991
60.6893,0.0144,1.5713,0.119,13.4139,1.3217,0.9768
60.7004,0.0144,1.5713,0.119,13.3624,1.3287,1.0029
60.7115,0.0142,1.5713,0.1188,13.3254,1.3576,0.9841
60.7227,0.0142,1.5714,0.1188,13.3137,1.3467,0.9969
60.7335,0.0142,1.5715,0.1186,13.2681,1.358,0.9582
60.7449,0.014,1.5716,0.1185,13.2538,1.3549,0.9792
60.756,0.0139,1.5716,0.1184,13.1956,1.4014,1.0022
60.7672,0.0139,1.5716,0.1183,13.178,1.4025,0.9787
60.7782,0.0138,1.5716,0.1181,13.1474,1.4416,0.9707
60.7892,0.0137,1.5716,0.1181,13.0947,1.5334,0.9763
60.8003,0.0136,1.5716,0.1179,13.1051,1.5235,1.004
60.8114,0.0135,1.5717,0.1178,13.093,1.5619,0.9554
60.8226,0.0134,1.5717,0.1177,13.0746,1.6123,1.0277
60.8337,0.0132,1.5717,0.1176,13.0514,1.6506,1.0259
60.8444,0.0131,1.5717,0.1175,13.0387,1.7015,1.0336
60.8556,0.0129,1.5717,0.1174,13.0866,1.7415,1.0654
60.8669,0.0128,1.5718,0.1173,13.0475,1.762,1.0656
60.878,0.0126,1.5718,0.1172,13.0423,1.8036,1.0624
60.8892,0.0124,1.5718,0.1171,13.0704,1.7363,1.0666
60.9004,0.0122,1.5718,0.117,13.0525,1.8086,1.1048
60.9114,0.0121,1.5719,0.1168,13.0572,1.7123,1.0821
60.9225,0.0118,1.5719,0.1166,13.0564,1.7074,1.081
60.9333,0.0117,1.5718,0.1165,13.0697,1.7458,1.1092
60.9445,0.0115,1.5718,0.1163,13.023,1.706,1.1359
60.9558,0.0113,1.5719,0.1161,13.0484,1.6478,1.0875
60.967,0.0111,1.5718,0.1159,13.0545,1.6404,1.0899
60.978,0.011,1.5719,0.1158,12.988,1.6546,1.1562
60.9895,0.0107,1.5718,0.1155,13.034,1.6385,1.1331
61.0002,0.0105,1.5718,0.1153,12.9542,1.6393,1.195
61.0113,0.0104,1.5718,0.1151,12.9556,1.6419,1.1637
61.0225,0.0102,1.5719,0.1149,12.935,1.6246,1.1627
61.0334,0.01,1.5719,0.1146,12.8951,1.6234,1.1917
61.0446,0.0098,1.5718,0.1144,12.8525,1.6093,1.2121
61.0557,0.0096,1.5719,0.1142,12.8001,1.6562,1.2499
61.0669,0.0094,1.5719,0.1139,12.7501,1.617,1.2732
61.0781,0.0092,1.5719,0.1138,12.754,1.6472,1.2936
61.0895,0.0089,1.5719,0.1135,12.683,1.6644,1.3015
61.1004,0.0088,1.5719,0.1134,12.6162,1.6184,1.2803
61.1113,0.0086,1.572,0.1131,12.5612,1.6172,1.3283
61.1226,0.0085,1.5721,0.113,12.5014,1.6072,1.3391
61.1335,0.0084,1.572,0.1128,12.4306,1.5861,1.3413
61.1446,0.0082,1.572,0.1127,12.3958,1.5591,1.3718
61.156,0.0081,1.5721,0.1126,12.3624,1.5507,1.3581
61.1671,0.008,1.572,0.1125,12.3127,1.5506,1.3722
61.1782,0.0078,1.5721,0.1124,12.2876,1.5605,1.3685
61.1892,0.0078,1.572,0.1123,12.2696,1.5463,1.3788
61.2002,0.0077,1.572,0.1122,12.2501,1.4936,1.3695
61.2118,0.0075,1.5721,0.1121,12.2357,1.4555,1.3536
61.2233,0.0076,1.5721,0.112,12.1762,1.4618,1.3526
61.2334,0.0074,1.5721,0.1121,12.1476,1.4616,1.3997
61.245,0.0073,1.5721,0.112,12.0767,1.4298,1.3278
61.2564,0.0073,1.5721,0.112,12.0429,1.4274,1.3395
61.2671,0.0072,1.5722,0.1121,12.0395,1.4573,1.35
61.2781,0.0072,1.572,0.112,12.0122,1.4513,1.3076
61.2892,0.0071,1.572,0.112,12.0434,1.4303,1.2981
61.3004,0.007,1.572,0.1121,12.0554,1.3961,1.2629
61.3114,0.0071,1.5719,0.1121,12.0446,1.4468,1.2345
61.3228,0.0069,1.5718,0.1121,12.0696,1.5051,1.2468
61.3334,0.007,1.5718,0.1121,12.0879,1.5189,1.2584
61.3452,0.0069,1.5717,0.1122,12.13,1.5836,1.2563
61.356,0.0069,1.5717,0.1122,12.1686,1.5984,1.2397
61.3673,0.0068,1.5716,0.1122,12.207,1.6325,1.2578
61.3783,0.0068,1.5715,0.1122,12.2315,1.6959,1.2792
61.3894,0.0066,1.5716,0.1122,12.3086,1.723,1.2647
61.4005,0.0066,1.5715,0.1123,12.2854,1.7579,1.2505
61.4116,0.0065,1.5715,0.1123,12.3259,1.8076,1.2616
61.4229,0.0065,1.5715,0.1123,12.356,1.8447,1.2829
61.434,0.0063,1.5714,0.1123,12.392,1.8862,1.3285
61.4452,0.0062,1.5714,0.1122,12.4053,1.8272,1.2872
61.4563,0.0061,1.5714,0.1123,12.4259,1.8736,1.3019
61.4674,0.006,1.5714,0.1123,12.4383,1.867,1.3172
61.4785,0.0059,1.5715,0.1123,12.4206,1.8582,1.3252
61.4895,0.0059,1.5715,0.1123,12.3822,1.853,1.2752
61.5006,0.0058,1.5715,0.1123,12.3571,1.9377,1.3101
61.5118,0.0057,1.5715,0.1123,12.3974,1.9089,1.3469
61.5229,0.0057,1.5715,0.1123,12.3678,1.9396,1.3518
61.5339,0.0057,1.5714,0.1122,12.3324,1.9669,1.3387
61.545,0.0056,1.5715,0.1123,12.336,2.0364,1.3542
61.5561,0.0057,1.5714,0.1122,12.3191,2.1063,1.3783
61.5672,0.0056,1.5713,0.1123,12.3379,2.1678,1.4307
61.5783,0.0056,1.5714,0.1122,12.359,2.231,1.407
61.5894,0.0056,1.5713,0.1122,12.3471,2.2462,1.405
61.6004,0.0056,1.5713,0.1123,12.3377,2.2846,1.373
61.6116,0.0055,1.5713,0.1122,12.3703,2.3744,1.4077
61.6225,0.0055,1.5713,0.1122,12.3844,2.4662,1.3991
61.6337,0.0055,1.5714,0.1122,12.4093,2.4749,1.4006
61.6448,0.0055,1.5713,0.1121,12.3897,2.5207,1.4364
61.6561,0.0054,1.5714,0.1122,12.4304,2.5739,1.4086
61.667,0.0054,1.5713,0.1122,12.3932,2.5917,1.4156
61.6783,0.0054,1.5714,0.1121,12.4156,2.6278,1.4333
61.6893,0.0054,1.5714,0.1121,12.3913,2.6639,1.4335
61.7004,0.0054,1.5715,0.112,12.4105,2.6325,1.4186
61.7115,0.0054,1.5715,0.1119,12.4098,2.6932,1.42
61.7239,0.0055,1.5716,0.1118,12.365,2.7549,1.4431
61.7339,0.0055,1.5716,0.1117,12.3356,2.8167,1.4713
61.745,0.0056,1.5718,0.1116,12.2924,2.8836,1.4759
61.7561,0.0057,1.5718,0.1115,12.297,2.945,1.5046
61.7672,0.0059,1.5719,0.1114,12.2413,3.0394,1.5269
61.7782,0.0059,1.572,0.1112,12.2058,3.1708,1.5191
61.7895,0.006,1.572,0.1112,12.1168,3.2322,1.5385
61.8004,0.0061,1.572,0.111,12.0995,3.3295,1.4993
61.8116,0.0062,1.572,0.1108,12.0699,3.4253,1.4719
61.8228,0.0063,1.5721,0.1107,12.0376,3.4779,1.505
61.8338,0.0064,1.572,0.1106,11.9956,3.6031,1.5129
61.8451,0.0064,1.572,0.1104,11.9874,3.6661,1.5306
61.856,0.0064,1.5721,0.1102,11.9298,3.6983,1.4832
61.8672,0.0065,1.5721,0.1101,11.9371,3.6915,1.452
61.8783,0.0066,1.5721,0.1099,11.9157,3.7377,1.473
61.8893,0.0066,1.5721,0.1098,11.9116,3.7989,1.4324
61.9005,0.0066,1.5722,0.1095,11.9005,3.7418,1.4051
61.9118,0.0067,1.5721,0.1092,11.8722,3.7577,1.4043
61.9229,0.0068,1.5721,0.1091,11.8274,3.781,1.4082
61.9338,0.0069,1.5721,0.1088,11.872,3.7245,1.3955
61.9447,0.0069,1.5721,0.1085,11.8884,3.7874,1.3491
61.9561,0.007,1.5721,0.1083,11.8533,3.7758,1.3566
61.9671,0.007,1.5721,0.1081,11.8943,3.8315,1.3861
61.9782,0.0071,1.5721,0.1078,11.8726,3.8601,1.4223
61.9892,0.0072,1.5721,0.1075,11.8346,3.8703,1.4525
62.0005,0.0072,1.5721,0.1072,11.7988,3.9131,1.4395
62.0118,0.0074,1.572,0.107,11.8243,3.8738,1.3953
62.0228,0.0073,1.5721,0.1067,11.7932,3.8882,1.3877
62.0338,0.0074,1.572,0.1065,11.7487,3.9217,1.38
62.0448,0.0075,1.572,0.1061,11.7468,3.9772,1.3995
62.0561,0.0075,1.572,0.1059,11.682,3.9612,1.418
62.0675,0.0076,1.572,0.1056,11.697,3.955,1.3914
62.0784,0.0076,1.572,0.1053,11.664,3.8939,1.3939
62.0893,0.0078,1.572,0.1049,11.6481,3.9549,1.4269
62.1005,0.0078,1.5718,0.1046,11.6647,3.9096,1.3997
62.1117,0.0078,1.5719,0.1043,11.6951,3.9285,1.4187
62.1225,0.0079,1.5718,0.104,11.6875,3.9348,1.4499
62.134,0.0079,1.5718,0.1037,11.6443,3.9266,1.4666
62.1451,0.008,1.5718,0.1034,11.6573,3.9308,1.4661
62.1562,0.0081,1.5719,0.103,11.641,3.9347,1.4765
62.1673,0.0081,1.5719,0.1027,11.603,3.8801,1.4616
62.1785,0.0082,1.5719,0.1024,11.5571,3.8582,1.4738
62.1895,0.0083,1.5719,0.1021,11.5254,3.8998,1.4562
62.2005,0.0083,1.572,0.1018,11.5093,3.8139,1.4487
62.2115,0.0084,1.572,0.1015,11.4558,3.7953,1.4478
62.2229,0.0086,1.5721,0.1012,11.404,3.7891,1.4756
62.2339,0.0087,1.5722,0.1009,11.391,3.7352,1.4306
62.2451,0.0088,1.5722,0.1007,11.3577,3.7824,1.4468
62.2559,0.0089,1.5722,0.1004,11.2857,3.807,1.4534
62.2672,0.009,1.5723,0.1002,11.2275,3.8152,1.4501
62.2783,0.0091,1.5723,0.1001,11.2545,3.8288,1.4412
62.2897,0.0093,1.5723,0.0999,11.2048,3.8918,1.4685
62.3007,0.0094,1.5724,0.0997,11.2222,3.8908,1.4355
62.3115,0.0095,1.5724,0.0996,11.2244,3.8874,1.4693
62.3229,0.0096,1.5724,0.0995,11.1835,3.9572,1.4851
62.3342,0.0096,1.5724,0.0994,11.1346,4.0103,1.459
62.3461,0.0097,1.5724,0.0993,11.1857,4.048,1.4921
62.3564,0.0098,1.5724,0.0992,11.2371,4.0126,1.4323
62.3673,0.0099,1.5724,0.0992,11.2355,4.0059,1.4517
62.3784,0.01,1.5723,0.0991,11.222,3.9892,1.4372
62.3892,0.0101,1.5724,0.0991,11.2897,3.9834,1.4256
62.4007,0.0102,1.5723,0.0991,11.2641,4.0142,1.4616
62.412,0.0103,1.5723,0.099,11.3061,3.9771,1.4425
