time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.4562,0.0457,1.5676,0.1052,13.5094,0.6487,1.3679
91.4677,0.046,1.5675,0.1051,13.4639,0.6818,1.3473
91.4788,0.0463,1.5674,0.1048,13.4106,0.6424,1.3087
91.4897,0.0467,1.5673,0.1046,13.3667,0.6874,1.3122
91.5011,0.047,1.5672,0.1044,13.3047,0.6363,1.3101
91.5122,0.0473,1.5671,0.1043,13.3234,0.6683,1.3275
91.5232,0.0477,1.5669,0.1042,13.2727,0.7017,1.3412
91.5343,0.048,1.5669,0.104,13.3067,0.6968,1.3594
91.5453,0.0484,1.5668,0.1039,13.3271,0.7301,1.3466
91.5567,0.0486,1.5667,0.1038,13.3143,0.6978,1.3327
91.5676,0.049,1.5665,0.1037,13.2905,0.7044,1.3601
91.5788,0.0493,1.5666,0.1037,13.2565,0.7346,1.3783
91.59,0.0496,1.5665,0.1036,13.2558,0.714,1.3878
91.601,0.0498,1.5663,0.1036,13.2612,0.7581,1.4132
91.6122,0.05,1.5662,0.1036,13.235,0.739,1.4484
91.6234,0.0503,1.5661,0.1036,13.2157,0.6989,1.4194
91.6346,0.0506,1.566,0.1037,13.2022,0.7129,1.4142
91.6462,0.0509,1.5657,0.1036,13.2242,0.6547,1.4069
91.6581,0.0511,1.5655,0.1037,13.2979,0.6648,1.404
91.6684,0.0515,1.5653,0.1037,13.2599,0.687,1.4083
91.6793,0.0517,1.5653,0.1037,13.2894,0.6496,1.3849
91.6915,0.0519,1.5651,0.1038,13.3243,0.6097,1.3579
91.7013,0.0522,1.565,0.1037,13.3679,0.6402,1.3553
91.7122,0.0525,1.5648,0.1038,13.3927,0.6381,1.339
91.7233,0.0528,1.5646,0.1038,13.4101,0.6269,1.2711
91.7343,0.053,1.5645,0.1039,13.4861,0.6669,1.2493
91.7454,0.0533,1.5644,0.1039,13.4978,0.674,1.2111
91.7565,0.0534,1.5642,0.104,13.5049,0.7316,1.2013
91.7676,0.0537,1.5642,0.1041,13.4951,0.8005,1.1937
91.7786,0.0538,1.5641,0.1042,13.5836,0.8027,1.1572
91.7897,0.054,1.564,0.1043,13.6222,0.8072,1.167
91.8008,0.0541,1.564,0.1045,13.6158,0.8491,1.1873
91.8119,0.0543,1.5639,0.1046,13.6271,0.8554,1.145
91.8231,0.0543,1.5638,0.1048,13.6371,0.9097,1.1793
91.8344,0.0545,1.5637,0.1049,13.6762,0.8345,1.1601
91.8455,0.0546,1.5636,0.1052,13.7229,0.8723,1.1587
91.8565,0.0546,1.5636,0.1053,13.7453,0.8976,1.1505
91.8676,0.0547,1.5634,0.1055,13.7833,0.8858,1.1803
91.8786,0.0547,1.5634,0.1056,13.8203,0.9196,1.1898
91.8901,0.0547,1.5633,0.1058,13.842,0.9442,1.2028
91.9008,0.0548,1.5633,0.1061,13.9136,0.9358,1.2545
91.912,0.0548,1.5632,0.1062,13.9213,0.9561,1.2532
91.9233,0.0548,1.5631,0.1065,13.9638,0.9578,1.2575
91.9346,0.0549,1.5631,0.1067,13.9968,0.9393,1.3312
91.9455,0.0549,1.563,0.1069,14.021,0.9332,1.319
91.9564,0.0549,1.563,0.1071,14.0651,0.9055,1.3607
91.9678,0.0549,1.5631,0.1074,14.0987,0.8889,1.3748
91.9785,0.0549,1.563,0.1075,14.1165,0.8501,1.3734
91.9897,0.0549,1.5631,0.1078,14.1457,0.8086,1.3542
92.0008,0.0549,1.563,0.1079,14.1035,0.764,1.4185
92.0119,0.0549,1.5631,0.1082,14.1117,0.7225,1.3693
92.0232,0.055,1.5631,0.1084,14.1369,0.6385,1.4044
92.0344,0.0551,1.5631,0.1086,14.0861,0.6658,1.3905
92.0452,0.0552,1.563,0.1088,14.0972,0.5846,1.4245
92.0561,0.0552,1.563,0.109,14.0372,0.5715,1.4029
92.0677,0.0553,1.5631,0.1093,14.0711,0.4929,1.4224
92.0791,0.0554,1.5631,0.1095,14.055,0.5018,1.4514
92.0903,0.0555,1.563,0.1097,14.0225,0.4839,1.395
92.1008,0.0557,1.563,0.11,14.0047,0.4193,1.4548
92.112,0.0558,1.563,0.1102,14.0008,0.3783,1.4024
92.1237,0.056,1.563,0.1104,14.0257,0.3739,1.3948
92.1342,0.0561,1.563,0.1106,14.0137,0.3408,1.3958
92.1454,0.0562,1.5629,0.1109,14.0245,0.3087,1.3523
92.1566,0.0564,1.5629,0.1111,14.025,0.3156,1.399
92.1677,0.0566,1.5629,0.1113,14.0175,0.2906,1.4171
92.1789,0.0567,1.5629,0.1115,13.9774,0.2771,1.3999
92.1901,0.0569,1.5628,0.1117,13.981,0.2182,1.3737
92.201,0.0571,1.5628,0.112,13.9653,0.1675,1.3462
92.2121,0.0572,1.5626,0.1122,13.9973,0.1176,1.31
92.2232,0.0574,1.5626,0.1124,13.9921,0.1311,1.3099
92.2343,0.0576,1.5625,0.1126,13.9564,0.0513,1.3005
92.2456,0.0578,1.5624,0.1129,14.0301,0.0317,1.3221
92.2565,0.058,1.5625,0.1132,14.038,359.9711,1.3265
92.2679,0.0582,1.5624,0.1134,14.032,359.9551,1.3192
92.2789,0.0584,1.5623,0.1136,14.0313,359.9462,1.2868
92.2905,0.0586,1.5622,0.1139,14.0426,359.8438,1.2715
92.3012,0.0588,1.5621,0.1142,14.0635,359.7952,1.259
92.3124,0.0589,1.562,0.1144,14.0589,359.7411,1.2353
92.3233,0.0592,1.562,0.1147,14.0552,359.7292,1.2422
92.3346,0.0594,1.5619,0.115,14.0558,359.6197,1.1945
92.3457,0.0596,1.5618,0.1152,14.0256,359.5992,1.2047
92.357,0.0597,1.5617,0.1155,14.0426,359.5335,1.1303
92.3682,0.06,1.5616,0.1157,14.0392,359.5037,1.109
92.3794,0.0603,1.5616,0.116,14.0756,359.4688,1.1012
92.3902,0.0605,1.5615,0.1162,14.0853,359.4169,1.1102
92.4016,0.0606,1.5614,0.1165,14.107,359.4351,1.0793
92.4126,0.0608,1.5613,0.1167,14.1171,359.3932,1.0374
92.4236,0.0611,1.5613,0.117,14.1804,359.3828,1.0191
92.4345,0.0613,1.5613,0.1172,14.1866,359.3244,0.9993
92.4458,0.0615,1.5612,0.1175,14.1728,359.3655,0.9947
92.4567,0.0617,1.5612,0.1177,14.2163,359.3452,0.9706
92.468,0.0619,1.5612,0.1179,14.2319,359.342,0.9629
92.4792,0.0621,1.5612,0.1181,14.2202,359.3255,0.9897
92.491,0.0623,1.5612,0.1183,14.2386,359.3148,0.9749
92.5016,0.0625,1.5611,0.1186,14.1874,359.3575,0.9782
92.5125,0.0627,1.5612,0.1187,14.1971,359.3454,0.9763
92.5237,0.0629,1.5611,0.1189,14.1715,359.3189,0.9552
92.5347,0.0631,1.5612,0.1191,14.1754,359.3282,0.9662
92.5458,0.0633,1.5611,0.1193,14.1902,359.3224,0.9661
92.557,0.0635,1.5612,0.1195,14.1802,359.3195,0.9456
92.5681,0.0637,1.5611,0.1197,14.1482,359.3528,0.9453
92.5792,0.0639,1.5611,0.1199,14.2013,359.2525,0.8875
92.5903,0.0641,1.5612,0.1201,14.1426,359.286,0.8859
92.6016,0.0643,1.5611,0.1203,14.1367,359.2491,0.8282
92.6127,0.0645,1.5611,0.1205,14.112,359.2606,0.8664
92.6237,0.0647,1.5611,0.1207,14.1019,359.2023,0.7819
92.6349,0.065,1.5611,0.1209,14.0392,359.1969,0.8081
92.6458,0.0652,1.561,0.1211,14.0558,359.234,0.7942
92.6569,0.0653,1.5609,0.1213,14.0287,359.1772,0.7633
92.6681,0.0655,1.5609,0.1215,14.0428,359.2271,0.7336
92.6793,0.0657,1.5609,0.1217,14.0212,359.2576,0.723
92.6903,0.066,1.5608,0.122,14.0577,359.1961,0.6615
92.7013,0.0661,1.5608,0.1221,14.0659,359.2053,0.6657
92.7126,0.0663,1.5607,0.1224,14.0539,359.2322,0.6288
92.724,0.0664,1.5607,0.1225,14.0828,359.26,0.6521
92.7345,0.0666,1.5608,0.1227,14.0917,359.2251,0.645
92.7455,0.0667,1.5607,0.1229,14.0582,359.2388,0.5927
92.7566,0.0669,1.5608,0.1231,14.0871,359.2486,0.5975
92.7677,0.0669,1.5608,0.1232,14.0389,359.2562,0.6024
92.7789,0.067,1.5608,0.1234,14.0666,359.2494,0.5989
92.7901,0.0671,1.5608,0.1235,14.0337,359.2478,0.6145
92.8009,0.0673,1.5608,0.1237,14.0713,359.2632,0.5829
92.8122,0.0673,1.5608,0.1239,14.0634,359.2458,0.5985
92.8231,0.0674,1.5608,0.1239,14.0842,359.2188,0.5562
92.8343,0.0674,1.5607,0.1239,14.0459,359.2342,0.5692
92.8455,0.0675,1.5607,0.124,14.0909,359.2131,0.4953
92.8568,0.0675,1.5607,0.124,14.0843,359.216,0.5232
92.8678,0.0675,1.5606,0.1239,14.1222,359.2189,0.5012
92.8789,0.0676,1.5607,0.124,14.1358,359.2368,0.5081
92.8901,0.0676,1.5607,0.1239,14.1238,359.2471,0.4577
92.9011,0.0675,1.5607,0.1239,14.084,359.257,0.5076
92.9122,0.0675,1.5607,0.1238,14.0743,359.2558,0.4865
92.9232,0.0675,1.5608,0.1238,14.0052,359.2443,0.5219
92.9343,0.0674,1.5608,0.1236,14.0054,359.2863,0.4764
92.9454,0.0674,1.5608,0.1236,13.9514,359.3015,0.5012
92.9566,0.0673,1.5609,0.1235,13.9038,359.3126,0.5269
92.968,0.0673,1.561,0.1233,13.8691,359.3273,0.5691
92.9788,0.0672,1.5611,0.1232,13.8038,359.2965,0.5995
92.9902,0.0672,1.5612,0.1232,13.7676,359.2957,0.6089
93.0011,0.0671,1.5613,0.1231,13.728,359.2684,0.6181
93.0124,0.067,1.5613,0.123,13.6664,359.2439,0.6411
93.0234,0.067,1.5614,0.1229,13.6153,359.2392,0.638
93.0343,0.0669,1.5616,0.1229,13.5547,359.2115,0.6719
93.0457,0.0668,1.5617,0.1228,13.5296,359.1656,0.6706
93.0566,0.0668,1.5617,0.1227,13.4681,359.1228,0.643
93.0679,0.0668,1.5619,0.1227,13.3844,359.0466,0.6107
93.0792,0.0667,1.562,0.1226,13.3649,359.074,0.6289
93.0905,0.0666,1.5621,0.1226,13.2468,359.0624,0.6817
93.1013,0.0666,1.5621,0.1226,13.2096,359.0308,0.6571
93.1124,0.0665,1.5622,0.1226,13.1789,358.9728,0.7388
93.1235,0.0665,1.5621,0.1226,13.1531,358.9383,0.7401
93.1345,0.0664,1.5621,0.1226,13.1451,358.8133,0.6851
93.1457,0.0663,1.5622,0.1226,13.1201,358.801,0.692
93.1566,0.0663,1.5622,0.1226,13.0588,358.7648,0.709
93.168,0.0663,1.5623,0.1227,13.0454,358.6785,0.6999
93.1791,0.0662,1.5623,0.1227,13.0076,358.6194,0.712
93.1902,0.0662,1.5623,0.1228,12.9824,358.5595,0.681
93.2013,0.0662,1.5624,0.1229,12.9687,358.5525,0.7176
93.2124,0.0661,1.5625,0.123,12.9881,358.4872,0.7252
93.2237,0.066,1.5626,0.1231,12.9863,358.4019,0.7224
93.2349,0.0661,1.5626,0.1232,12.9167,358.368,0.6884
93.2457,0.066,1.5627,0.1233,12.9171,358.3781,0.714
93.2568,0.0659,1.5628,0.1234,12.8795,358.2794,0.714
93.2681,0.0659,1.5628,0.1235,12.8837,358.2282,0.7022
93.2795,0.0658,1.5628,0.1236,12.8723,358.1209,0.6783
93.2903,0.0658,1.5628,0.1238,12.9089,358.0388,0.6745
93.3015,0.0658,1.5629,0.1239,12.8145,357.9886,0.6401
93.3126,0.0657,1.5629,0.124,12.8522,357.9156,0.6473
93.3236,0.0657,1.5629,0.124,12.8642,357.886,0.6544
93.335,0.0657,1.563,0.1241,12.8496,357.8347,0.6673
93.3462,0.0657,1.563,0.1241,12.8367,357.7339,0.6646
93.3573,0.0657,1.563,0.1243,12.83,357.6455,0.673
93.3686,0.0657,1.5631,0.1244,12.7809,357.6395,0.6979
93.3795,0.0658,1.5631,0.1244,12.7447,357.5913,0.7316
93.3908,0.0658,1.5631,0.1245,12.7199,357.5256,0.7136
93.4019,0.0659,1.5631,0.1245,12.7481,357.4793,0.7147
93.413,0.066,1.563,0.1246,12.7116,357.3947,0.7881
93.4237,0.0661,1.5629,0.1246,12.6707,357.3672,0.7377
93.4349,0.0662,1.5629,0.1247,12.6959,357.3673,0.7791
93.446,0.0663,1.5629,0.1248,12.6749,357.3332,0.7514
93.457,0.0663,1.5629,0.1248,12.7049,357.3437,0.7853
93.4679,0.0665,1.5629,0.1249,12.7341,357.2972,0.7267
93.479,0.0666,1.5629,0.1249,12.7013,357.3161,0.7399
93.4903,0.0667,1.5628,0.1249,12.7887,357.3245,0.7403
93.5015,0.0669,1.5628,0.1249,12.7726,357.3299,0.7538
93.5127,0.067,1.5628,0.125,12.7582,357.3824,0.7774
93.5239,0.0672,1.5628,0.125,12.7796,357.3884,0.7954
93.5351,0.0672,1.5629,0.125,12.7598,357.4306,0.7905
93.5459,0.0673,1.5628,0.125,12.7915,357.4138,0.8108
93.557,0.0675,1.5628,0.1251,12.785,357.4337,0.842
93.5682,0.0675,1.5628,0.1251,12.7687,357.3923,0.7875
93.579,0.0677,1.5628,0.1251,12.7409,357.3965,0.8579
93.5902,0.0678,1.5628,0.1251,12.7323,357.3324,0.8251
93.6017,0.0679,1.5629,0.1252,12.7316,357.3209,0.8629
93.6131,0.068,1.5627,0.1252,12.6655,357.2682,0.8688
93.6236,0.0681,1.5628,0.1253,12.6872,357.2369,0.9234
93.6346,0.0682,1.5628,0.1253,12.6428,357.1546,0.8861
93.6459,0.0684,1.5628,0.1253,12.5871,357.119,0.9167
93.6569,0.0686,1.5628,0.1253,12.5938,357.0679,0.9038
93.6681,0.0687,1.5627,0.1254,12.5605,357.0296,0.9286
93.6792,0.0689,1.5626,0.1255,12.5639,357.0084,0.9429
93.6903,0.0691,1.5626,0.1255,12.514,356.9615,0.9616
93.7016,0.0694,1.5625,0.1256,12.5233,356.8947,0.9319
93.7125,0.0695,1.5624,0.1256,12.5328,356.9115,0.9578
93.7238,0.0698,1.5624,0.1256,12.5359,356.823,0.9133
93.7348,0.0699,1.5624,0.1257,12.4913,356.9129,0.8919
93.7458,0.0702,1.5622,0.1256,12.5454,356.8715,0.8686
93.7568,0.0704,1.5623,0.1257,12.552,356.9091,0.8485
93.7679,0.0706,1.5622,0.1257,12.5554,356.9445,0.8551
93.779,0.0708,1.5622,0.1258,12.5755,356.9438,0.8326
93.7904,0.0709,1.5622,0.1258,12.5861,356.9677,0.8518
93.8012,0.0712,1.5622,0.1258,12.5313,357.0558,0.8665
93.8131,0.0712,1.5621,0.1258,12.605,357.0571,0.8426
93.8235,0.0715,1.5622,0.1258,12.5894,357.1065,0.8507
93.8349,0.0716,1.5622,0.1258,12.5426,357.1107,0.858
93.8462,0.0717,1.5622,0.1259,12.4954,357.1969,0.8881
93.8571,0.0718,1.5623,0.1259,12.5259,357.1813,0.8733
93.8682,0.0719,1.5622,0.1259,12.4648,357.2036,0.8601
93.8797,0.072,1.5622,0.126,12.4463,357.2028,0.8519
93.8906,0.0721,1.5622,0.126,12.3897,357.1528,0.8966
93.9017,0.0723,1.5622,0.126,12.4191,357.1497,0.8931
93.9128,0.0724,1.5622,0.1261,12.3815,357.1624,0.9129
93.9239,0.0725,1.5622,0.126,12.3898,357.1148,0.9249
93.935,0.0726,1.5621,0.1261,12.354,357.0807,0.9469
93.9464,0.0727,1.5622,0.1262,12.3048,357.1305,0.9658
93.9572,0.0728,1.5621,0.1262,12.3445,357.0589,0.9782
93.9682,0.073,1.5621,0.1263,12.3137,357.0256,0.9804
93.9793,0.0731,1.5621,0.1263,12.2909,357.0677,0.9569
93.991,0.0733,1.5621,0.1263,12.307,357.0062,0.9585
94.0015,0.0734,1.5621,0.1264,12.2644,356.9838,0.9524
94.0139,0.0735,1.562,0.1264,12.2612,356.9892,1.0034
94.024,0.0737,1.562,0.1264,12.3157,356.9669,1.0025
94.035,0.0738,1.5619,0.1264,12.2822,356.9156,0.9677
94.0461,0.074,1.562,0.1264,12.2985,356.9315,0.9768
94.0574,0.0741,1.562,0.1265,12.3245,356.9409,0.9689
94.0686,0.0743,1.5619,0.1265,12.326,356.9186,0.9493
94.0798,0.0744,1.5619,0.1264,12.302,356.9641,0.9688
94.0907,0.0746,1.5619,0.1264,12.3308,356.985,0.9322
94.102,0.0748,1.5619,0.1264,12.3007,356.9856,0.9148
94.113,0.0748,1.562,0.1264,12.3751,357.0157,0.9015
94.1241,0.075,1.5619,0.1264,12.343,357.0102,0.8862
94.1353,0.0751,1.5619,0.1264,12.346,357.0266,0.8905
94.1461,0.0751,1.562,0.1264,12.3513,357.0592,0.8601
94.1575,0.0752,1.562,0.1264,12.3074,357.1015,0.8769
94.1686,0.0753,1.5621,0.1264,12.33,357.1105,0.8551
94.1796,0.0753,1.5621,0.1264,12.3104,357.1472,0.8919
94.1908,0.0753,1.562,0.1264,12.3088,357.1217,0.888
94.2021,0.0754,1.562,0.1264,12.2697,357.0993,0.8852
94.2128,0.0755,1.5621,0.1265,12.3039,357.0887,0.873
94.224,0.0755,1.562,0.1265,12.2651,357.0664,0.8776
94.2347,0.0755,1.5621,0.1265,12.2652,357.0121,0.8491
94.2462,0.0755,1.5622,0.1266,12.2618,357.0341,0.8861
94.2573,0.0756,1.5621,0.1267,12.2333,356.9943,0.7966
94.2681,0.0757,1.5621,0.1267,12.2385,356.9711,0.8181
94.2792,0.0757,1.5621,0.1267,12.1996,356.9686,0.8537
94.2905,0.0757,1.5622,0.1268,12.252,356.9229,0.8367
94.3016,0.0758,1.5621,0.1269,12.2557,356.9385,0.8646
94.3128,0.0758,1.5623,0.1269,12.2139,356.9502,0.8425
94.3238,0.0759,1.5623,0.127,12.2333,356.9305,0.8603
94.335,0.0759,1.5623,0.1271,12.2257,356.9097,0.833
94.346,0.076,1.5622,0.1272,12.2229,356.9361,0.8763
94.3572,0.076,1.5623,0.1272,12.2105,356.9365,0.8297
94.3683,0.0761,1.5623,0.1273,12.2051,356.9774,0.8553
94.3792,0.0761,1.5622,0.1274,12.1952,356.9504,0.821
94.3903,0.0762,1.5623,0.1276,12.2049,356.9826,0.7788
94.4018,0.0762,1.5623,0.1275,12.1773,356.9597,0.748
94.4132,0.0763,1.5624,0.1277,12.217,357.0053,0.7671
94.4239,0.0763,1.5623,0.1278,12.2258,357.0296,0.7238
94.435,0.0763,1.5624,0.1279,12.2002,357.0888,0.7272
94.4457,0.0763,1.5623,0.1279,12.2351,357.1143,0.7799
94.4571,0.0763,1.5623,0.128,12.2732,357.1028,0.7903
94.4683,0.0762,1.5623,0.1281,12.2338,357.1742,0.7353
94.4797,0.0762,1.5622,0.1281,12.2805,357.178,0.7594
94.4907,0.0762,1.5622,0.1282,12.2945,357.1862,0.7751
94.5016,0.0761,1.5623,0.1283,12.287,357.1744,0.7834
94.5128,0.0761,1.5622,0.1284,12.2791,357.1628,0.8036
94.5237,0.076,1.5623,0.1286,12.2882,357.1786,0.7912
94.5349,0.076,1.5623,0.1286,12.3084,357.1383,0.7804
94.5461,0.076,1.5623,0.1287,12.3001,357.1009,0.8264
94.5572,0.0759,1.5623,0.1288,12.3255,357.155,0.8052
94.5683,0.0758,1.5622,0.1289,12.3204,357.1201,0.8424
94.5794,0.0758,1.5622,0.1289,12.2948,357.1428,0.8327
94.5904,0.0757,1.5622,0.1291,12.3459,357.1371,0.8551
94.6013,0.0758,1.5622,0.1291,12.3138,357.1339,0.8837
94.6127,0.0756,1.5623,0.1292,12.3562,357.1481,0.9202
94.624,0.0757,1.5622,0.1292,12.3599,357.1559,0.8837
94.6349,0.0756,1.5622,0.1293,12.3339,357.1392,0.9036
94.6462,0.0755,1.5622,0.1293,12.3521,357.1374,0.9239
94.6572,0.0755,1.5623,0.1294,12.3359,357.1634,0.899
94.6684,0.0754,1.5623,0.1294,12.3314,357.1557,0.9104
94.6794,0.0754,1.5623,0.1294,12.3547,357.1777,0.9734
94.6905,0.0753,1.5624,0.1295,12.3673,357.1845,0.9825
94.7015,0.0752,1.5623,0.1294,12.3443,357.2356,1
94.7129,0.0752,1.5624,0.1295,12.3613,357.1944,0.996
94.7236,0.075,1.5623,0.1294,12.3403,357.2159,0.9883
94.7347,0.0749,1.5623,0.1294,12.3333,357.1876,0.9996
94.7459,0.0749,1.5623,0.1294,12.3642,357.1459,1.02
94.7571,0.0748,1.5623,0.1294,12.3397,357.1231,1.0027
94.7683,0.0747,1.5623,0.1293,12.3172,357.1347,1.0245
94.7795,0.0746,1.5622,0.1293,12.3664,357.0792,1.0478
94.7905,0.0746,1.5623,0.1292,12.3671,357.034,1.0129
94.8017,0.0745,1.5622,0.1292,12.3509,357.0685,1.0688
94.8127,0.0744,1.5623,0.1292,12.3857,357.0676,1.0971
94.8236,0.0744,1.5622,0.1291,12.3502,357.021,1.081
94.8349,0.0744,1.5623,0.1291,12.3636,357.0172,1.1309
94.8459,0.0743,1.5623,0.1291,12.3797,356.9657,1.1324
94.8572,0.0742,1.5623,0.129,12.3601,356.9778,1.1637
94.8682,0.0743,1.5623,0.129,12.3519,356.971,1.1734
94.8794,0.0742,1.5623,0.1289,12.3156,356.9398,1.1519
94.8905,0.0742,1.5624,0.1289,12.3302,356.8843,1.1399
94.9025,0.0741,1.5624,0.1288,12.3106,356.8869,1.1415
94.9135,0.0741,1.5623,0.1288,12.2971,356.8606,1.1352
94.9243,0.0741,1.5623,0.1287,12.2744,356.8097,1.1573
94.9358,0.0741,1.5623,0.1286,12.2842,356.8294,1.1457
94.9463,0.0742,1.5623,0.1286,12.2765,356.7548,1.1663
94.9574,0.0742,1.5623,0.1286,12.2675,356.7848,1.1831
94.9685,0.0742,1.5624,0.1286,12.2793,356.7511,1.1602
94.9796,0.0742,1.5623,0.1285,12.2467,356.7429,1.1681
94.9906,0.0743,1.5624,0.1285,12.2338,356.7548,1.1808
95.0017,0.0742,1.5625,0.1285,12.234,356.7405,1.2263
95.013,0.0743,1.5625,0.1285,12.1826,356.711,1.1857
95.0237,0.0743,1.5624,0.1284,12.1988,356.6846,1.1849
95.0353,0.0744,1.5624,0.1284,12.2188,356.6364,1.1462
95.0459,0.0744,1.5625,0.1284,12.2066,356.6046,1.1557
95.0571,0.0745,1.5624,0.1284,12.1896,356.6246,1.121
95.0683,0.0746,1.5623,0.1283,12.1971,356.6037,1.1123
95.0794,0.0746,1.5623,0.1284,12.1694,356.635,1.0933
95.0905,0.0747,1.5623,0.1283,12.1922,356.6512,1.0842
95.1016,0.0746,1.5623,0.1282,12.2362,356.647,1.08
95.1129,0.0747,1.5623,0.1282,12.2509,356.6925,1.1243
95.124,0.0748,1.5622,0.1281,12.2719,356.6922,1.088
95.1354,0.0748,1.5622,0.1281,12.2757,356.7209,1.1186
95.1462,0.0748,1.5622,0.128,12.2667,356.7056,1.1142
95.1571,0.0748,1.5622,0.128,12.2601,356.7252,1.1074
95.1683,0.0748,1.5621,0.1279,12.2751,356.7385,1.1388
95.1795,0.0747,1.5621,0.1279,12.2951,356.691,1.0924
95.1906,0.0747,1.5622,0.1278,12.2569,356.7078,1.105
95.2017,0.0747,1.5622,0.1277,12.2683,356.6947,1.1197
95.2127,0.0748,1.5621,0.1277,12.2709,356.6517,1.042
95.2237,0.0747,1.5621,0.1276,12.2746,356.671,1.1147
95.2354,0.0748,1.562,0.1276,12.3285,356.6639,1.1074
95.2463,0.0748,1.562,0.1275,12.3044,356.6263,1.1113
95.2573,0.0748,1.5619,0.1275,12.3179,356.6098,1.0851
95.2685,0.0748,1.5619,0.1274,12.3198,356.6447,1.05
95.2796,0.0748,1.5619,0.1273,12.3483,356.6479,1.0727
95.2905,0.0748,1.5619,0.1273,12.3376,356.6448,1.0862
95.3017,0.0749,1.5619,0.1272,12.3548,356.6787,1.052
95.3128,0.0749,1.5619,0.1272,12.3399,356.7012,1.0913
95.3239,0.0749,1.5619,0.1271,12.3679,356.7153,1.0291
95.3352,0.0749,1.5618,0.1271,12.3571,356.7046,1.0932
95.3462,0.0749,1.5618,0.1271,12.3614,356.7152,1.0626
95.3575,0.0749,1.5617,0.127,12.3417,356.7867,1.1001
95.3685,0.0749,1.5618,0.127,12.3802,356.772,1.0831
95.3795,0.0749,1.5617,0.1269,12.3865,356.7915,1.0707
95.3908,0.0749,1.5616,0.1269,12.4056,356.7499,1.0195
95.4018,0.0749,1.5616,0.1269,12.4084,356.7592,1.0296
95.4128,0.0749,1.5616,0.1269,12.4284,356.6943,1.011
95.4237,0.0749,1.5617,0.1269,12.4115,356.722,1.054
95.436,0.0749,1.5616,0.1269,12.4288,356.75,0.9999
95.4462,0.0749,1.5616,0.1269,12.4204,356.7155,1.0493
95.4573,0.0749,1.5616,0.1269,12.3981,356.7354,1.069
95.4683,0.0749,1.5616,0.127,12.4802,356.6908,0.9953
95.4793,0.075,1.5616,0.1271,12.447,356.716,1.0668
95.4908,0.0749,1.5616,0.1271,12.4511,356.6944,1.0836
95.5019,0.0749,1.5616,0.1271,12.5113,356.677,1.026
95.5128,0.0749,1.5616,0.1271,12.5318,356.6256,1.0607
