time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.624,-0.1736,1.6352,0.0755,358.7762,359.6868,0.3348
188.6349,-0.1736,1.6353,0.0753,358.7191,359.6862,0.2981
188.6458,-0.1736,1.6352,0.0751,358.6669,359.7137,0.3022
188.6572,-0.1736,1.6352,0.0749,358.6693,359.6875,0.2738
188.6682,-0.1736,1.6352,0.0747,358.6425,359.7011,0.2455
188.6791,-0.1736,1.6352,0.0745,358.6269,359.7767,0.245
188.6903,-0.1736,1.6351,0.0743,358.6414,359.7021,0.2272
188.7015,-0.1736,1.6351,0.0741,358.6241,359.7612,0.2293
188.7125,-0.1736,1.6351,0.0739,358.6015,359.7117,0.2142
188.7236,-0.1736,1.6351,0.0738,358.6203,359.7498,0.1843
188.7347,-0.1737,1.6351,0.0736,358.6019,359.737,0.1789
188.7457,-0.1738,1.6352,0.0733,358.6178,359.7246,0.2152
188.7569,-0.1738,1.6352,0.0732,358.6123,359.7585,0.2112
188.768,-0.1738,1.6353,0.073,358.6035,359.7293,0.2374
188.7792,-0.1739,1.6353,0.0728,358.5786,359.6883,0.2003
188.7902,-0.1739,1.6353,0.0726,358.5687,359.7441,0.1805
188.8013,-0.1739,1.6352,0.0724,358.5672,359.689,0.1654
188.8124,-0.174,1.6352,0.0722,358.6123,359.7105,0.1255
188.8236,-0.1741,1.6353,0.0721,358.577,359.7416,0.1504
188.8348,-0.1741,1.6353,0.0718,358.6154,359.7272,0.1378
188.8459,-0.1742,1.6353,0.0716,358.6082,359.7142,0.1544
188.8569,-0.1741,1.6353,0.0714,358.6048,359.7405,0.1845
188.8682,-0.1742,1.6354,0.0713,358.5927,359.7439,0.1967
188.8791,-0.1743,1.6354,0.0711,358.6021,359.751,0.2088
188.8902,-0.1743,1.6354,0.0709,358.6346,359.756,0.2137
188.9012,-0.1743,1.6354,0.0706,358.6082,359.8252,0.2064
188.9124,-0.1744,1.6354,0.0704,358.6169,359.7687,0.2103
188.9239,-0.1745,1.6355,0.0702,358.6114,359.843,0.248
188.9348,-0.1745,1.6355,0.07,358.5721,359.8096,0.2387
188.9459,-0.1745,1.6356,0.0698,358.6081,359.8497,0.2881
188.957,-0.1745,1.6356,0.0696,358.6097,359.8352,0.2188
188.9683,-0.1746,1.6356,0.0694,358.6205,359.8969,0.2699
188.9791,-0.1746,1.6355,0.0691,358.5983,359.8745,0.2591
188.9902,-0.1747,1.6356,0.0689,358.6136,359.8961,0.2728
189.0014,-0.1746,1.6356,0.0688,358.6092,359.9262,0.3175
189.0125,-0.1747,1.6357,0.0685,358.5788,359.9543,0.2834
189.0237,-0.1746,1.6357,0.0682,358.5382,359.9208,0.3313
189.0347,-0.1746,1.6357,0.068,358.5434,359.9938,0.2739
189.0458,-0.1746,1.6358,0.0678,358.5388,0.0292,0.2807
189.0569,-0.1746,1.6358,0.0676,358.5147,0.0445,0.2457
189.068,-0.1746,1.6358,0.0673,358.5065,0.073,0.269
189.0793,-0.1746,1.6358,0.067,358.5145,0.1336,0.2506
189.0903,-0.1746,1.6357,0.0668,358.534,0.1236,0.2722
189.1014,-0.1746,1.6358,0.0665,358.5111,0.1877,0.2262
189.1129,-0.1747,1.6357,0.0662,358.5073,0.1826,0.2371
189.1237,-0.1747,1.6358,0.066,358.4917,0.2261,0.2171
189.1346,-0.1747,1.6358,0.0657,358.5015,0.2531,0.1958
189.1458,-0.1747,1.6359,0.0654,358.4528,0.2453,0.1633
189.1569,-0.1748,1.6358,0.0652,358.4193,0.2245,0.1021
189.1682,-0.1748,1.6358,0.0648,358.4132,0.2458,0.1254
189.1792,-0.1748,1.6358,0.0646,358.4043,0.2298,0.1348
189.1905,-0.1748,1.6358,0.0642,358.4078,0.2266,0.0615
189.2017,-0.1748,1.6358,0.0639,358.3894,0.2133,0.0451
189.2126,-0.1749,1.6359,0.0636,358.3659,0.2144,0.0533
189.2238,-0.1749,1.636,0.0633,358.3534,0.2091,0.0199
189.2347,-0.175,1.636,0.063,358.3412,0.149,-0.001
189.2457,-0.175,1.6361,0.0627,358.2931,0.1914,0.0096
189.2568,-0.175,1.6361,0.0624,358.2881,0.1843,359.9615
189.2682,-0.175,1.6361,0.062,358.2524,0.1586,359.9914
189.2793,-0.175,1.6361,0.0617,358.2216,0.155,359.9697
189.2902,-0.175,1.6362,0.0614,358.1616,0.1366,359.9123
189.3016,-0.1751,1.6362,0.0611,358.188,0.1259,359.9138
189.3125,-0.1751,1.6363,0.0608,358.082,0.153,359.9185
189.3236,-0.1751,1.6362,0.0606,358.0784,0.1319,359.8913
189.3348,-0.1751,1.6363,0.0603,358.0215,0.1254,359.8508
189.3457,-0.1751,1.6364,0.06,357.9638,0.1083,359.8165
189.3568,-0.175,1.6364,0.0596,357.9473,0.1128,359.8339
189.3678,-0.175,1.6365,0.0594,357.9101,0.1274,359.8146
189.3789,-0.1751,1.6366,0.0591,357.8406,0.0981,359.795
189.39,-0.175,1.6365,0.0588,357.8325,0.1165,359.7624
189.4011,-0.175,1.6366,0.0586,357.8147,0.1166,359.7392
189.4122,-0.175,1.6366,0.0583,357.7646,0.1155,359.7138
189.4236,-0.175,1.6367,0.0582,357.7324,0.0984,359.7115
189.4346,-0.175,1.6367,0.0579,357.6919,0.1084,359.6947
189.4458,-0.175,1.6367,0.0578,357.6644,0.1309,359.6925
189.4571,-0.175,1.6368,0.0576,357.6499,0.1567,359.6728
189.4678,-0.1749,1.6368,0.0574,357.5695,0.1604,359.6599
189.4788,-0.1749,1.6369,0.0573,357.5514,0.1265,359.5785
189.4902,-0.1749,1.6369,0.0571,357.5654,0.1338,359.5497
189.5013,-0.1749,1.6369,0.057,357.5283,0.1443,359.5527
189.5123,-0.1749,1.6369,0.0569,357.5154,0.1645,359.5023
189.5239,-0.1749,1.6369,0.0568,357.4777,0.1945,359.5121
189.5352,-0.175,1.6369,0.0568,357.4686,0.1696,359.5331
189.5457,-0.1749,1.6369,0.0567,357.4261,0.1888,359.4866
189.5571,-0.175,1.6369,0.0566,357.4072,0.2117,359.4871
189.5679,-0.175,1.6368,0.0567,357.4352,0.2061,359.446
189.58,-0.1751,1.6369,0.0567,357.445,0.2169,359.4092
189.5902,-0.1751,1.6368,0.0567,357.4582,0.203,359.4114
189.6013,-0.1752,1.6368,0.0566,357.4744,0.2328,359.4791
189.6122,-0.1752,1.6367,0.0566,357.4825,0.224,359.4414
189.6236,-0.1753,1.6367,0.0567,357.525,0.2472,359.4333
189.6346,-0.1753,1.6367,0.0567,357.5771,0.2601,359.4307
189.6458,-0.1754,1.6367,0.0567,357.5694,0.2503,359.4236
189.657,-0.1755,1.6367,0.0567,357.5625,0.2832,359.41
189.668,-0.1756,1.6368,0.0568,357.6199,0.2076,359.4065
189.6792,-0.1757,1.6369,0.0567,357.6054,0.2157,359.4504
189.6903,-0.1758,1.6368,0.0568,357.6537,0.2085,359.4447
189.7014,-0.1759,1.6368,0.0569,357.5992,0.1638,359.4314
189.7125,-0.176,1.6367,0.0569,357.6084,0.1827,359.4542
189.7235,-0.1761,1.6368,0.057,357.5962,0.1849,359.4785
189.7348,-0.1762,1.6368,0.057,357.6082,0.13,359.4633
189.746,-0.1764,1.6367,0.0571,357.5945,0.1654,359.4691
189.757,-0.1764,1.6368,0.0571,357.639,0.1429,359.468
189.7681,-0.1765,1.6368,0.0572,357.6181,0.1066,359.4988
189.7792,-0.1766,1.6368,0.0572,357.636,0.1444,359.4973
189.7903,-0.1768,1.6368,0.0573,357.6263,0.1356,359.5438
189.8013,-0.1769,1.6369,0.0574,357.6523,0.0989,359.5378
189.8124,-0.177,1.6369,0.0574,357.6628,0.1304,359.549
189.824,-0.1771,1.6368,0.0576,357.6463,0.1389,359.5473
189.8346,-0.1773,1.6369,0.0576,357.6884,0.0946,359.5204
189.8458,-0.1774,1.6369,0.0577,357.66,0.1262,359.5898
189.8568,-0.1775,1.6369,0.0578,357.6547,0.1198,359.5499
189.868,-0.1776,1.6369,0.0579,357.6881,0.0876,359.5523
189.8791,-0.1777,1.6369,0.0581,357.661,0.0935,359.5703
189.8903,-0.1778,1.6369,0.0581,357.634,0.04,359.587
189.9015,-0.178,1.6368,0.0582,357.6652,0.0318,359.5947
189.9123,-0.1781,1.6368,0.0583,357.6872,0.037,359.6167
189.9236,-0.1782,1.6368,0.0584,357.6793,0.0382,359.6268
189.9346,-0.1784,1.6367,0.0585,357.6808,359.9931,359.6469
189.9457,-0.1785,1.6367,0.0586,357.6793,359.9756,359.6254
189.9567,-0.1786,1.6367,0.0588,357.7132,359.9344,359.6179
189.9679,-0.1787,1.6367,0.0589,357.75,359.927,359.6508
189.9789,-0.1788,1.6367,0.0589,357.7568,359.9016,359.6388
189.9909,-0.1789,1.6366,0.0591,357.7982,359.9187,359.6821
190.0014,-0.179,1.6366,0.0593,357.7848,359.8654,359.6807
190.0125,-0.1791,1.6366,0.0594,357.8085,359.8922,359.6998
190.0236,-0.1793,1.6366,0.0595,357.8491,359.8879,359.7469
190.0348,-0.1794,1.6366,0.0596,357.8086,359.8281,359.7349
190.0458,-0.1795,1.6366,0.0598,357.8396,359.8422,359.7706
190.0568,-0.1795,1.6365,0.0599,357.8197,359.8913,359.7654
190.068,-0.1797,1.6366,0.0601,357.8038,359.8198,359.7697
190.0791,-0.1797,1.6365,0.0602,357.8093,359.8287,359.7938
190.0903,-0.1798,1.6365,0.0603,357.8084,359.8293,359.8051
190.1014,-0.1799,1.6364,0.0604,357.8464,359.8319,359.8018
190.1123,-0.18,1.6365,0.0605,357.8123,359.8326,359.8322
190.1236,-0.1801,1.6364,0.0607,357.8275,359.7763,359.8258
190.1351,-0.1802,1.6364,0.0608,357.8399,359.7672,359.8509
190.1459,-0.1804,1.6364,0.0609,357.8392,359.8105,359.8538
190.1571,-0.1804,1.6365,0.0611,357.8105,359.7424,359.8484
190.1684,-0.1805,1.6365,0.0611,357.7926,359.7662,359.8408
190.1792,-0.1806,1.6365,0.0612,357.7556,359.7808,359.841
190.1905,-0.1807,1.6365,0.0614,357.7944,359.7218,359.8656
190.2016,-0.1808,1.6365,0.0615,357.7197,359.7183,359.823
190.2126,-0.1808,1.6364,0.0616,357.7108,359.7452,359.8366
190.2239,-0.1809,1.6365,0.0617,357.6869,359.6961,359.8557
190.235,-0.181,1.6365,0.0619,357.682,359.7374,359.8658
190.2462,-0.1811,1.6365,0.062,357.6099,359.7115,359.8808
190.2568,-0.1811,1.6366,0.0623,357.6272,359.6514,359.886
190.2681,-0.1812,1.6367,0.0624,357.5997,359.6858,359.8667
190.2793,-0.1812,1.6366,0.0625,357.5457,359.6593,359.9052
190.2902,-0.1813,1.6365,0.0627,357.5294,359.6794,359.8816
190.3014,-0.1813,1.6364,0.0629,357.5203,359.6758,359.861
190.3124,-0.1813,1.6365,0.0631,357.5485,359.7178,359.8605
190.3238,-0.1814,1.6363,0.0633,357.5404,359.6889,359.8682
190.3347,-0.1815,1.6364,0.0635,357.5473,359.6817,359.875
190.3458,-0.1815,1.6364,0.0637,357.597,359.6883,359.8909
190.3573,-0.1815,1.6362,0.0639,357.6099,359.7208,359.8915
190.368,-0.1816,1.6362,0.0641,357.6467,359.7379,359.8841
190.3791,-0.1817,1.6361,0.0642,357.6536,359.7092,359.9022
190.3903,-0.1817,1.6361,0.0644,357.6609,359.7415,359.9245
190.4014,-0.1818,1.636,0.0645,357.6366,359.7018,359.9252
190.4124,-0.1818,1.636,0.0647,357.7143,359.7246,359.962
190.4237,-0.1819,1.636,0.0649,357.7002,359.7255,359.9472
190.4345,-0.1819,1.636,0.065,357.7439,359.6904,359.9575
190.4457,-0.1819,1.636,0.0651,357.7782,359.671,0.0081
190.4568,-0.182,1.6359,0.0652,357.7799,359.6433,359.9728
190.468,-0.182,1.636,0.0652,357.7905,359.6426,359.9836
190.479,-0.1821,1.636,0.0654,357.829,359.6248,0.0003
190.4902,-0.1821,1.636,0.0654,357.8147,359.586,-0.0014
190.5013,-0.1822,1.636,0.0655,357.8435,359.6019,0.0611
190.5124,-0.1822,1.636,0.0655,357.8548,359.5803,0.0871
190.5235,-0.1822,1.636,0.0656,357.8058,359.5317,0.0904
190.535,-0.1822,1.636,0.0656,357.8017,359.5156,0.1117
190.5457,-0.1822,1.636,0.0657,357.8234,359.4858,0.0996
190.5569,-0.1822,1.636,0.0656,357.7758,359.4835,0.0921
190.5681,-0.1821,1.636,0.0657,357.8,359.4963,0.1412
190.579,-0.1822,1.636,0.0656,357.7845,359.4638,0.1032
190.5903,-0.1821,1.6361,0.0656,357.812,359.4709,0.1373
190.6015,-0.182,1.6361,0.0656,357.7715,359.4878,0.1617
190.6129,-0.182,1.636,0.0655,357.7399,359.4546,0.151
190.6234,-0.182,1.6361,0.0655,357.7651,359.4416,0.1323
190.6345,-0.1819,1.6361,0.0654,357.731,359.4474,0.1532
190.6457,-0.1819,1.6361,0.0654,357.7691,359.4552,0.1222
190.6572,-0.1818,1.6361,0.0654,357.7575,359.4577,0.1278
190.6679,-0.1817,1.6362,0.0653,357.7185,359.4291,0.1048
190.6791,-0.1816,1.6362,0.0653,357.7236,359.4413,0.1306
190.6903,-0.1815,1.6362,0.0652,357.7367,359.4559,0.1179
190.7014,-0.1815,1.6361,0.0651,357.691,359.4289,0.1223
190.7125,-0.1814,1.6361,0.0651,357.7005,359.4509,0.1328
190.7238,-0.1813,1.6361,0.065,357.6833,359.4294,0.1338
190.7349,-0.1811,1.6362,0.0649,357.68,359.4349,0.0984
190.7458,-0.181,1.6361,0.0649,357.6806,359.4575,0.0983
190.7569,-0.1809,1.6362,0.0648,357.6447,359.4256,0.0946
190.7682,-0.1808,1.6362,0.0648,357.6263,359.4624,0.1076
190.7791,-0.1807,1.6362,0.0647,357.6602,359.4351,0.1067
190.7901,-0.1806,1.6361,0.0646,357.6599,359.4933,0.1032
190.8013,-0.1804,1.6361,0.0645,357.6571,359.4606,0.0918
190.8123,-0.1803,1.6361,0.0645,357.6267,359.4477,0.0886
190.8236,-0.1802,1.6361,0.0644,357.6578,359.4864,0.0985
190.8348,-0.1801,1.6361,0.0643,357.684,359.4847,0.1126
190.8458,-0.18,1.6362,0.0642,357.6693,359.4839,0.1
190.8568,-0.1798,1.6362,0.0641,357.6858,359.4871,0.0822
190.868,-0.1796,1.6362,0.064,357.6382,359.4748,0.0535
190.8794,-0.1795,1.6361,0.064,357.6575,359.4742,0.0746
190.8905,-0.1794,1.6362,0.0639,357.6447,359.5247,0.0366
190.902,-0.1793,1.6361,0.0638,357.6622,359.4874,0.0482
190.9124,-0.1791,1.6362,0.0636,357.6566,359.4736,0.0331
190.9236,-0.179,1.6363,0.0635,357.6933,359.5208,0.0036
190.9348,-0.1789,1.6362,0.0635,357.6269,359.5182,359.9911
190.9458,-0.1787,1.6362,0.0633,357.6316,359.5022,0.011
190.9572,-0.1786,1.6363,0.0633,357.6309,359.5257,359.9748
190.9682,-0.1786,1.6363,0.0631,357.6291,359.5132,359.9684
190.9792,-0.1784,1.6363,0.063,357.6764,359.5689,359.9697
190.9903,-0.1783,1.6363,0.0629,357.6222,359.5156,359.9508
191.0014,-0.1782,1.6363,0.0629,357.6034,359.5649,359.9269
191.0126,-0.1781,1.6363,0.0627,357.6422,359.5794,359.938
191.0237,-0.178,1.6365,0.0626,357.6328,359.5765,359.9419
191.0347,-0.1779,1.6364,0.0625,357.5909,359.602,359.9169
191.0459,-0.1777,1.6366,0.0624,357.5542,359.5924,359.9208
191.057,-0.1776,1.6365,0.0623,357.5654,359.593,359.8877
191.0682,-0.1775,1.6365,0.0622,357.5689,359.6455,359.8693
191.0791,-0.1775,1.6366,0.0621,357.5736,359.6504,359.8782
191.0902,-0.1774,1.6366,0.0621,357.5916,359.6882,359.8724
191.1013,-0.1774,1.6366,0.062,357.5964,359.7123,359.8756
191.1127,-0.1773,1.6366,0.0619,357.5869,359.7618,359.8874
191.1238,-0.1773,1.6366,0.0617,357.573,359.7203,359.8899
191.1349,-0.1772,1.6367,0.0616,357.6072,359.7517,359.8686
191.1458,-0.1772,1.6367,0.0615,357.6237,359.7971,359.864
191.157,-0.1772,1.6367,0.0614,357.5879,359.7657,359.8702
191.1683,-0.1771,1.6368,0.0614,357.5794,359.7723,359.8666
191.1792,-0.1771,1.6368,0.0612,357.573,359.7694,359.8432
191.1903,-0.177,1.6369,0.0611,357.5492,359.7967,359.8555
191.2016,-0.177,1.6368,0.0611,357.5721,359.7803,359.8494
191.2128,-0.177,1.6368,0.0609,357.5642,359.7852,359.8438
191.224,-0.177,1.6369,0.0609,357.5477,359.7547,359.8795
191.2348,-0.177,1.6369,0.0608,357.4913,359.7571,359.8606
191.2459,-0.1769,1.6369,0.0607,357.5346,359.7987,359.8614
191.2571,-0.177,1.6369,0.0607,357.5392,359.764,359.8133
191.2683,-0.1769,1.6369,0.0606,357.5038,359.8097,359.8318
191.2793,-0.1769,1.6368,0.0606,357.4943,359.8127,359.8474
191.2904,-0.177,1.6368,0.0605,357.5144,359.8048,359.8488
191.3014,-0.1769,1.6368,0.0605,357.5092,359.8509,359.8341
191.3125,-0.1769,1.6368,0.0603,357.4877,359.8562,359.8274
191.3237,-0.1769,1.6368,0.0603,357.5161,359.8714,359.7982
191.335,-0.177,1.6368,0.0603,357.4952,359.8818,359.8162
191.346,-0.1769,1.6367,0.0603,357.5027,359.9118,359.7934
191.3569,-0.177,1.6367,0.0603,357.4974,359.9101,359.7592
191.368,-0.177,1.6367,0.0602,357.5521,359.9124,359.793
191.3793,-0.1771,1.6366,0.0601,357.5113,359.9224,359.7918
191.3902,-0.1771,1.6366,0.0601,357.5346,359.9189,359.8056
191.4014,-0.1772,1.6366,0.0601,357.5435,359.937,359.8062
191.4124,-0.1773,1.6365,0.06,357.5314,359.9504,359.8362
191.4236,-0.1774,1.6365,0.06,357.5696,359.9054,359.8309
191.4348,-0.1774,1.6365,0.0599,357.5145,359.89,359.7972
191.446,-0.1775,1.6365,0.0599,357.5758,359.8746,359.8477
191.4569,-0.1776,1.6365,0.0599,357.5569,359.8392,359.8088
191.4679,-0.1776,1.6366,0.0598,357.5476,359.8286,359.7879
191.4792,-0.1777,1.6365,0.0598,357.5567,359.7828,359.8255
191.4902,-0.1778,1.6366,0.0598,357.555,359.7811,359.8219
191.5014,-0.1779,1.6365,0.0597,357.5691,359.7607,359.8237
191.5131,-0.1779,1.6364,0.0598,357.4878,359.6784,359.8076
191.5237,-0.178,1.6366,0.0598,357.4919,359.6924,359.8063
191.5346,-0.178,1.6366,0.0597,357.5282,359.6485,359.7894
191.5459,-0.1781,1.6364,0.0598,357.4917,359.6424,359.8083
191.5569,-0.1781,1.6365,0.0598,357.5049,359.6444,359.8157
191.5681,-0.1782,1.6365,0.0599,357.4919,359.6235,359.7966
191.5789,-0.1782,1.6365,0.0599,357.4753,359.5978,359.8265
191.5901,-0.1782,1.6365,0.0599,357.4825,359.6081,359.7861
191.6014,-0.1783,1.6364,0.06,357.5334,359.5698,359.797
191.6125,-0.1783,1.6364,0.0601,357.4982,359.5978,359.8041
191.6237,-0.1783,1.6364,0.0601,357.4791,359.5734,359.7864
191.6348,-0.1784,1.6364,0.0602,357.5421,359.5562,359.7801
191.6459,-0.1784,1.6363,0.0603,357.5192,359.5505,359.7814
191.6571,-0.1784,1.6364,0.0604,357.5571,359.5327,359.7258
191.6682,-0.1785,1.6363,0.0605,357.567,359.5392,359.7733
191.6792,-0.1785,1.6363,0.0606,357.5855,359.5416,359.762
191.6902,-0.1785,1.6363,0.0607,357.5533,359.5202,359.759
191.7015,-0.1786,1.6362,0.0608,357.6375,359.5446,359.7401
191.7125,-0.1786,1.6362,0.061,357.6436,359.4872,359.7509
191.7238,-0.1787,1.6361,0.0611,357.6404,359.4811,359.7565
191.7348,-0.1787,1.6361,0.0612,357.6855,359.4329,359.7665
191.7458,-0.1788,1.6361,0.0613,357.7257,359.4214,359.7499
191.7569,-0.1788,1.6361,0.0614,357.7102,359.4337,359.809
191.7682,-0.1789,1.6361,0.0616,357.7419,359.3916,359.7871
191.7793,-0.1789,1.636,0.0617,357.7979,359.3792,359.7921
191.7903,-0.1789,1.6361,0.0618,357.8174,359.3563,359.7868
191.8014,-0.1791,1.636,0.0619,357.8053,359.2879,359.8298
191.8127,-0.1791,1.636,0.062,357.7963,359.2789,359.8503
191.8239,-0.1791,1.636,0.0621,357.8519,359.2742,359.8466
191.8349,-0.1792,1.6361,0.0622,357.829,359.2379,359.8483
191.8459,-0.1792,1.6361,0.0623,357.8198,359.1703,359.8593
191.8568,-0.1792,1.636,0.0624,357.7845,359.1092,359.8189
191.8683,-0.1792,1.636,0.0625,357.8839,359.0733,359.7939
191.8792,-0.1793,1.6359,0.0626,357.8744,359.0713,359.8249
191.8902,-0.1793,1.6359,0.0627,357.906,359.0652,359.8372
191.9014,-0.1794,1.6359,0.0627,357.9164,359.0492,359.8553
191.9125,-0.1794,1.6359,0.0627,357.9241,359.0133,359.8202
191.9239,-0.1794,1.6359,0.0628,357.9366,358.9617,359.8125
191.9348,-0.1795,1.6359,0.0628,357.9968,358.9391,359.8555
191.9459,-0.1795,1.6358,0.0629,358.0125,358.9301,359.8824
191.957,-0.1796,1.6359,0.0629,358.0218,358.9052,359.8648
191.9681,-0.1797,1.6358,0.0629,358.0376,358.8828,359.8603
191.9792,-0.1798,1.6358,0.0629,358.0078,358.8073,359.8807
191.9904,-0.1798,1.6359,0.0629,357.9949,358.8102,359.8481
192.0015,-0.1798,1.6358,0.0629,357.9935,358.7552,359.8641
192.0126,-0.1799,1.6359,0.0628,358.0516,358.7142,359.8351
192.024,-0.18,1.6359,0.0629,358.0689,358.7014,359.8401
192.035,-0.1799,1.6359,0.0628,358.0271,358.6433,359.8228
192.0458,-0.18,1.6359,0.0628,358.0262,358.6244,359.7897
192.0568,-0.1801,1.6358,0.0627,358.0201,358.5706,359.8065
192.0682,-0.1801,1.6359,0.0627,358.0064,358.5194,359.8072
192.0792,-0.1801,1.6359,0.0626,358.0276,358.5391,359.7991
192.091,-0.1801,1.6359,0.0627,358.012,358.4677,359.8043
192.1015,-0.1802,1.6359,0.0626,357.959,358.477,359.753
192.1126,-0.1802,1.6359,0.0625,357.9782,358.4252,359.7466
192.1236,-0.1802,1.6359,0.0625,357.9427,358.3598,359.7198
192.1348,-0.1802,1.6359,0.0625,357.903,358.3599,359.7672
192.1459,-0.1802,1.6359,0.0624,357.9162,358.3739,359.7425
192.157,-0.1803,1.6359,0.0624,357.8928,358.3232,359.7103
192.1681,-0.1802,1.6359,0.0623,357.8976,358.3153,359.7286
192.1792,-0.1802,1.6358,0.0623,357.8957,358.2672,359.6918
192.1904,-0.1802,1.6359,0.0622,357.9264,358.2809,359.6928
192.2014,-0.1802,1.6358,0.0621,357.9301,358.2865,359.6621
192.2128,-0.1802,1.6358,0.0621,357.9463,358.294,359.687
192.2235,-0.1802,1.6358,0.062,357.9022,358.2559,359.6446
192.2349,-0.1802,1.6358,0.062,357.8628,358.2432,359.6725
192.2459,-0.1802,1.6358,0.0618,357.8891,358.2354,359.6605
192.2569,-0.1802,1.6358,0.0618,357.8629,358.2097,359.6711
192.2684,-0.1802,1.6357,0.0618,357.8942,358.22,359.6922
192.2795,-0.1802,1.6358,0.0617,357.9124,358.2101,359.6656
192.2904,-0.1802,1.6358,0.0617,357.8902,358.1832,359.6934
192.3014,-0.1802,1.6357,0.0617,357.8654,358.2051,359.712
192.3132,-0.1802,1.6357,0.0616,357.903,358.1775,359.7057
192.3239,-0.1801,1.6357,0.0616,357.9197,358.1651,359.7129
192.3347,-0.1802,1.6357,0.0616,357.9113,358.201,359.7357
192.346,-0.1802,1.6357,0.0615,357.9496,358.1332,359.7067
192.3568,-0.1801,1.6357,0.0615,357.9467,358.1464,359.7214
192.3682,-0.1801,1.6356,0.0614,357.9347,358.1469,359.7287
192.3793,-0.1801,1.6357,0.0614,357.9663,358.1154,359.6901
192.3903,-0.1801,1.6357,0.0613,357.9206,358.1129,359.7281
192.4014,-0.1801,1.6357,0.0613,357.9753,358.1229,359.7117
192.4127,-0.18,1.6356,0.0613,357.9366,358.0886,359.7292
192.4238,-0.18,1.6357,0.0613,357.9508,358.0724,359.7151
192.4347,-0.18,1.6356,0.0613,357.9534,358.0814,359.731
192.4459,-0.18,1.6357,0.0612,357.9588,358.0896,359.724
192.4572,-0.1799,1.6357,0.0612,358.0254,358.0745,359.7242
192.4681,-0.1799,1.6357,0.0611,358.0087,358.0712,359.7363
192.4792,-0.1798,1.6357,0.0611,358.0222,358.0628,359.7495
192.4904,-0.1798,1.6357,0.0611,358.0156,358.0505,359.7219
192.5014,-0.1797,1.6357,0.061,358.0009,358.0366,359.742
