time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6228,-0.165,1.637,0.068,358.0992,1.8771,359.668
155.6339,-0.1648,1.6369,0.0681,358.0911,1.8942,359.6863
155.645,-0.1648,1.6369,0.0683,358.1319,1.8731,359.6514
155.656,-0.1647,1.6368,0.0685,358.151,1.8627,359.6964
155.6671,-0.1646,1.6369,0.0686,358.2076,1.8302,359.6866
155.6791,-0.1645,1.6368,0.0687,358.2057,1.8766,359.6872
155.6894,-0.1644,1.6367,0.069,358.206,1.8902,359.7305
155.7005,-0.1643,1.6367,0.0692,358.242,1.875,359.7215
155.7117,-0.1642,1.6367,0.0693,358.3211,1.8431,359.7178
155.723,-0.1641,1.6367,0.0694,358.2916,1.909,359.7562
155.7342,-0.164,1.6367,0.0696,358.3224,1.8593,359.7327
155.745,-0.1639,1.6366,0.0698,358.3394,1.8755,359.7269
155.756,-0.1638,1.6366,0.0699,358.384,1.8319,359.7752
155.7672,-0.1637,1.6366,0.0701,358.3916,1.8641,359.7668
155.7783,-0.1636,1.6366,0.0702,358.4122,1.8768,359.7774
155.7894,-0.1636,1.6365,0.0704,358.405,1.8995,359.7955
155.8003,-0.1635,1.6364,0.0706,358.4214,1.9016,359.7732
155.8118,-0.1634,1.6364,0.0707,358.4061,1.8971,359.7724
155.8228,-0.1634,1.6364,0.0708,358.4544,1.8649,359.7554
155.8339,-0.1633,1.6364,0.071,358.4711,1.8749,359.764
155.845,-0.1632,1.6363,0.0711,358.4963,1.8748,359.7591
155.856,-0.1631,1.6362,0.0712,358.5322,1.8954,359.7956
155.8671,-0.1631,1.6363,0.0714,358.5181,1.8872,359.8116
155.8786,-0.163,1.6363,0.0714,358.5357,1.9239,359.7957
155.8894,-0.163,1.6362,0.0716,358.535,1.8898,359.7727
155.9004,-0.163,1.6362,0.0717,358.5862,1.8953,359.7989
155.9116,-0.1629,1.6362,0.0717,358.5646,1.8965,359.8069
155.9226,-0.163,1.6362,0.0718,358.6245,1.8654,359.7876
155.9339,-0.163,1.6363,0.0719,358.5957,1.9017,359.8371
155.9449,-0.163,1.6362,0.0719,358.6335,1.8754,359.8504
155.956,-0.163,1.6363,0.072,358.6055,1.8892,359.8801
155.9672,-0.1629,1.6363,0.0721,358.6238,1.8577,359.8989
155.9784,-0.163,1.6363,0.0721,358.6425,1.8545,359.9039
155.9894,-0.163,1.6362,0.0722,358.6154,1.8615,359.9091
156.0004,-0.163,1.6362,0.0721,358.6173,1.8189,359.9521
156.0117,-0.163,1.6363,0.0722,358.6271,1.81,359.9656
156.0227,-0.163,1.6362,0.0722,358.6457,1.7909,0.0188
156.0339,-0.1631,1.6363,0.0722,358.6514,1.7573,0.0061
156.0449,-0.163,1.6363,0.0722,358.595,1.7175,0.0424
156.056,-0.163,1.6362,0.0721,358.6597,1.7184,0.0173
156.0672,-0.163,1.6362,0.0721,358.631,1.7074,0.0807
156.0783,-0.163,1.6363,0.0721,358.6155,1.707,0.0654
156.0895,-0.163,1.6362,0.0721,358.6331,1.6584,0.0472
156.1005,-0.163,1.6363,0.072,358.6003,1.6524,0.0682
156.1118,-0.163,1.6363,0.0719,358.6133,1.6663,0.1015
156.1226,-0.1629,1.6362,0.0719,358.5535,1.6097,0.1191
156.1339,-0.1629,1.6362,0.0719,358.5774,1.5904,0.0948
156.1454,-0.1628,1.6362,0.0719,358.5964,1.5666,0.0912
156.1561,-0.1628,1.6362,0.0718,358.5534,1.565,0.0819
156.1672,-0.1627,1.6362,0.0717,358.5521,1.5627,0.1181
156.1783,-0.1626,1.6362,0.0716,358.5647,1.615,0.0948
156.1896,-0.1625,1.6363,0.0715,358.5393,1.5368,0.0896
156.2009,-0.1625,1.6362,0.0715,358.4918,1.5566,0.0869
156.2118,-0.1624,1.6362,0.0715,358.5506,1.5828,0.0816
156.2231,-0.1623,1.6363,0.0713,358.5171,1.5705,0.0734
156.2339,-0.1622,1.6362,0.0713,358.4498,1.5875,0.0984
156.2449,-0.1621,1.6362,0.0712,358.4935,1.583,0.0709
156.2563,-0.162,1.6362,0.0711,358.4713,1.5917,0.1118
156.267,-0.1618,1.6363,0.071,358.4753,1.6054,0.1053
156.2782,-0.1617,1.6363,0.071,358.4402,1.6149,0.128
156.2894,-0.1616,1.6363,0.0709,358.4425,1.6115,0.1026
156.3004,-0.1615,1.6363,0.0709,358.4245,1.6122,0.1451
156.3115,-0.1613,1.6363,0.0707,358.4673,1.606,0.1108
156.3228,-0.1612,1.6363,0.0707,358.455,1.6185,0.1203
156.3341,-0.1611,1.6364,0.0706,358.4341,1.6011,0.1911
156.3451,-0.1609,1.6364,0.0705,358.4492,1.589,0.1522
156.3561,-0.1609,1.6364,0.0704,358.4297,1.567,0.1661
156.3674,-0.1607,1.6364,0.0703,358.4101,1.5436,0.15
156.3784,-0.1606,1.6364,0.0702,358.4078,1.6039,0.1355
156.3895,-0.1604,1.6364,0.0702,358.4001,1.5677,0.1303
156.4006,-0.1605,1.6364,0.0701,358.3545,1.5044,0.1617
156.412,-0.1603,1.6364,0.07,358.3567,1.5173,0.1288
156.4229,-0.1602,1.6364,0.0699,358.381,1.4739,0.1324
156.434,-0.16,1.6365,0.0699,358.3491,1.4277,0.1099
156.4453,-0.1599,1.6365,0.0698,358.3505,1.4204,0.1327
156.4562,-0.1599,1.6365,0.0697,358.2981,1.4257,0.1222
156.4672,-0.1597,1.6365,0.0697,358.3319,1.3405,0.0621
156.4783,-0.1597,1.6364,0.0696,358.3083,1.3493,0.0411
156.4895,-0.1596,1.6365,0.0695,358.2974,1.2758,0.0281
156.5007,-0.1595,1.6365,0.0695,358.2974,1.2888,0.0388
156.5121,-0.1594,1.6365,0.0695,358.2526,1.1944,0.0014
156.523,-0.1593,1.6366,0.0694,358.2685,1.1567,359.9922
156.5339,-0.1593,1.6365,0.0694,358.2101,1.1979,359.9571
156.5451,-0.1592,1.6365,0.0694,358.1948,1.1188,359.9406
156.5562,-0.1592,1.6366,0.0694,358.2117,1.1065,359.8852
156.5672,-0.1592,1.6365,0.0694,358.211,1.047,359.9307
156.5784,-0.1591,1.6365,0.0693,358.2096,1.0264,359.8777
156.5896,-0.1592,1.6366,0.0694,358.216,0.9833,359.8794
156.6007,-0.1591,1.6366,0.0693,358.1813,0.9832,359.8513
156.6117,-0.1591,1.6366,0.0693,358.1829,0.8961,359.8431
156.6227,-0.1591,1.6367,0.0694,358.1523,0.8698,359.8063
156.634,-0.159,1.6366,0.0694,358.2183,0.8753,359.7638
156.6452,-0.159,1.6367,0.0694,358.216,0.8133,359.7394
156.656,-0.159,1.6367,0.0694,358.1927,0.8087,359.7446
156.6671,-0.1591,1.6367,0.0694,358.2386,0.8102,359.7328
156.6781,-0.1591,1.6367,0.0694,358.2448,0.814,359.7655
156.6895,-0.1591,1.6367,0.0695,358.171,0.7921,359.7688
156.7006,-0.1592,1.6368,0.0695,358.2233,0.7947,359.7898
156.7119,-0.1592,1.6367,0.0695,358.2295,0.7939,359.722
156.7229,-0.1592,1.6367,0.0695,358.2468,0.7679,359.7404
156.734,-0.1592,1.6368,0.0695,358.2533,0.8063,359.7242
156.745,-0.1593,1.6368,0.0695,358.2153,0.7956,359.7573
156.7561,-0.1593,1.6368,0.0696,358.2367,0.7747,359.7878
156.7673,-0.1594,1.6369,0.0696,358.2355,0.8284,359.7959
156.7787,-0.1594,1.6368,0.0697,358.227,0.7912,359.7848
156.7895,-0.1595,1.6369,0.0697,358.2404,0.8062,359.8167
156.8006,-0.1595,1.6369,0.0696,358.2742,0.8421,359.8247
156.8117,-0.1596,1.6368,0.0697,358.3011,0.8027,359.8046
156.8226,-0.1597,1.6369,0.0697,358.2675,0.7955,359.8217
156.8339,-0.1598,1.6368,0.0698,358.2462,0.7833,359.8436
156.8451,-0.1599,1.6369,0.0698,358.2719,0.7944,359.8694
156.856,-0.16,1.6368,0.0698,358.3185,0.8055,359.8553
156.8671,-0.16,1.6368,0.0699,358.2455,0.7808,359.8912
156.8784,-0.1601,1.6368,0.0699,358.2904,0.8007,359.8502
156.8894,-0.1602,1.6368,0.07,358.2817,0.7883,359.8738
156.9005,-0.1603,1.6368,0.0701,358.2699,0.7958,359.8564
156.9117,-0.1603,1.6368,0.0702,358.2911,0.7953,359.8435
156.9229,-0.1604,1.6369,0.0703,358.3216,0.79,359.9078
156.9339,-0.1605,1.6368,0.0704,358.3216,0.8151,359.8997
156.9451,-0.1605,1.6368,0.0705,358.3061,0.8427,359.9079
156.9561,-0.1606,1.6367,0.0706,358.3307,0.8353,359.9268
156.9673,-0.1606,1.6366,0.0708,358.3469,0.8863,359.9135
156.9784,-0.1607,1.6366,0.0709,358.3985,0.8883,359.9122
156.9897,-0.1608,1.6366,0.071,358.4199,0.9183,359.908
157.0006,-0.1608,1.6366,0.0712,358.3844,0.9203,359.8969
157.0117,-0.1608,1.6366,0.0714,358.4117,0.9673,359.9101
157.0231,-0.1608,1.6365,0.0715,358.3974,0.9959,359.8987
157.034,-0.1609,1.6365,0.0716,358.3829,1.0365,359.9051
157.0452,-0.1609,1.6363,0.0718,358.3989,1.0723,359.8831
157.0561,-0.161,1.6363,0.072,358.4437,1.1231,359.8807
157.0671,-0.161,1.6363,0.0722,358.4492,1.1606,359.8934
157.0784,-0.161,1.6363,0.0723,358.4242,1.2261,359.849
157.0894,-0.161,1.6362,0.0725,358.4932,1.2404,359.8742
157.1006,-0.161,1.6362,0.0728,358.4809,1.2826,359.8766
157.1118,-0.1611,1.6361,0.0728,358.5004,1.3235,359.8564
157.1231,-0.161,1.6361,0.073,358.4722,1.3589,359.8653
157.134,-0.161,1.6361,0.0732,358.501,1.3855,359.8531
157.1451,-0.1611,1.6362,0.0734,358.5078,1.4013,359.8379
157.1562,-0.1612,1.6361,0.0736,358.5315,1.4383,359.8892
157.1672,-0.1612,1.6361,0.0737,358.4995,1.4545,359.837
