time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.1187,-0.075,1.6339,0.234,1.0206,1.4693,354.0594
217.1294,-0.0752,1.6338,0.2341,1.1316,1.3746,354.0855
217.1404,-0.0752,1.6337,0.2341,1.244,1.2949,354.101
217.1516,-0.0752,1.6336,0.2342,1.3052,1.2696,354.0794
217.1627,-0.0752,1.6335,0.2342,1.3695,1.2142,354.0858
217.1737,-0.0752,1.6335,0.2342,1.4243,1.1199,354.0752
217.1851,-0.0751,1.6335,0.2341,1.4564,1.0987,354.056
217.196,-0.0752,1.6336,0.2341,1.4809,1.1203,354.0011
217.207,-0.075,1.6336,0.2341,1.4834,1.0286,353.9797
217.218,-0.075,1.6336,0.234,1.4372,1.0331,353.9693
217.2292,-0.0749,1.6337,0.234,1.4445,1.0928,353.9622
217.2403,-0.0747,1.6337,0.234,1.4,1.0504,353.9302
217.2516,-0.0747,1.6337,0.234,1.3735,1.0785,353.9271
217.2628,-0.0747,1.6337,0.2339,1.3428,1.0968,353.9427
217.2739,-0.0746,1.6338,0.234,1.3239,1.1103,353.9489
217.2849,-0.0745,1.6338,0.2339,1.2907,1.1876,353.9072
217.2962,-0.0745,1.6338,0.234,1.2622,1.2001,353.9265
217.3072,-0.0744,1.6337,0.234,1.2214,1.1992,353.8892
217.3183,-0.0743,1.6337,0.2341,1.2345,1.2259,353.8744
217.3295,-0.0743,1.6338,0.2341,1.2072,1.2142,353.8716
217.3406,-0.0742,1.6339,0.2341,1.2225,1.2365,353.8763
217.3517,-0.0742,1.6339,0.2342,1.2171,1.1917,353.8871
217.3628,-0.0742,1.6338,0.2342,1.1949,1.2295,353.8641
217.3739,-0.0742,1.6339,0.2343,1.16,1.2558,353.8585
217.3851,-0.0742,1.6339,0.2344,1.1788,1.1804,353.8597
217.3969,-0.0741,1.6339,0.2344,1.157,1.1879,353.8724
217.4071,-0.0741,1.6339,0.2346,1.1737,1.2093,353.8935
217.4182,-0.074,1.6339,0.2346,1.2268,1.2026,353.8864
217.4292,-0.074,1.6339,0.2346,1.1514,1.2017,353.8783
217.4403,-0.074,1.6339,0.2347,1.1598,1.1547,353.9006
217.4514,-0.0739,1.6339,0.2347,1.1804,1.1419,353.8963
217.4626,-0.0739,1.6339,0.2348,1.2085,1.1364,353.9113
217.4736,-0.0738,1.6338,0.2349,1.2347,1.0925,353.8605
217.4848,-0.0738,1.6338,0.2349,1.2161,1.0892,353.895
217.496,-0.0737,1.6339,0.2349,1.2598,1.0732,353.8761
217.5074,-0.0737,1.6339,0.235,1.2596,1.0657,353.8746
217.5182,-0.0737,1.6339,0.235,1.2716,1.0777,353.8604
217.5293,-0.0737,1.6338,0.235,1.2443,1.062,353.8398
217.5405,-0.0736,1.6338,0.235,1.2631,1.0424,353.8812
217.5519,-0.0735,1.6338,0.235,1.2909,1.0898,353.8578
217.5626,-0.0734,1.6339,0.2351,1.2282,1.0834,353.8177
217.5736,-0.0734,1.6339,0.2351,1.2269,1.0677,353.8215
217.5846,-0.0734,1.6339,0.2351,1.2152,1.0961,353.8069
217.5962,-0.0733,1.6339,0.2351,1.1732,1.0918,353.7942
217.607,-0.0732,1.634,0.2352,1.2026,1.1031,353.7881
217.6181,-0.0733,1.634,0.2352,1.1695,1.1157,353.746
217.6292,-0.0733,1.6339,0.2352,1.1894,1.1061,353.7946
217.6404,-0.0733,1.634,0.2352,1.173,1.1145,353.8214
217.6517,-0.0733,1.6339,0.2353,1.1852,1.1152,353.8609
217.6626,-0.0733,1.6339,0.2352,1.2069,1.1139,353.8598
217.6736,-0.0734,1.634,0.2352,1.2124,1.1642,353.8769
217.6848,-0.0733,1.6339,0.2352,1.1659,1.1682,353.9053
217.6959,-0.0734,1.634,0.2352,1.2255,1.1401,353.871
217.707,-0.0734,1.6339,0.2351,1.1435,1.1079,353.9125
217.7182,-0.0734,1.634,0.2351,1.177,1.1352,353.9183
217.7293,-0.0734,1.634,0.2351,1.1758,1.056,353.9582
217.7403,-0.0734,1.6339,0.235,1.2041,1.0149,353.9131
217.7515,-0.0734,1.634,0.2349,1.1657,1.0081,353.9077
217.7625,-0.0734,1.6341,0.2349,1.1378,1.0047,353.9169
217.7735,-0.0733,1.6342,0.2347,1.122,1.0221,353.95
217.7849,-0.0733,1.6342,0.2346,1.0848,0.986,353.9515
217.7958,-0.0732,1.6341,0.2346,1.0495,0.9592,353.9107
217.8071,-0.0732,1.6341,0.2345,1.0294,0.986,353.9248
217.818,-0.0732,1.6343,0.2343,1.0174,0.9967,353.89
217.8295,-0.0732,1.6342,0.2342,1.0295,1.0047,353.9067
217.8405,-0.0731,1.6343,0.2341,1.0135,1.0351,353.8966
217.8515,-0.0731,1.6343,0.234,0.9695,1.0505,353.9176
217.8625,-0.0731,1.6343,0.2339,0.9753,1.0289,353.9253
217.8738,-0.0731,1.6344,0.2337,0.9618,1.0487,353.9152
217.8847,-0.0731,1.6344,0.2336,0.8899,1.0505,353.9153
217.8957,-0.0731,1.6344,0.2335,0.9108,1.0379,353.9068
217.907,-0.0731,1.6344,0.2334,0.9208,1.0288,353.9352
217.9182,-0.0731,1.6344,0.2332,0.9099,1.0237,353.9038
217.9292,-0.0732,1.6344,0.2331,0.8881,0.9957,353.9254
217.9402,-0.0731,1.6345,0.2329,0.8852,0.9874,353.8985
217.9516,-0.0731,1.6345,0.2327,0.868,0.9583,353.9023
217.9626,-0.0731,1.6345,0.2325,0.8217,0.9759,353.8832
217.9735,-0.0731,1.6345,0.2324,0.7824,0.9398,353.8811
217.9847,-0.0731,1.6345,0.2322,0.7609,0.9299,353.8581
217.996,-0.0731,1.6345,0.2322,0.7659,0.8974,353.8694
218.007,-0.073,1.6345,0.2319,0.7892,0.9541,353.8579
218.0183,-0.073,1.6344,0.2317,0.7657,0.9519,353.8666
218.0293,-0.073,1.6344,0.2316,0.7723,0.9077,353.868
218.0403,-0.0729,1.6344,0.2314,0.7844,0.9606,353.8756
218.0514,-0.073,1.6344,0.2313,0.8123,0.9177,353.8817
218.0625,-0.0729,1.6343,0.231,0.8286,0.9615,353.857
218.0738,-0.0729,1.6344,0.2308,0.8752,0.9197,353.8848
218.0849,-0.0729,1.6344,0.2306,0.8615,0.8866,353.8981
218.0965,-0.0729,1.6345,0.2303,0.8497,0.9163,353.907
218.107,-0.0729,1.6345,0.2301,0.8476,0.9206,353.8708
218.1181,-0.0728,1.6345,0.2299,0.821,0.891,353.8751
218.1292,-0.0728,1.6345,0.2297,0.8121,0.9327,353.8891
218.1405,-0.0728,1.6346,0.2294,0.7812,0.8761,353.8463
218.1517,-0.0728,1.6346,0.2292,0.8111,0.9091,353.8829
218.1626,-0.0727,1.6345,0.2289,0.7605,0.9205,353.8885
218.1738,-0.0727,1.6345,0.2287,0.775,0.8894,353.8807
218.1848,-0.0726,1.6345,0.2284,0.7963,0.8915,353.8668
218.1959,-0.0726,1.6344,0.2281,0.7813,0.8946,353.8707
218.2071,-0.0725,1.6345,0.2279,0.7568,0.8907,353.8801
218.2182,-0.0725,1.6345,0.2277,0.7775,0.9055,353.8542
218.2292,-0.0725,1.6345,0.2274,0.7729,0.8693,353.8487
218.2403,-0.0724,1.6344,0.2271,0.7686,0.9271,353.8677
218.2516,-0.0724,1.6344,0.2269,0.7732,0.8966,353.8185
218.2629,-0.0723,1.6344,0.2266,0.7536,0.9359,353.8247
218.2739,-0.0723,1.6345,0.2264,0.7617,0.8825,353.8183
218.2848,-0.0723,1.6345,0.226,0.7602,0.9151,353.8348
218.2959,-0.0722,1.6346,0.2258,0.6981,0.9309,353.8394
218.3073,-0.0722,1.6347,0.2255,0.6985,0.9654,353.8241
218.3181,-0.0722,1.6347,0.2252,0.6337,0.9435,353.8747
218.3296,-0.0721,1.6349,0.225,0.566,0.9599,353.848
218.3408,-0.0722,1.6348,0.2247,0.5589,0.9689,353.8445
218.3515,-0.0721,1.6348,0.2245,0.5092,0.9749,353.849
218.3625,-0.0721,1.6348,0.2242,0.4741,0.9459,353.8755
218.3739,-0.0721,1.6349,0.2241,0.4614,0.9558,353.8796
218.3848,-0.0721,1.6347,0.2237,0.4137,0.9694,353.8787
218.3961,-0.072,1.6347,0.2236,0.3973,0.9232,353.8518
218.4073,-0.072,1.6347,0.2235,0.4088,0.9199,353.8442
218.4182,-0.072,1.6347,0.2233,0.4509,0.9203,353.8569
218.4293,-0.072,1.6347,0.2231,0.4503,0.9247,353.8807
218.4402,-0.072,1.6347,0.2229,0.4596,0.8927,353.8874
218.4518,-0.0719,1.6347,0.2227,0.4962,0.9261,353.8849
218.4627,-0.0719,1.6346,0.2226,0.472,0.9062,353.8671
218.4737,-0.0718,1.6347,0.2224,0.482,0.8972,353.8674
218.4849,-0.0718,1.6348,0.2222,0.4871,0.9219,353.8819
218.4961,-0.0718,1.6348,0.2221,0.5171,0.9406,353.8424
218.5071,-0.0718,1.6349,0.2219,0.4387,0.9123,353.845
218.5183,-0.0718,1.6348,0.2217,0.4653,0.9634,353.8689
218.5293,-0.0717,1.6349,0.2216,0.4635,0.9671,353.826
218.5402,-0.0717,1.635,0.2214,0.4024,1.0008,353.8637
218.5515,-0.0717,1.6349,0.2214,0.3881,1.0132,353.8083
218.5626,-0.0717,1.635,0.2212,0.3602,1.005,353.831
218.5737,-0.0718,1.635,0.2211,0.374,0.9787,353.8785
218.5847,-0.0718,1.635,0.2211,0.4027,0.9957,353.8195
218.5958,-0.0718,1.635,0.221,0.4022,1.0085,353.843
218.6069,-0.0718,1.6349,0.2208,0.4015,1.0653,353.8542
218.6184,-0.0719,1.6349,0.2208,0.3923,1.0353,353.8706
218.6293,-0.0719,1.6348,0.2207,0.4398,1.0269,353.8853
218.6404,-0.0718,1.6348,0.2207,0.449,1.0432,353.9052
218.6515,-0.0719,1.6348,0.2206,0.4534,1.018,353.9214
218.6625,-0.0719,1.6348,0.2206,0.4314,1.0303,353.9116
218.6734,-0.072,1.6347,0.2205,0.492,0.974,353.9092
218.6845,-0.072,1.6347,0.2205,0.4591,0.9851,353.9363
218.6958,-0.072,1.6347,0.2204,0.4863,0.9301,353.9155
218.7069,-0.0721,1.6346,0.2203,0.5339,0.9091,353.9021
218.7179,-0.0721,1.6345,0.2204,0.5294,0.9338,353.9025
218.7291,-0.0721,1.6346,0.2203,0.5452,0.9185,353.9401
218.7403,-0.072,1.6346,0.2203,0.5338,0.8927,353.9472
218.7512,-0.072,1.6346,0.2203,0.5422,0.8369,353.942
218.7627,-0.0721,1.6346,0.2202,0.5552,0.8531,353.9194
218.7737,-0.072,1.6346,0.2203,0.5517,0.8522,353.9301
218.7848,-0.0719,1.6346,0.2203,0.5107,0.8367,353.9814
218.7958,-0.0718,1.6346,0.2203,0.5377,0.8367,353.9499
218.8072,-0.0718,1.6346,0.2203,0.5572,0.8649,353.913
218.8185,-0.0718,1.6346,0.2203,0.48,0.8714,353.9663
218.8294,-0.0717,1.6346,0.2204,0.535,0.8774,353.9939
218.8405,-0.0717,1.6346,0.2204,0.5511,0.8964,353.982
218.8515,-0.0716,1.6346,0.2204,0.5298,0.8767,354.0048
218.8627,-0.0716,1.6346,0.2204,0.5352,0.8924,353.9909
218.8737,-0.0715,1.6347,0.2205,0.5071,0.9283,353.9963
218.8849,-0.0714,1.6346,0.2206,0.5153,0.9472,353.9737
218.8958,-0.0713,1.6347,0.2207,0.4814,0.904,353.9842
218.9071,-0.0713,1.6347,0.2207,0.4881,0.9166,353.9434
218.9182,-0.0712,1.6347,0.2207,0.4622,0.9204,353.9519
218.9297,-0.0711,1.6347,0.2208,0.4346,0.9678,353.9693
218.9408,-0.0711,1.6348,0.2209,0.4649,0.9778,353.9712
218.9514,-0.071,1.6348,0.2211,0.4522,0.9491,353.9586
218.9626,-0.0709,1.6348,0.2211,0.4336,1.0327,353.9714
218.9737,-0.0709,1.6348,0.2212,0.3987,1.0214,353.9758
218.9846,-0.0709,1.6348,0.2213,0.4408,1.0124,353.982
218.9959,-0.0708,1.6348,0.2213,0.4187,1.0245,354.0063
219.007,-0.0707,1.6348,0.2214,0.3954,1.051,354.0005
219.0183,-0.0707,1.6348,0.2215,0.397,1.034,354.0262
219.0293,-0.0706,1.6348,0.2216,0.3724,0.9391,354.0168
219.0406,-0.0705,1.6348,0.2217,0.331,0.9899,354.0255
219.0518,-0.0705,1.6348,0.2219,0.3957,0.9758,353.9432
219.0629,-0.0704,1.6348,0.222,0.3936,0.9484,353.9739
219.0739,-0.0704,1.6348,0.2221,0.3678,0.9232,354.0154
219.0849,-0.0703,1.6347,0.2222,0.3799,0.9402,354.025
219.0961,-0.0702,1.6347,0.2222,0.4039,0.9481,353.9944
219.1071,-0.0701,1.6346,0.2224,0.4023,0.9521,353.9659
219.1182,-0.07,1.6347,0.2224,0.4283,0.9641,353.9403
219.1294,-0.07,1.6346,0.2226,0.4377,1.0062,353.9575
219.1405,-0.0698,1.6346,0.2226,0.4737,0.956,353.9514
219.1516,-0.0697,1.6346,0.2227,0.4345,0.9441,353.961
219.1626,-0.0696,1.6347,0.2228,0.4721,0.9314,353.9269
219.1737,-0.0695,1.6346,0.2229,0.4376,0.9568,353.928
219.1849,-0.0694,1.6346,0.2229,0.4884,0.94,353.9071
219.1959,-0.0693,1.6345,0.223,0.4598,0.9436,353.918
219.2069,-0.0692,1.6346,0.2231,0.4479,0.9234,353.9016
219.218,-0.0691,1.6346,0.2232,0.4452,0.9052,353.8628
219.2292,-0.069,1.6347,0.2232,0.4547,0.8816,353.8369
219.2403,-0.0688,1.6346,0.2232,0.438,0.8534,353.8235
219.2514,-0.0687,1.6346,0.2233,0.4171,0.8746,353.8609
219.2627,-0.0686,1.6346,0.2233,0.4194,0.8611,353.8085
219.2737,-0.0685,1.6346,0.2234,0.4393,0.854,353.773
219.2847,-0.0684,1.6346,0.2235,0.3671,0.8785,353.7373
219.2957,-0.0683,1.6347,0.2234,0.3948,0.8924,353.7747
219.3069,-0.0683,1.6346,0.2234,0.38,0.8849,353.7575
219.3186,-0.0681,1.6346,0.2235,0.3372,0.9092,353.7918
219.3293,-0.068,1.6346,0.2235,0.3563,0.8586,353.782
219.3404,-0.068,1.6345,0.2236,0.3522,0.905,353.7465
219.3514,-0.068,1.6346,0.2237,0.3325,0.8904,353.7704
219.3625,-0.0679,1.6345,0.2237,0.3603,0.9235,353.768
219.3737,-0.0679,1.6345,0.2238,0.4114,0.8624,353.7698
219.3846,-0.0678,1.6345,0.2238,0.3783,0.8787,353.7363
219.3957,-0.0677,1.6345,0.2238,0.3795,0.8868,353.7216
219.4068,-0.0677,1.6345,0.2239,0.3874,0.8511,353.7347
219.4178,-0.0677,1.6345,0.2239,0.3967,0.8353,353.7168
219.4291,-0.0676,1.6346,0.2238,0.4029,0.8533,353.7149
219.4403,-0.0676,1.6345,0.2238,0.397,0.8356,353.7214
219.4514,-0.0676,1.6346,0.2239,0.3909,0.8281,353.7178
219.4626,-0.0676,1.6345,0.2239,0.3562,0.8111,353.6795
219.4736,-0.0675,1.6346,0.2239,0.3588,0.777,353.7115
219.4846,-0.0675,1.6345,0.224,0.3746,0.7926,353.7176
219.4959,-0.0675,1.6345,0.224,0.3932,0.7688,353.7066
219.5071,-0.0675,1.6346,0.2241,0.3995,0.7634,353.7017
219.5181,-0.0675,1.6345,0.2241,0.4095,0.7978,353.7037
219.5292,-0.0676,1.6345,0.2242,0.4237,0.7765,353.6947
219.5403,-0.0675,1.6346,0.2242,0.4042,0.7679,353.6878
219.5515,-0.0675,1.6346,0.2242,0.3971,0.78,353.7221
219.5627,-0.0676,1.6346,0.2243,0.4543,0.7809,353.7071
219.5737,-0.0676,1.6346,0.2244,0.4954,0.76,353.737
219.5851,-0.0676,1.6346,0.2244,0.5033,0.7858,353.7151
219.596,-0.0676,1.6346,0.2244,0.4684,0.7769,353.7396
219.607,-0.0676,1.6346,0.2244,0.4739,0.7927,353.7381
219.6182,-0.0677,1.6347,0.2245,0.4769,0.8457,353.7508
219.6294,-0.0677,1.6347,0.2246,0.4759,0.8082,353.7196
219.6409,-0.0678,1.6347,0.2246,0.5531,0.8058,353.6689
219.6516,-0.0679,1.6347,0.2247,0.5064,0.8598,353.7102
219.6626,-0.068,1.6347,0.2247,0.5188,0.8591,353.7634
219.6738,-0.0681,1.6347,0.2247,0.5517,0.8932,353.7983
219.6849,-0.0681,1.6347,0.2247,0.593,0.8778,353.79
219.6959,-0.0682,1.6348,0.2246,0.5779,0.9085,353.7667
219.7072,-0.0683,1.6348,0.2247,0.5791,0.9012,353.7908
219.7181,-0.0685,1.6349,0.2246,0.5446,0.919,353.8416
219.7292,-0.0686,1.6348,0.2246,0.5592,0.8768,353.834
219.7405,-0.0687,1.6348,0.2246,0.5455,0.8685,353.8653
219.7516,-0.0689,1.6348,0.2245,0.5471,0.8623,353.8847
219.7637,-0.0689,1.6349,0.2244,0.5258,0.8241,353.9014
219.7737,-0.0691,1.6348,0.2244,0.5424,0.7757,353.9303
219.7848,-0.0692,1.6348,0.2243,0.5366,0.7593,353.9229
219.796,-0.0693,1.6349,0.2242,0.541,0.75,353.8888
219.8069,-0.0694,1.6349,0.2241,0.5283,0.7354,353.9482
219.8183,-0.0695,1.6348,0.2241,0.5069,0.7313,353.9816
219.8293,-0.0696,1.6349,0.2239,0.5135,0.7017,353.9569
219.8407,-0.0696,1.6349,0.2238,0.5275,0.7099,353.9475
219.8515,-0.0697,1.6349,0.2237,0.4693,0.7255,353.9831
219.8628,-0.0698,1.6349,0.2236,0.4664,0.738,353.9918
219.8737,-0.0699,1.6349,0.2235,0.4937,0.6963,353.9972
219.8848,-0.07,1.6348,0.2234,0.4132,0.7387,354.031
219.8959,-0.0701,1.6349,0.2233,0.4781,0.7221,354.0394
219.9072,-0.0701,1.6348,0.2231,0.4071,0.7589,354.0037
219.9183,-0.0703,1.6349,0.2231,0.4477,0.7596,353.9937
219.9295,-0.0704,1.6348,0.2229,0.4246,0.748,354.0143
219.9405,-0.0705,1.6349,0.2229,0.3806,0.7233,354.0277
219.9517,-0.0706,1.6349,0.2228,0.3731,0.7067,354.0615
219.9626,-0.0707,1.6348,0.2227,0.3988,0.7478,354.0267
219.9738,-0.0707,1.6349,0.2227,0.3503,0.7056,354.024
219.9847,-0.0708,1.6348,0.2226,0.3403,0.6764,353.9998
219.9959,-0.0709,1.6348,0.2226,0.3408,0.6745,354.0169
220.0071,-0.071,1.6347,0.2226,0.3277,0.6958,354.0076
220.0182,-0.071,1.6347,0.2225,0.3257,0.6691,354.0363
220.0293,-0.071,1.6347,0.2225,0.3389,0.661,354.0161
220.0404,-0.0711,1.6347,0.2226,0.3662,0.6609,354.0107
220.0516,-0.0711,1.6346,0.2226,0.3594,0.6931,354.0288
220.0626,-0.0711,1.6345,0.2226,0.4167,0.6486,354.024
220.0738,-0.0711,1.6345,0.2225,0.4344,0.6719,353.9931
220.0847,-0.0712,1.6346,0.2226,0.4303,0.6728,354.0066
220.096,-0.0712,1.6346,0.2226,0.4672,0.6939,354.0168
220.107,-0.0712,1.6346,0.2226,0.4701,0.6739,354.0294
220.1181,-0.0712,1.6346,0.2226,0.4606,0.6551,353.9756
220.1294,-0.0712,1.6346,0.2226,0.4743,0.6639,353.9952
220.1403,-0.0712,1.6345,0.2226,0.4851,0.6266,354.0014
220.1514,-0.0711,1.6345,0.2226,0.4551,0.6235,353.985
220.1626,-0.0712,1.6346,0.2226,0.469,0.6638,353.9624
220.1737,-0.0711,1.6346,0.2226,0.456,0.6818,353.9551
220.1847,-0.0711,1.6347,0.2226,0.4468,0.6587,353.9411
220.1959,-0.071,1.6348,0.2226,0.4693,0.6824,353.9373
220.207,-0.071,1.6348,0.2226,0.4256,0.6896,353.9095
220.2188,-0.0709,1.6348,0.2225,0.4024,0.6877,353.9036
220.2292,-0.0708,1.6348,0.2225,0.4217,0.7276,353.9025
220.2402,-0.0708,1.6347,0.2225,0.3731,0.7379,353.902
220.2521,-0.0707,1.6347,0.2225,0.4022,0.747,353.9399
220.2626,-0.0706,1.6347,0.2224,0.3929,0.7921,353.9221
220.274,-0.0706,1.6347,0.2224,0.4294,0.7593,353.9104
220.2848,-0.0705,1.6347,0.2224,0.4192,0.7832,353.9051
220.2959,-0.0705,1.6347,0.2224,0.4334,0.7855,353.9117
220.3069,-0.0704,1.6347,0.2223,0.417,0.8058,353.8845
220.3182,-0.0704,1.6347,0.2222,0.4395,0.8075,353.8707
220.3293,-0.0703,1.6347,0.2223,0.4578,0.8261,353.8677
220.3403,-0.0702,1.6347,0.2222,0.4455,0.8402,353.8827
220.3517,-0.0702,1.6347,0.2221,0.4542,0.8121,353.8408
220.3626,-0.0701,1.6347,0.2221,0.4415,0.8186,353.8318
220.3736,-0.07,1.6346,0.2221,0.4029,0.8694,353.8411
220.3853,-0.07,1.6345,0.2221,0.4088,0.8784,353.7871
220.396,-0.0699,1.6345,0.2221,0.4342,0.8755,353.7577
220.4071,-0.0699,1.6346,0.2221,0.4446,0.9129,353.7596
220.4182,-0.0698,1.6346,0.222,0.4322,0.9037,353.7977
220.4299,-0.0698,1.6345,0.2219,0.4492,0.9576,353.7993
220.4405,-0.0698,1.6345,0.2219,0.4512,0.9394,353.7771
220.4516,-0.0697,1.6345,0.2219,0.4802,0.9662,353.7861
220.4628,-0.0697,1.6345,0.2219,0.5165,1.0091,353.801
220.4739,-0.0697,1.6345,0.2218,0.4809,1.0251,353.8236
220.4853,-0.0697,1.6345,0.2218,0.5157,1.0513,353.8427
220.496,-0.0697,1.6345,0.2218,0.539,1.026,353.8334
220.507,-0.0697,1.6345,0.2219,0.5079,0.9576,353.8541
220.518,-0.0697,1.6345,0.2218,0.512,0.9683,353.8773
220.5291,-0.0697,1.6345,0.2218,0.4899,0.9452,353.8222
220.5405,-0.0697,1.6345,0.2219,0.4801,0.9373,353.8344
220.5518,-0.0696,1.6345,0.2219,0.4895,0.8942,353.8351
220.5628,-0.0696,1.6345,0.2219,0.4434,0.9085,353.8186
220.574,-0.0696,1.6345,0.2219,0.483,0.8883,353.8606
220.5848,-0.0695,1.6345,0.222,0.4998,0.891,353.8613
220.5959,-0.0694,1.6344,0.2219,0.5078,0.831,353.8486
220.607,-0.0694,1.6343,0.2219,0.5148,0.8446,353.7991
220.6182,-0.0693,1.6344,0.2219,0.5345,0.8967,353.82
220.6294,-0.0692,1.6343,0.2219,0.5393,0.8612,353.8289
220.6404,-0.0692,1.6342,0.2218,0.5422,0.8469,353.8395
220.6515,-0.0691,1.6342,0.2218,0.5959,0.8612,353.8333
220.6624,-0.0691,1.6342,0.2217,0.622,0.8603,353.8398
220.6737,-0.069,1.6341,0.2217,0.6512,0.914,353.8302
220.685,-0.0689,1.6342,0.2215,0.663,0.8252,353.8111
220.6959,-0.0689,1.6341,0.2215,0.6746,0.8489,353.7861
220.7071,-0.0688,1.6342,0.2213,0.634,0.8697,353.7907
220.7183,-0.0688,1.6342,0.2212,0.6294,0.8175,353.7682
220.7294,-0.0687,1.6342,0.2211,0.5957,0.8163,353.748
220.7405,-0.0686,1.6342,0.2208,0.5928,0.8442,353.7244
220.7518,-0.0686,1.6343,0.2207,0.583,0.8262,353.7287
220.7628,-0.0685,1.6343,0.2205,0.5526,0.8288,353.7064
220.7738,-0.0684,1.6343,0.2204,0.5387,0.8261,353.7219
220.785,-0.0684,1.6343,0.2202,0.5481,0.8078,353.6924
220.7961,-0.0683,1.6343,0.22,0.5442,0.8326,353.7074
220.8071,-0.0682,1.6342,0.2198,0.5481,0.8506,353.6935
220.8184,-0.0682,1.6341,0.2196,0.5469,0.84,353.7137
220.8294,-0.0681,1.6342,0.2195,0.5306,0.8556,353.6913
220.8408,-0.068,1.6341,0.2193,0.5709,0.8476,353.734
220.8519,-0.0679,1.6339,0.2191,0.5829,0.848,353.7227
220.8629,-0.0679,1.6339,0.2189,0.6115,0.8483,353.695
220.8738,-0.0678,1.6338,0.2188,0.6208,0.8003,353.6532
220.8849,-0.0678,1.6339,0.2186,0.638,0.8078,353.7194
220.8961,-0.0677,1.6337,0.2184,0.7068,0.7996,353.7618
220.9072,-0.0676,1.6336,0.2182,0.7267,0.7643,353.7629
220.9184,-0.0674,1.6335,0.2181,0.7942,0.7591,353.7417
220.9296,-0.0674,1.6334,0.2179,0.8062,0.771,353.6946
220.9407,-0.0673,1.6333,0.2176,0.8174,0.7556,353.6761
220.9518,-0.0672,1.6333,0.2174,0.8929,0.7495,353.697
220.9627,-0.0671,1.6333,0.2172,0.9161,0.7301,353.6885
220.9738,-0.067,1.6333,0.2169,0.8892,0.7522,353.6899
220.9848,-0.0669,1.6333,0.2167,0.9047,0.7658,353.6613
220.996,-0.0668,1.6333,0.2164,0.8816,0.7263,353.6446
221.0071,-0.0667,1.6333,0.2162,0.9039,0.7552,353.6519
221.0181,-0.0665,1.6334,0.2159,0.8727,0.7955,353.6451
221.0296,-0.0665,1.6334,0.2156,0.8655,0.8038,353.6236
221.0406,-0.0663,1.6334,0.2153,0.8266,0.7928,353.6266
221.0517,-0.0663,1.6335,0.215,0.7955,0.8454,353.634
221.0628,-0.0661,1.6335,0.2146,0.7589,0.8383,353.6595
221.0737,-0.066,1.6335,0.2144,0.7418,0.8148,353.6671
221.0848,-0.0659,1.6336,0.2141,0.7194,0.8431,353.671
221.096,-0.0659,1.6335,0.2138,0.7105,0.868,353.6218
221.1073,-0.0657,1.6336,0.2135,0.6408,0.8629,353.6408
221.1181,-0.0656,1.6337,0.2132,0.6108,0.8975,353.5996
221.1294,-0.0655,1.6337,0.2129,0.5612,0.8833,353.5503
