time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.382,-0.0601,1.6353,0.2222,359.2713,358.7854,354.2125
178.393,-0.0601,1.6352,0.2222,359.3109,358.7631,354.2447
178.4041,-0.0602,1.6352,0.2221,359.3808,358.712,354.242
178.4154,-0.0603,1.6351,0.222,359.4553,358.6777,354.2594
178.4265,-0.0603,1.6351,0.2219,359.4787,358.6985,354.2816
178.4379,-0.0604,1.6351,0.2219,359.5036,358.6658,354.3211
178.4486,-0.0604,1.6351,0.2217,359.4995,358.6284,354.2792
178.4598,-0.0604,1.6351,0.2216,359.5078,358.6128,354.2837
178.472,-0.0604,1.6352,0.2215,359.492,358.5927,354.3072
178.4821,-0.0604,1.6352,0.2214,359.4791,358.6202,354.2818
178.4932,-0.0603,1.6352,0.2213,359.4829,358.6442,354.2765
178.5042,-0.0602,1.6352,0.2212,359.4438,358.7017,354.2943
178.5154,-0.0602,1.6353,0.2211,359.4412,358.6387,354.26
178.5264,-0.0601,1.6353,0.221,359.4126,358.6696,354.2579
178.5374,-0.06,1.6353,0.2209,359.4143,358.7289,354.2268
178.5487,-0.06,1.6353,0.2209,359.4276,358.7629,354.1692
178.5598,-0.0599,1.6352,0.2208,359.4424,358.801,354.1364
178.5708,-0.0599,1.6353,0.2207,359.411,358.8514,354.126
178.582,-0.0599,1.6353,0.2206,359.4547,358.9401,354.1878
178.593,-0.0599,1.6353,0.2205,359.435,358.977,354.1733
178.6041,-0.0599,1.6353,0.2205,359.4133,359.0352,354.1854
178.6153,-0.0599,1.6353,0.2205,359.4316,359.0691,354.1757
178.6265,-0.0599,1.6353,0.2204,359.3927,359.1219,354.179
178.6375,-0.06,1.6353,0.2204,359.4294,359.1056,354.1845
178.6487,-0.0602,1.6352,0.2204,359.4266,359.1188,354.1761
178.6601,-0.0602,1.6351,0.2204,359.4536,359.1732,354.2343
178.6711,-0.0603,1.6351,0.2203,359.479,359.1427,354.2676
178.6825,-0.0603,1.6351,0.2203,359.5485,359.11,354.242
178.6932,-0.0605,1.6351,0.2203,359.5726,359.1245,354.222
178.7044,-0.0605,1.6349,0.2202,359.5664,359.0845,354.2437
178.7155,-0.0606,1.6349,0.2202,359.6004,359.063,354.2782
178.7272,-0.0607,1.635,0.2202,359.6471,358.9956,354.2517
178.7376,-0.0609,1.6349,0.2202,359.6825,359.0068,354.2909
178.7486,-0.0609,1.6348,0.2201,359.695,359.0079,354.3064
178.7598,-0.061,1.6347,0.2202,359.7549,358.9279,354.312
178.771,-0.061,1.6348,0.2201,359.8161,358.9176,354.2961
178.782,-0.061,1.6347,0.2201,359.8285,358.9351,354.3007
178.7933,-0.0611,1.6347,0.2201,359.8469,358.9365,354.305
178.8042,-0.0611,1.6347,0.22,359.8468,358.9153,354.3033
178.8154,-0.0611,1.6347,0.22,359.8795,358.9398,354.3257
178.8267,-0.0611,1.6347,0.22,359.9024,358.9482,354.3498
178.8378,-0.0612,1.6347,0.22,359.9185,358.9322,354.324
178.8488,-0.0613,1.6347,0.2199,359.9245,358.9314,354.3177
178.8601,-0.0613,1.6347,0.2199,359.9277,358.9471,354.2712
178.8712,-0.0614,1.6348,0.2198,359.976,358.9734,354.3143
178.8822,-0.0614,1.6347,0.2198,359.9121,358.9667,354.3129
178.8936,-0.0615,1.6348,0.2197,359.9525,358.9999,354.278
178.9045,-0.0615,1.6348,0.2197,359.9127,359.0253,354.2733
178.9157,-0.0616,1.6348,0.2197,359.9424,359.0104,354.3044
178.9267,-0.0617,1.6348,0.2198,359.9106,359.0128,354.2762
178.9378,-0.0617,1.6349,0.2197,359.9294,359.0241,354.2818
178.949,-0.0618,1.6349,0.2196,359.9246,359.0238,354.2636
178.96,-0.0618,1.635,0.2196,359.9222,359.0566,354.2855
178.9714,-0.062,1.635,0.2195,359.8408,359.0617,354.2921
178.9822,-0.062,1.6351,0.2195,359.8259,359.0421,354.3269
178.9934,-0.0622,1.6352,0.2195,359.8001,359.0109,354.3045
179.0045,-0.0623,1.6352,0.2195,359.8008,359.0371,354.3272
179.0156,-0.0624,1.6352,0.2196,359.7852,359.0264,354.3027
179.0267,-0.0626,1.6352,0.2195,359.7542,358.9821,354.3309
179.0379,-0.0628,1.6352,0.2196,359.7668,358.9899,354.3586
179.049,-0.0629,1.6352,0.2196,359.7476,358.9478,354.3252
179.06,-0.063,1.6351,0.2197,359.7518,358.918,354.369
179.0712,-0.0631,1.6351,0.2198,359.7343,358.8673,354.3203
179.0823,-0.0631,1.6351,0.2198,359.8086,358.8773,354.354
179.0942,-0.0633,1.6351,0.2199,359.83,358.8797,354.3766
179.1044,-0.0634,1.6351,0.22,359.8599,358.8102,354.3812
179.1156,-0.0636,1.6351,0.2201,359.855,358.8019,354.3752
179.1268,-0.0637,1.635,0.2201,359.8471,358.7466,354.4052
179.1379,-0.0639,1.6351,0.2203,359.8693,358.7349,354.391
179.1494,-0.064,1.635,0.2203,359.9233,358.6707,354.4438
179.1601,-0.0641,1.635,0.2204,359.9052,358.6946,354.4493
179.1713,-0.0642,1.635,0.2205,359.9258,358.709,354.4643
179.1826,-0.0643,1.6349,0.2206,359.9495,358.6571,354.4319
179.1934,-0.0644,1.635,0.2206,359.9727,358.6363,354.4314
179.2047,-0.0644,1.635,0.2207,359.9515,358.592,354.4505
179.2157,-0.0644,1.6351,0.2208,359.8997,358.6372,354.4871
179.2269,-0.0645,1.6351,0.2209,359.8838,358.6171,354.3958
179.2379,-0.0645,1.6351,0.2209,359.8769,358.6461,354.4583
179.2489,-0.0645,1.6351,0.221,359.8403,358.6647,354.3573
179.2602,-0.0646,1.6351,0.2211,359.8362,358.6421,354.3693
179.2714,-0.0647,1.635,0.2212,359.8556,358.646,354.3661
179.2825,-0.0648,1.635,0.2212,359.8394,358.6691,354.3708
179.2936,-0.0648,1.635,0.2213,359.8597,358.6423,354.42
179.3046,-0.0649,1.635,0.2214,359.9074,358.7106,354.3715
179.3158,-0.0649,1.6348,0.2214,359.8996,358.6964,354.3734
179.3268,-0.065,1.6348,0.2216,359.9559,358.7193,354.3464
179.3379,-0.0651,1.6349,0.2216,359.939,358.7566,354.3632
179.3491,-0.0651,1.6349,0.2216,359.9648,358.7504,354.3401
179.3602,-0.0652,1.6348,0.2217,359.9864,358.7796,354.3831
179.3713,-0.0653,1.6348,0.2217,359.9731,358.7432,354.3828
179.3828,-0.0655,1.6348,0.2218,-0.0009,358.7597,354.4052
179.3943,-0.0655,1.6348,0.2218,359.9857,358.7906,354.377
179.4049,-0.0656,1.6348,0.2218,0.0223,358.7567,354.3772
179.4161,-0.0656,1.6348,0.2217,0.0413,358.7215,354.4074
179.4273,-0.0657,1.6348,0.2218,0.0195,358.7193,354.4527
179.4379,-0.0658,1.6347,0.2218,359.9778,358.688,354.4166
179.449,-0.0658,1.6348,0.2219,0.0443,358.748,354.3973
179.4602,-0.0659,1.6347,0.2219,0.0588,358.6965,354.388
179.4714,-0.0659,1.6347,0.2218,0.0475,358.6913,354.3853
179.4824,-0.0659,1.6348,0.2218,0.0235,358.7131,354.4012
179.4937,-0.066,1.6348,0.2219,0.0165,358.7319,354.4404
179.5045,-0.0661,1.6349,0.2218,359.9503,358.8189,354.4272
179.516,-0.0661,1.6348,0.2218,359.9614,358.7696,354.3962
179.527,-0.0661,1.6349,0.2217,359.9422,358.8117,354.4084
179.5381,-0.0662,1.6348,0.2218,359.9031,358.8496,354.3966
179.5492,-0.0663,1.6347,0.2218,359.9656,358.8552,354.4062
179.5605,-0.0663,1.6348,0.2217,359.9464,358.9057,354.4402
179.5715,-0.0663,1.6349,0.2217,359.9603,358.873,354.3875
179.5827,-0.0663,1.6349,0.2217,359.9433,358.9256,354.3958
179.5941,-0.0664,1.6349,0.2216,359.95,358.9144,354.436
179.6049,-0.0665,1.6349,0.2216,359.8601,358.9542,354.405
179.6158,-0.0665,1.635,0.2216,359.8712,358.9836,354.3664
179.6266,-0.0667,1.6349,0.2216,359.8493,359.0168,354.3886
179.638,-0.0667,1.6349,0.2215,359.8564,359.0365,354.3676
179.6493,-0.0668,1.6348,0.2215,359.8958,359.0457,354.3677
179.6604,-0.0669,1.6349,0.2215,359.8745,359.0937,354.3819
179.6716,-0.067,1.6349,0.2215,359.8622,359.1387,354.3894
179.6825,-0.0671,1.635,0.2214,359.8799,359.1034,354.416
179.6936,-0.0671,1.635,0.2214,359.8947,359.1259,354.423
179.7047,-0.0673,1.635,0.2214,359.8869,359.1169,354.4346
179.7158,-0.0674,1.635,0.2214,359.8631,359.1413,354.4325
179.7271,-0.0675,1.635,0.2213,359.8819,359.1636,354.4201
179.739,-0.0675,1.6349,0.2213,359.9066,359.1527,354.4682
179.749,-0.0678,1.635,0.2213,359.9434,359.1836,354.4626
179.7602,-0.0678,1.635,0.2213,359.9246,359.1577,354.467
179.7717,-0.068,1.635,0.2212,359.8978,359.1814,354.5041
179.7827,-0.0681,1.6351,0.2213,359.8705,359.1781,354.4706
179.7935,-0.0683,1.635,0.2213,359.8794,359.1614,354.519
179.8048,-0.0683,1.635,0.2213,359.8827,359.1455,354.5091
179.8158,-0.0684,1.635,0.2213,359.9235,359.1401,354.5309
179.8271,-0.0686,1.6349,0.2213,359.9432,359.157,354.5213
179.838,-0.0687,1.6349,0.2212,359.965,359.1308,354.5089
179.8492,-0.0688,1.6349,0.2212,359.9644,359.1412,354.5158
179.8607,-0.0688,1.635,0.2212,359.969,359.169,354.5601
179.8716,-0.0689,1.6351,0.2212,359.9695,359.1203,354.5472
179.8826,-0.069,1.635,0.2212,359.9738,359.1453,354.5425
179.894,-0.0691,1.6351,0.2212,359.9591,359.1913,354.5506
179.9051,-0.0692,1.6351,0.2212,359.9872,359.2034,354.4898
179.9162,-0.0692,1.6351,0.2213,359.9646,359.2538,354.5057
179.9272,-0.0693,1.635,0.2212,359.9893,359.2501,354.5231
179.9383,-0.0695,1.6351,0.2213,0.0221,359.2725,354.492
179.9493,-0.0695,1.6352,0.2213,0.0285,359.312,354.4666
179.9608,-0.0696,1.6352,0.2213,0.0232,359.3231,354.4891
179.9719,-0.0697,1.6352,0.2213,0.0085,359.289,354.4699
179.9829,-0.0698,1.6352,0.2213,0.0538,359.3359,354.533
179.9939,-0.0699,1.6352,0.2213,0.0384,359.3258,354.558
180.0046,-0.0701,1.6352,0.2213,0.1009,359.3662,354.5476
180.016,-0.0701,1.6352,0.2213,0.1483,359.3137,354.5338
180.0274,-0.0704,1.6352,0.2213,0.1432,359.2865,354.5632
180.0385,-0.0704,1.6352,0.2214,0.101,359.3134,354.5615
180.0496,-0.0705,1.6352,0.2213,0.1213,359.2837,354.5827
180.0607,-0.0706,1.6352,0.2213,0.1719,359.2022,354.5977
180.0716,-0.0708,1.6351,0.2214,0.2108,359.25,354.6061
180.083,-0.0708,1.6351,0.2213,0.2532,359.2154,354.5824
180.0941,-0.0709,1.6352,0.2212,0.298,359.1913,354.6025
180.105,-0.071,1.6352,0.2211,0.2485,359.1455,354.6193
180.1162,-0.0709,1.6351,0.2211,0.3005,359.1403,354.6697
180.1272,-0.0709,1.6352,0.221,0.2908,359.1569,354.6063
180.1382,-0.071,1.6352,0.2209,0.3075,359.0902,354.6
180.1494,-0.071,1.6352,0.2208,0.3177,359.0909,354.5969
180.1608,-0.071,1.6352,0.2208,0.2977,359.0939,354.6184
180.1718,-0.071,1.6352,0.2207,0.3033,359.0871,354.574
180.1826,-0.071,1.6352,0.2205,0.287,359.0767,354.6016
180.1941,-0.0709,1.6352,0.2204,0.2493,359.0391,354.5715
180.205,-0.0709,1.6352,0.2204,0.2658,359.0681,354.5873
180.2161,-0.0709,1.6352,0.2203,0.2577,359.091,354.5703
180.2272,-0.0709,1.6352,0.2202,0.2594,359.0875,354.5106
180.2382,-0.0709,1.6351,0.2201,0.2668,359.0977,354.5297
180.2491,-0.0708,1.635,0.2201,0.2525,359.0742,354.5042
180.2606,-0.0709,1.6351,0.2199,0.2905,359.0602,354.4621
180.2722,-0.0708,1.635,0.2198,0.2865,359.0232,354.5047
180.283,-0.0708,1.635,0.2197,0.3219,359.0625,354.4311
180.294,-0.0708,1.6349,0.2196,0.2992,359.0725,354.4359
180.3049,-0.0707,1.6349,0.2195,0.31,359.0569,354.428
180.316,-0.0708,1.635,0.2194,0.3211,359.0534,354.4357
180.3272,-0.0707,1.6349,0.2193,0.3018,359.0554,354.4109
180.3384,-0.0707,1.6349,0.2193,0.3274,359.0551,354.4156
180.3496,-0.0707,1.635,0.2192,0.3176,359.0171,354.373
180.3606,-0.0706,1.6351,0.219,0.3083,359.0574,354.3308
180.3717,-0.0706,1.6351,0.219,0.2751,359.051,354.4069
180.3833,-0.0706,1.6352,0.2189,0.2584,359.0231,354.341
180.394,-0.0706,1.6352,0.2187,0.2296,359.0593,354.3721
180.4051,-0.0705,1.6352,0.2186,0.2354,359.0789,354.3614
180.4162,-0.0705,1.6352,0.2185,0.2139,359.0728,354.3361
180.4272,-0.0705,1.6352,0.2185,0.2656,359.08,354.3297
180.4383,-0.0704,1.6352,0.2183,0.204,359.1611,354.3766
180.4496,-0.0703,1.6352,0.2183,0.1989,359.0956,354.3814
180.4611,-0.0704,1.6352,0.2181,0.225,359.1619,354.3901
180.472,-0.0702,1.6352,0.218,0.1788,359.1707,354.3918
180.4829,-0.0703,1.6351,0.218,0.1913,359.1752,354.3463
180.494,-0.0702,1.6351,0.2179,0.194,359.1696,354.3828
180.5052,-0.0702,1.6351,0.2178,0.1858,359.2252,354.3832
180.5162,-0.0702,1.6351,0.2178,0.1604,359.2163,354.417
180.5276,-0.0701,1.6351,0.2177,0.1254,359.1818,354.3997
180.5388,-0.0701,1.6351,0.2176,0.1356,359.1788,354.4106
180.5495,-0.0701,1.635,0.2176,0.1735,359.1641,354.44
180.5606,-0.07,1.635,0.2176,0.1979,359.159,354.4197
180.5721,-0.0699,1.6349,0.2175,0.172,359.1227,354.4357
180.5833,-0.0699,1.6351,0.2174,0.1513,359.1133,354.4123
180.5942,-0.0697,1.6351,0.2173,0.1424,359.0938,354.4362
180.6052,-0.0697,1.635,0.2173,0.1323,359.101,354.3596
180.6163,-0.0696,1.635,0.2173,0.1518,359.0677,354.3192
180.6273,-0.0696,1.635,0.2172,0.1348,359.0516,354.313
180.6386,-0.0695,1.6351,0.2172,0.1141,359.0887,354.3378
180.6498,-0.0695,1.6351,0.2171,0.0799,359.0999,354.3557
180.6606,-0.0694,1.6351,0.2171,0.0647,359.0537,354.3543
180.6721,-0.0694,1.6352,0.2171,0.0749,359.1028,354.3618
180.6832,-0.0693,1.6352,0.217,0.0684,359.1088,354.3188
180.6944,-0.0693,1.6353,0.217,0.0395,359.1434,354.377
180.7053,-0.0693,1.6353,0.217,0.014,359.1189,354.3882
180.7164,-0.0692,1.6353,0.217,359.9743,359.1184,354.4211
180.7278,-0.0692,1.6353,0.2171,0.0005,359.1141,354.4139
180.7388,-0.0692,1.6354,0.2171,359.9271,359.0968,354.4821
180.7499,-0.0691,1.6354,0.2171,359.9821,359.1164,354.4739
180.7612,-0.0691,1.6354,0.2172,359.9659,359.0606,354.4434
180.7721,-0.0691,1.6354,0.2172,359.948,359.0388,354.4596
180.7835,-0.0691,1.6355,0.2173,359.9075,359.0202,354.4743
180.7944,-0.069,1.6355,0.2173,359.8929,358.9852,354.4186
180.8055,-0.0689,1.6355,0.2175,359.8981,358.9278,354.4444
180.8165,-0.0688,1.6354,0.2175,359.8252,358.9499,354.4018
180.8275,-0.0687,1.6354,0.2177,359.8265,358.9155,354.4279
180.8386,-0.0687,1.6355,0.2178,359.8349,358.937,354.4091
180.8499,-0.0686,1.6354,0.2178,359.8234,358.8943,354.4097
180.8611,-0.0684,1.6354,0.2179,359.8113,358.9796,354.384
180.872,-0.0682,1.6354,0.2181,359.81,358.9742,354.3973
180.8833,-0.0681,1.6354,0.2182,359.8247,358.9624,354.3929
180.8944,-0.0681,1.6354,0.2184,359.8149,359.0221,354.3938
180.9056,-0.068,1.6353,0.2185,359.8187,359.049,354.3885
180.9165,-0.0679,1.6353,0.2186,359.7968,359.0835,354.381
180.9274,-0.0679,1.6353,0.2187,359.8528,359.0644,354.3508
180.9386,-0.0677,1.6353,0.2189,359.8909,359.0525,354.3322
180.9501,-0.0677,1.6352,0.219,359.9078,359.069,354.3291
180.9612,-0.0676,1.6352,0.2192,359.8869,359.0605,354.3613
180.9723,-0.0675,1.6352,0.2194,359.9131,359.0585,354.3328
180.9831,-0.0675,1.6352,0.2196,359.9402,359.0682,354.329
180.9943,-0.0675,1.6352,0.2197,359.9823,359.0216,354.3018
181.0054,-0.0674,1.6352,0.2198,359.9924,358.9944,354.329
181.0167,-0.0674,1.6352,0.2201,359.9726,358.9405,354.3081
181.0278,-0.0673,1.6352,0.2202,359.9906,358.8987,354.3323
181.0387,-0.0672,1.6352,0.2204,0.0057,358.855,354.3246
181.0501,-0.0672,1.6352,0.2206,0.0405,358.8128,354.3116
181.0611,-0.0671,1.6351,0.2209,0.0326,358.8219,354.3114
181.0722,-0.0671,1.6351,0.2211,0.0486,358.7817,354.3091
181.0834,-0.0671,1.635,0.2213,0.1097,358.7462,354.3314
181.0946,-0.067,1.6349,0.2216,0.115,358.7362,354.3079
181.1059,-0.0669,1.6348,0.2217,0.1569,358.7733,354.3341
181.1166,-0.0668,1.6348,0.2219,0.2162,358.7047,354.3309
181.1277,-0.0667,1.6349,0.2221,0.2366,358.7619,354.3137
181.1389,-0.0666,1.6348,0.2223,0.2664,358.7304,354.3271
181.15,-0.0664,1.6348,0.2225,0.2918,358.7121,354.3044
181.1611,-0.0663,1.6347,0.2227,0.2907,358.7206,354.2896
181.1722,-0.0663,1.6346,0.2229,0.3562,358.7379,354.2752
181.1834,-0.0662,1.6346,0.2232,0.4382,358.7569,354.2882
181.1943,-0.066,1.6346,0.2232,0.455,358.7417,354.2695
181.2055,-0.066,1.6346,0.2234,0.4958,358.7561,354.2725
181.2169,-0.0658,1.6345,0.2236,0.4944,358.7341,354.2522
181.2277,-0.0658,1.6346,0.2237,0.5378,358.7712,354.2232
181.2388,-0.0657,1.6346,0.2238,0.5197,358.7857,354.224
181.2499,-0.0655,1.6347,0.224,0.5366,358.7765,354.2381
181.2611,-0.0655,1.6348,0.2241,0.5047,358.7917,354.2066
181.2722,-0.0655,1.6348,0.2242,0.5253,358.815,354.1914
181.2835,-0.0654,1.6348,0.2244,0.4556,358.8108,354.1546
181.2945,-0.0654,1.6349,0.2245,0.472,358.7932,354.1326
181.3055,-0.0653,1.635,0.2246,0.4281,358.7704,354.1088
181.3167,-0.0653,1.6349,0.2247,0.4011,358.7916,354.0909
181.3278,-0.0653,1.6349,0.2249,0.432,358.8018,354.0772
181.339,-0.0652,1.635,0.225,0.4123,358.773,354.1059
181.3501,-0.0653,1.635,0.2252,0.3854,358.7459,354.1056
181.3611,-0.0653,1.635,0.2253,0.3615,358.7245,354.1345
181.3725,-0.0653,1.6349,0.2254,0.3719,358.7015,354.1027
181.3843,-0.0653,1.635,0.2256,0.4376,358.6921,354.0742
181.3947,-0.0654,1.635,0.2257,0.4302,358.654,354.094
181.4059,-0.0655,1.6349,0.2259,0.3772,358.7039,354.0838
181.4169,-0.0656,1.6348,0.226,0.4602,358.5841,354.132
181.4281,-0.0656,1.6349,0.2263,0.454,358.5865,354.1457
181.439,-0.0656,1.6348,0.2264,0.5054,358.549,354.1696
181.4501,-0.0657,1.6349,0.2265,0.481,358.4965,354.1667
181.4611,-0.0658,1.6348,0.2268,0.5043,358.4643,354.1626
181.4725,-0.0657,1.6347,0.2269,0.5244,358.4672,354.1623
181.4835,-0.0659,1.6347,0.227,0.5472,358.3724,354.1356
181.4946,-0.066,1.6346,0.2271,0.5145,358.3874,354.1628
181.5059,-0.066,1.6346,0.2272,0.6028,358.3821,354.1696
181.5168,-0.0661,1.6347,0.2273,0.608,358.3592,354.168
181.5279,-0.0661,1.6346,0.2274,0.6074,358.3359,354.217
181.5391,-0.0662,1.6345,0.2276,0.6154,358.2786,354.1434
181.5501,-0.0662,1.6346,0.2276,0.6247,358.3727,354.1454
181.5613,-0.0663,1.6346,0.2278,0.6387,358.3507,354.1779
181.5724,-0.0664,1.6346,0.2278,0.648,358.3819,354.1793
