time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.075,-0.0859,1.6369,0.2199,359.2512,0.418,354.8416
256.0865,-0.086,1.6369,0.2201,359.2396,0.4237,354.8553
256.0972,-0.086,1.6369,0.2203,359.2438,0.3715,354.8414
256.1083,-0.0861,1.637,0.2204,359.2678,0.3995,354.8391
256.1195,-0.0861,1.637,0.2205,359.254,0.3563,354.8548
256.1304,-0.0862,1.637,0.2206,359.2567,0.315,354.8398
256.1414,-0.0861,1.6369,0.2208,359.2409,0.3379,354.8265
256.1528,-0.0862,1.637,0.2208,359.223,0.3406,354.8242
256.1638,-0.0861,1.637,0.221,359.2108,0.3578,354.8248
256.175,-0.0861,1.637,0.2212,359.2006,0.3201,354.7596
256.1859,-0.0861,1.637,0.2212,359.1713,0.3371,354.7547
256.1971,-0.0862,1.637,0.2214,359.1616,0.3187,354.6945
256.2082,-0.0862,1.637,0.2215,359.14,0.3225,354.6918
256.2194,-0.0861,1.637,0.2217,359.1474,0.2822,354.6607
256.2305,-0.0861,1.637,0.2218,359.1353,0.2975,354.6501
256.2418,-0.0861,1.6371,0.2219,359.1125,0.2515,354.6029
256.2526,-0.0861,1.6371,0.2221,359.0985,0.3162,354.5827
256.2638,-0.0861,1.6372,0.2222,359.0824,0.2746,354.5518
256.275,-0.0861,1.6372,0.2224,359.0638,0.2811,354.5334
256.286,-0.0861,1.6373,0.2225,359.0276,0.2337,354.473
256.2973,-0.0861,1.6373,0.2226,359.0394,0.2138,354.4269
256.3084,-0.086,1.6374,0.2228,359.0443,0.2022,354.389
256.3193,-0.0861,1.6374,0.2229,359.0206,0.1879,354.3636
256.3306,-0.0861,1.6374,0.223,359.0549,0.2003,354.3967
256.3418,-0.0861,1.6375,0.2232,359.0415,0.2218,354.3592
256.3528,-0.0862,1.6374,0.2234,359.0823,0.2158,354.3994
256.3639,-0.0862,1.6375,0.2235,359.0951,0.2211,354.3961
256.375,-0.0862,1.6375,0.2237,359.1288,0.2214,354.4167
256.3861,-0.0863,1.6375,0.2238,359.1247,0.2091,354.395
256.3972,-0.0863,1.6375,0.224,359.0963,0.2191,354.4344
256.4081,-0.0863,1.6375,0.2241,359.1625,0.2,354.4398
256.4197,-0.0864,1.6375,0.2243,359.1567,0.1976,354.4587
256.4305,-0.0864,1.6374,0.2244,359.1688,0.1876,354.4956
256.4418,-0.0864,1.6375,0.2246,359.2143,0.1364,354.5246
256.4529,-0.0865,1.6375,0.2247,359.2415,0.1636,354.5287
256.4639,-0.0865,1.6375,0.2248,359.237,0.1017,354.5662
256.4752,-0.0864,1.6375,0.225,359.291,0.0951,354.5448
256.4861,-0.0864,1.6375,0.2251,359.3279,0.1067,354.5722
256.4972,-0.0864,1.6375,0.2252,359.3087,0.0629,354.5454
256.5084,-0.0863,1.6376,0.2253,359.3301,0.142,354.598
256.5194,-0.0862,1.6374,0.2254,359.3772,0.1254,354.5803
256.5307,-0.0862,1.6375,0.2254,359.3832,0.1237,354.6316
256.5418,-0.0861,1.6376,0.2255,359.3725,0.1609,354.6082
256.5529,-0.0859,1.6376,0.2255,359.403,0.1343,354.6026
256.5639,-0.0858,1.6377,0.2256,359.3929,0.191,354.6221
256.5756,-0.0857,1.6376,0.2256,359.3756,0.2108,354.6187
256.5861,-0.0856,1.6376,0.2255,359.3823,0.241,354.6245
256.5971,-0.0855,1.6377,0.2256,359.3722,0.2272,354.679
256.6083,-0.0854,1.6377,0.2256,359.3464,0.3168,354.6379
256.6195,-0.0854,1.6378,0.2255,359.379,0.298,354.6323
256.6306,-0.0853,1.6377,0.2255,359.3275,0.3045,354.6018
256.6419,-0.0852,1.6377,0.2254,359.3414,0.2947,354.6155
256.6527,-0.085,1.6377,0.2253,359.2872,0.3514,354.6075
256.6638,-0.085,1.6377,0.2251,359.2818,0.3565,354.6357
256.675,-0.0849,1.6376,0.2251,359.2592,0.379,354.6312
256.6859,-0.0848,1.6377,0.2249,359.2649,0.3885,354.5871
256.6971,-0.0847,1.6376,0.2247,359.2789,0.3363,354.6057
256.7084,-0.0845,1.6377,0.2245,359.2332,0.3703,354.574
256.7195,-0.0844,1.6377,0.2244,359.2172,0.3357,354.5836
256.7305,-0.0843,1.6377,0.2242,359.2013,0.3466,354.5891
256.7419,-0.0841,1.6378,0.224,359.1514,0.3345,354.5731
256.7526,-0.084,1.6378,0.2238,359.1451,0.3475,354.5516
256.7639,-0.0839,1.6377,0.2236,359.1042,0.3251,354.5295
256.7752,-0.0837,1.6377,0.2234,359.0617,0.3515,354.5357
256.7862,-0.0835,1.6377,0.2231,359.037,0.3546,354.5642
256.7972,-0.0834,1.6377,0.223,359.0065,0.3596,354.5048
256.8084,-0.0832,1.6377,0.2227,358.9896,0.39,354.5272
256.8194,-0.083,1.6377,0.2226,358.9736,0.3564,354.501
256.8305,-0.0828,1.6376,0.2223,358.9834,0.3728,354.4965
256.8417,-0.0827,1.6376,0.2222,358.9957,0.4319,354.507
256.8529,-0.0825,1.6376,0.222,358.9082,0.4199,354.4766
256.8638,-0.0823,1.6375,0.2217,358.946,0.4225,354.4845
256.8752,-0.0821,1.6375,0.2216,358.9627,0.452,354.4557
256.8863,-0.082,1.6375,0.2213,358.9365,0.4541,354.4232
256.8972,-0.0818,1.6375,0.2212,358.9221,0.4487,354.4284
256.9081,-0.0817,1.6375,0.221,358.9095,0.5175,354.458
256.9194,-0.0815,1.6374,0.2208,358.9511,0.4939,354.4207
256.9306,-0.0815,1.6373,0.2206,358.9345,0.5477,354.381
256.9417,-0.0814,1.6373,0.2205,358.9105,0.5663,354.3331
256.9527,-0.0813,1.6374,0.2203,358.9549,0.5279,354.3672
256.9639,-0.0813,1.6374,0.2201,358.9753,0.5384,354.3885
256.9749,-0.0812,1.6373,0.22,358.9659,0.5139,354.3949
256.9861,-0.0811,1.6374,0.2198,358.9666,0.49,354.4176
256.9971,-0.081,1.6374,0.2196,358.9747,0.5141,354.4109
257.0084,-0.0809,1.6375,0.2195,358.9696,0.4716,354.3617
257.0194,-0.0809,1.6376,0.2194,358.9312,0.5213,354.4326
257.0304,-0.0809,1.6377,0.2192,358.923,0.4431,354.4197
257.0417,-0.0808,1.6377,0.2191,358.8584,0.4399,354.4166
257.0527,-0.0808,1.6378,0.2189,358.8482,0.4238,354.4436
257.0638,-0.0807,1.6379,0.2188,358.8017,0.3831,354.3942
257.075,-0.0806,1.6378,0.2187,358.7776,0.3684,354.3845
257.086,-0.0806,1.6379,0.2186,358.7466,0.3837,354.398
257.0972,-0.0805,1.6378,0.2185,358.7194,0.3845,354.4263
257.1085,-0.0804,1.6378,0.2184,358.7428,0.3819,354.4257
257.12,-0.0804,1.6377,0.2182,358.7604,0.3292,354.4839
257.1306,-0.0802,1.6377,0.2181,358.7818,0.3615,354.425
257.1419,-0.0803,1.6377,0.218,358.8066,0.3739,354.4705
257.1528,-0.0802,1.6377,0.2179,358.8831,0.3424,354.4384
257.1638,-0.0802,1.6376,0.2178,358.8591,0.3401,354.4991
257.175,-0.0801,1.6376,0.2177,358.8983,0.342,354.4838
257.1862,-0.08,1.6376,0.2176,358.9394,0.3198,354.5181
257.1977,-0.0799,1.6376,0.2174,358.9444,0.3088,354.5154
257.2088,-0.0799,1.6376,0.2172,358.9771,0.3369,354.5175
257.2195,-0.0798,1.6375,0.2171,358.973,0.2876,354.5197
257.2306,-0.0798,1.6377,0.217,358.9665,0.2552,354.4987
257.242,-0.0797,1.6377,0.2168,358.975,0.2669,354.5183
257.2529,-0.0796,1.6377,0.2166,358.9259,0.2312,354.5505
257.264,-0.0795,1.6377,0.2165,358.8963,0.1874,354.5313
257.2751,-0.0793,1.6378,0.2163,358.825,0.1672,354.5077
257.2863,-0.0793,1.6379,0.2161,358.823,0.1328,354.4802
257.2974,-0.0791,1.6379,0.2159,358.8206,0.1715,354.4664
257.3085,-0.079,1.6378,0.2158,358.7387,0.179,354.4934
257.3195,-0.0788,1.6379,0.2156,358.7287,0.1906,354.4586
257.3306,-0.0788,1.6378,0.2155,358.6984,0.1997,354.4629
257.3419,-0.0786,1.6379,0.2153,358.7246,0.1776,354.4574
257.3527,-0.0785,1.6378,0.2151,358.724,0.1972,354.4696
257.3639,-0.0784,1.6378,0.2149,358.6926,0.2049,354.4538
257.3748,-0.0782,1.6378,0.2148,358.7192,0.2516,354.5035
257.386,-0.0782,1.6378,0.2146,358.712,0.2911,354.4693
257.3972,-0.0781,1.6378,0.2145,358.7704,0.2505,354.4636
257.4083,-0.078,1.6378,0.2143,358.7469,0.2778,354.4874
257.4196,-0.078,1.6378,0.2141,358.7316,0.3538,354.4853
257.4306,-0.0779,1.6377,0.214,358.7802,0.3285,354.4686
257.4425,-0.0779,1.6378,0.2138,358.7543,0.3417,354.5005
257.4527,-0.0777,1.6379,0.2136,358.7719,0.3591,354.4846
257.464,-0.0777,1.6379,0.2134,358.7576,0.3677,354.4826
257.4751,-0.0777,1.6379,0.2133,358.7216,0.3706,354.4879
257.4862,-0.0777,1.6378,0.2131,358.7441,0.3693,354.4442
257.4972,-0.0776,1.6378,0.213,358.7577,0.3559,354.4767
257.5088,-0.0775,1.6378,0.2128,358.7483,0.3716,354.4771
257.5195,-0.0775,1.6377,0.2127,358.7557,0.3733,354.5021
257.5306,-0.0774,1.6377,0.2125,358.7502,0.3735,354.5088
257.5417,-0.0773,1.6379,0.2124,358.734,0.3839,354.4798
257.5529,-0.0772,1.6378,0.2123,358.7293,0.3351,354.4383
257.5638,-0.0771,1.6378,0.2121,358.6971,0.3767,354.4239
257.5752,-0.077,1.6378,0.212,358.7018,0.3431,354.4333
257.5861,-0.077,1.6378,0.2119,358.7459,0.3487,354.4025
257.5974,-0.077,1.6378,0.2118,358.7393,0.3597,354.4165
257.6085,-0.077,1.6379,0.2117,358.7154,0.3759,354.4174
257.6194,-0.0769,1.6378,0.2116,358.7276,0.3858,354.4381
257.6306,-0.0769,1.6378,0.2115,358.7066,0.4028,354.4518
257.642,-0.0769,1.6379,0.2114,358.7459,0.4067,354.4489
257.6528,-0.0768,1.6379,0.2113,358.7328,0.4633,354.4365
257.664,-0.0768,1.638,0.2112,358.7408,0.4757,354.4548
257.6752,-0.0768,1.638,0.2112,358.7286,0.3898,354.4814
257.6863,-0.0767,1.6379,0.2111,358.7457,0.4141,354.4688
257.6973,-0.0768,1.6379,0.211,358.7594,0.4214,354.5016
257.7086,-0.0766,1.6379,0.211,358.7997,0.3718,354.5024
257.7196,-0.0766,1.6378,0.2109,358.8035,0.3554,354.4842
257.7308,-0.0766,1.6379,0.2108,358.8054,0.3438,354.4714
257.742,-0.0765,1.6378,0.2108,358.804,0.3364,354.5376
257.7537,-0.0764,1.6378,0.2108,358.853,0.3216,354.5067
257.7642,-0.0763,1.6378,0.2107,358.8676,0.3025,354.4972
257.7753,-0.0762,1.6378,0.2107,358.8625,0.3542,354.5069
257.7864,-0.0762,1.6379,0.2107,358.8736,0.37,354.4741
257.7975,-0.0761,1.6378,0.2106,358.8897,0.3937,354.5038
257.8086,-0.076,1.6378,0.2106,358.8725,0.378,354.5072
257.8196,-0.076,1.6379,0.2106,358.8951,0.3742,354.4751
257.831,-0.0759,1.6379,0.2106,358.8838,0.4059,354.5037
257.842,-0.0758,1.6379,0.2106,358.8284,0.4518,354.4564
257.8531,-0.0757,1.6379,0.2106,358.8365,0.4508,354.4779
257.8641,-0.0757,1.6379,0.2106,358.8082,0.4609,354.5058
257.8752,-0.0756,1.6379,0.2106,358.779,0.4985,354.5104
257.8863,-0.0755,1.6379,0.2107,358.787,0.4778,354.4735
257.8975,-0.0755,1.6378,0.2107,358.7709,0.4737,354.4817
257.9086,-0.0755,1.6379,0.2107,358.7695,0.5264,354.481
257.9198,-0.0754,1.6379,0.2107,358.7973,0.483,354.4576
257.9309,-0.0755,1.6378,0.2108,358.7934,0.4966,354.4757
257.942,-0.0754,1.6378,0.2109,358.7688,0.5217,354.4601
