time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.6707,-0.0075,1.668,0.0791,3.7918,1.6109,0.3143
133.6815,-0.0076,1.6679,0.0791,3.794,1.6013,0.3047
133.6927,-0.0075,1.668,0.0793,3.8065,1.5835,0.3052
133.7039,-0.0075,1.6679,0.0793,3.8578,1.6237,0.2782
133.715,-0.0075,1.6679,0.0795,3.8179,1.6092,0.2912
133.726,-0.0074,1.6679,0.0795,3.8219,1.6138,0.3132
133.7372,-0.0074,1.6681,0.0796,3.8156,1.6117,0.3108
133.7483,-0.0073,1.6679,0.0797,3.8042,1.5985,0.3149
133.7598,-0.0073,1.6679,0.0798,3.829,1.5989,0.2901
133.7706,-0.0072,1.6679,0.0799,3.8485,1.5818,0.2749
133.7819,-0.0072,1.6679,0.08,3.8227,1.6095,0.3139
133.7928,-0.0072,1.6679,0.0801,3.8517,1.5824,0.2704
133.8039,-0.0071,1.6679,0.0801,3.8418,1.6057,0.2754
133.8152,-0.007,1.6679,0.0802,3.8502,1.6238,0.265
133.8262,-0.007,1.6679,0.0802,3.8387,1.5984,0.2901
133.8374,-0.0069,1.6679,0.0804,3.864,1.6019,0.2765
133.8484,-0.0068,1.6678,0.0805,3.8613,1.6149,0.2066
133.8596,-0.0068,1.6679,0.0805,3.8842,1.5913,0.2396
133.8708,-0.0067,1.6679,0.0806,3.8894,1.6108,0.2076
133.8816,-0.0066,1.6677,0.0807,3.8992,1.5928,0.2043
133.8929,-0.0066,1.6678,0.0808,3.9327,1.6177,0.2175
133.904,-0.0066,1.6678,0.0808,3.8949,1.6278,0.1999
133.915,-0.0065,1.6677,0.0808,3.9476,1.653,0.1959
133.9262,-0.0065,1.6677,0.0809,3.9548,1.6503,0.179
133.9374,-0.0065,1.6677,0.081,3.9641,1.6252,0.1616
133.9486,-0.0064,1.6677,0.0811,3.9608,1.6457,0.1779
133.9595,-0.0064,1.6677,0.0811,3.9714,1.6422,0.1729
133.9707,-0.0063,1.6677,0.0811,4.0256,1.6536,0.1896
133.982,-0.0063,1.6677,0.0811,4.0171,1.644,0.1662
133.9928,-0.0064,1.6677,0.0812,3.9772,1.6444,0.179
134.0042,-0.0064,1.6676,0.0813,3.9899,1.6293,0.1535
134.0152,-0.0064,1.6676,0.0812,3.9778,1.6337,0.2015
134.0263,-0.0064,1.6676,0.0812,3.993,1.5481,0.1943
134.0373,-0.0064,1.6676,0.0813,3.9834,1.5804,0.1608
134.0484,-0.0063,1.6676,0.0813,4.0149,1.5739,0.1862
134.0594,-0.0064,1.6675,0.0814,3.9699,1.5678,0.1979
134.0705,-0.0063,1.6676,0.0814,3.9624,1.5582,0.2236
134.082,-0.0063,1.6676,0.0814,3.9908,1.5143,0.2314
134.0928,-0.0063,1.6675,0.0814,4.0172,1.5269,0.26
134.1039,-0.0063,1.6674,0.0815,3.994,1.478,0.2575
134.1151,-0.0062,1.6675,0.0815,3.9951,1.4919,0.2789
134.1262,-0.0062,1.6674,0.0815,4.0501,1.4551,0.233
134.1373,-0.0061,1.6674,0.0816,4.0229,1.4995,0.2918
134.1483,-0.006,1.6674,0.0816,4.0284,1.5088,0.2906
134.1596,-0.006,1.6674,0.0816,4.0625,1.5579,0.3296
134.1707,-0.0058,1.6673,0.0817,4.0708,1.5035,0.2706
134.1821,-0.0058,1.6673,0.0817,4.0366,1.5337,0.2475
134.1929,-0.0057,1.6672,0.0817,4.0656,1.5516,0.2452
134.2041,-0.0057,1.6671,0.0817,4.0557,1.5441,0.2432
134.2153,-0.0056,1.6671,0.0818,4.0684,1.5735,0.2397
134.2265,-0.0055,1.6671,0.0818,4.1198,1.5541,0.2116
134.2373,-0.0054,1.6671,0.0817,4.1185,1.5958,0.1903
134.2484,-0.0054,1.6673,0.0818,4.135,1.6341,0.2016
134.2594,-0.0053,1.6672,0.0818,4.1216,1.6217,0.1949
134.2705,-0.0053,1.6672,0.0817,4.1242,1.6226,0.1644
134.2818,-0.0053,1.6672,0.0817,4.1227,1.6552,0.1645
134.2929,-0.0052,1.6672,0.0817,4.0873,1.6352,0.138
134.3041,-0.0052,1.6672,0.0816,4.1155,1.6562,0.1288
134.3152,-0.0051,1.6673,0.0816,4.0554,1.6619,0.1257
134.3261,-0.0052,1.6673,0.0816,4.0808,1.6244,0.1275
134.3374,-0.0051,1.6673,0.0816,4.115,1.6548,0.1135
134.3486,-0.0051,1.6673,0.0815,4.1011,1.6311,0.132
134.3595,-0.0051,1.6674,0.0815,4.1043,1.6882,0.1391
134.3708,-0.0051,1.6673,0.0814,4.0645,1.6363,0.1113
134.3818,-0.0051,1.6674,0.0814,4.1036,1.6503,0.1413
134.3928,-0.0051,1.6674,0.0813,4.0772,1.6893,0.1346
134.404,-0.0051,1.6674,0.0813,4.0857,1.6536,0.146
134.4153,-0.005,1.6674,0.0813,4.0577,1.618,0.1435
134.4262,-0.0051,1.6674,0.0812,4.0637,1.6535,0.136
134.4372,-0.005,1.6674,0.0812,4.0723,1.6552,0.132
134.4484,-0.005,1.6674,0.0812,4.0327,1.6501,0.1522
134.4595,-0.0051,1.6675,0.0812,4.0579,1.6402,0.1525
134.4707,-0.005,1.6674,0.0811,4.0239,1.6332,0.1349
134.4819,-0.0049,1.6673,0.0812,4.0526,1.6236,0.1538
134.4932,-0.0049,1.6674,0.0811,4.0552,1.6069,0.1662
134.5041,-0.0049,1.6674,0.0812,4.017,1.5938,0.1394
134.5151,-0.0049,1.6674,0.0812,4.0389,1.6005,0.1758
134.5261,-0.0049,1.6675,0.0812,4.0385,1.602,0.1433
134.5373,-0.0048,1.6675,0.0811,4.0147,1.6033,0.1645
134.5485,-0.0048,1.6675,0.0811,4.0245,1.6168,0.153
134.5596,-0.0047,1.6674,0.0811,4.0278,1.6217,0.1469
134.5706,-0.0047,1.6674,0.0811,4.0693,1.5991,0.1392
134.5819,-0.0047,1.6673,0.0811,4.0533,1.6055,0.1399
134.5928,-0.0046,1.6674,0.0811,4.0949,1.6046,0.148
134.604,-0.0047,1.6674,0.0812,4.1208,1.631,0.1545
134.6151,-0.0046,1.6674,0.0811,4.1477,1.6282,0.1361
134.6262,-0.0046,1.6674,0.0811,4.1209,1.6341,0.1279
134.6373,-0.0045,1.6674,0.0811,4.0878,1.6798,0.1317
134.6484,-0.0044,1.6675,0.081,4.0853,1.6721,0.1188
134.6595,-0.0044,1.6675,0.081,4.0899,1.6933,0.1105
134.6705,-0.0043,1.6676,0.081,4.0618,1.7239,0.1107
134.6818,-0.0042,1.6677,0.081,4.055,1.7412,0.1162
134.6929,-0.0042,1.6677,0.081,4.0266,1.7709,0.0897
134.7039,-0.0042,1.6677,0.0809,3.972,1.8037,0.0433
134.7152,-0.0042,1.6677,0.081,3.9953,1.8496,0.0516
134.7261,-0.0041,1.6677,0.081,3.9654,1.8327,0.0169
134.7377,-0.0041,1.6678,0.081,3.9631,1.86,0.0223
134.7486,-0.0041,1.6678,0.0811,3.9665,1.8796,0.01
134.7597,-0.0041,1.6679,0.0811,3.9269,1.8714,0.018
134.7706,-0.0041,1.6679,0.0811,3.9729,1.8325,359.9657
134.7816,-0.0041,1.668,0.0811,3.9163,1.8647,0.0039
134.793,-0.0041,1.668,0.0812,3.9588,1.829,359.9912
134.8041,-0.0042,1.6679,0.0811,3.9059,1.8379,359.9802
134.8152,-0.0042,1.6679,0.0812,3.9055,1.813,359.9828
134.8261,-0.0042,1.6679,0.0812,3.8919,1.7855,0.0186
134.8372,-0.0043,1.6679,0.0813,3.9006,1.8277,0.036
134.8485,-0.0044,1.6679,0.0813,3.9375,1.7271,0.0158
134.8595,-0.0044,1.6678,0.0813,3.9397,1.691,0.02
134.8706,-0.0045,1.6679,0.0814,3.9409,1.6915,0.0442
134.8821,-0.0045,1.6679,0.0814,3.9785,1.6909,0.1021
134.8929,-0.0046,1.6678,0.0815,3.9802,1.6452,0.0835
134.904,-0.0047,1.6679,0.0815,4.0092,1.602,0.1265
134.9151,-0.0047,1.6679,0.0815,3.9591,1.5914,0.1362
134.9262,-0.0048,1.6679,0.0816,3.9978,1.5533,0.1634
134.9375,-0.0047,1.6679,0.0817,4.0084,1.4904,0.152
134.9486,-0.0047,1.6679,0.0817,3.9639,1.4462,0.1694
134.9596,-0.0047,1.6679,0.0818,3.9291,1.4692,0.1623
134.9707,-0.0047,1.668,0.0818,3.9634,1.4429,0.164
134.9818,-0.0047,1.668,0.0819,3.9526,1.4255,0.1927
134.9929,-0.0047,1.6679,0.082,3.9755,1.3702,0.1757
135.0042,-0.0047,1.6678,0.082,3.9299,1.4248,0.2061
135.0154,-0.0047,1.6678,0.0821,3.9522,1.4019,0.1839
135.0264,-0.0047,1.6678,0.0822,4.0101,1.3744,0.1867
135.0374,-0.0047,1.6678,0.0823,3.9591,1.4003,0.2586
135.0486,-0.0047,1.6678,0.0824,4.0421,1.4216,0.2792
135.0596,-0.0048,1.6677,0.0825,4.031,1.3783,0.2613
135.0707,-0.0048,1.6677,0.0826,4.0299,1.3488,0.2755
135.082,-0.0048,1.6677,0.0827,4.0279,1.3181,0.3112
135.093,-0.0048,1.6676,0.0828,4.0419,1.3654,0.294
135.1042,-0.0047,1.6677,0.0828,4.0839,1.25,0.3007
135.1154,-0.0047,1.6677,0.083,4.1015,1.2751,0.3353
135.1263,-0.0047,1.6676,0.083,4.1158,1.28,0.3025
135.1374,-0.0047,1.6676,0.0831,4.0878,1.2574,0.3107
135.1487,-0.0046,1.6676,0.0832,4.1366,1.291,0.3279
135.1596,-0.0046,1.6676,0.0833,4.1394,1.2877,0.315
135.1709,-0.0045,1.6677,0.0833,4.1258,1.2861,0.2973
135.1821,-0.0045,1.6677,0.0834,4.1636,1.243,0.3059
135.193,-0.0044,1.6678,0.0835,4.1318,1.2734,0.3116
135.2044,-0.0043,1.6678,0.0835,4.1111,1.2661,0.3195
135.2153,-0.0043,1.6679,0.0836,4.1491,1.2737,0.2937
135.2263,-0.0042,1.6678,0.0836,4.1021,1.2721,0.2954
135.2374,-0.0042,1.6678,0.0837,4.0975,1.3157,0.2822
135.2486,-0.0041,1.6679,0.0837,4.1161,1.3019,0.2852
135.2596,-0.004,1.6679,0.0838,4.1321,1.3425,0.2715
135.2707,-0.004,1.6679,0.0839,4.0791,1.3253,0.2463
135.2821,-0.0039,1.6679,0.0839,4.0787,1.3461,0.2319
135.2929,-0.0038,1.668,0.0839,4.0883,1.3313,0.2624
135.3041,-0.0038,1.668,0.084,4.0977,1.3739,0.2628
135.3154,-0.0038,1.668,0.0841,4.0698,1.3357,0.251
135.3263,-0.0037,1.668,0.0841,4.0989,1.3644,0.2424
135.3374,-0.0036,1.668,0.0842,4.0786,1.3372,0.235
135.3484,-0.0036,1.668,0.0842,4.1,1.3979,0.267
135.3595,-0.0036,1.668,0.0843,4.0583,1.3753,0.2075
135.3706,-0.0035,1.6681,0.0843,4.0909,1.3934,0.1854
135.3818,-0.0035,1.6681,0.0844,4.1185,1.3805,0.1888
135.3929,-0.0035,1.6682,0.0844,4.0871,1.4043,0.2034
135.4039,-0.0035,1.6681,0.0845,4.0547,1.378,0.2304
135.4152,-0.0035,1.6681,0.0845,4.0515,1.3722,0.2648
135.4262,-0.0034,1.6682,0.0845,4.0314,1.3199,0.2128
135.4373,-0.0034,1.6682,0.0846,4.0465,1.3482,0.2751
135.4484,-0.0033,1.6682,0.0846,4.0373,1.3042,0.2607
135.4597,-0.0033,1.6683,0.0847,4.0184,1.2905,0.266
135.4708,-0.0032,1.6684,0.0847,3.9542,1.3231,0.2844
135.4819,-0.0031,1.6684,0.0847,3.9653,1.3359,0.2683
135.493,-0.003,1.6684,0.0848,3.9232,1.2723,0.2386
135.504,-0.0029,1.6684,0.0849,3.9192,1.3024,0.2196
135.5151,-0.0029,1.6684,0.0849,3.9444,1.3134,0.2271
135.5262,-0.0027,1.6684,0.085,3.9103,1.346,0.2257
135.5373,-0.0026,1.6683,0.085,3.8804,1.3519,0.2266
135.5485,-0.0025,1.6685,0.0851,3.8955,1.3521,0.2353
135.5597,-0.0024,1.6684,0.0852,3.862,1.3434,0.2055
135.5708,-0.0023,1.6685,0.0854,3.857,1.3658,0.2081
135.5821,-0.0022,1.6684,0.0854,3.8882,1.4049,0.1991
135.5929,-0.0022,1.6684,0.0855,3.861,1.4217,0.1832
135.604,-0.0021,1.6684,0.0856,3.8798,1.3931,0.1739
135.6153,-0.002,1.6683,0.0858,3.895,1.4384,0.1692
135.6262,-0.002,1.6682,0.0859,3.9399,1.4451,0.1507
135.6374,-0.0019,1.6682,0.086,3.9298,1.4245,0.1672
135.6484,-0.0019,1.6682,0.0862,3.9542,1.4381,0.1588
135.6596,-0.0018,1.6681,0.0863,4.0245,1.4452,0.148
135.6709,-0.0017,1.6681,0.0864,4.0033,1.4846,0.1774
135.6819,-0.0017,1.668,0.0866,4.0389,1.4606,0.1757
135.6931,-0.0017,1.668,0.0867,4.0944,1.4459,0.1539
135.704,-0.0016,1.6679,0.0868,4.0692,1.436,0.1879
135.7151,-0.0016,1.6679,0.087,4.0734,1.3968,0.1518
135.7261,-0.0016,1.6678,0.087,4.1451,1.3853,0.1457
135.7373,-0.0015,1.6678,0.0872,4.1604,1.4041,0.1801
135.7486,-0.0015,1.6678,0.0873,4.2514,1.4178,0.2246
135.7595,-0.0015,1.6677,0.0874,4.2622,1.3898,0.2066
135.7708,-0.0014,1.6677,0.0874,4.2929,1.3621,0.1682
135.7819,-0.0014,1.6677,0.0874,4.2738,1.3538,0.1867
135.7929,-0.0014,1.6677,0.0876,4.2875,1.3305,0.2238
135.8042,-0.0014,1.6677,0.0875,4.2569,1.349,0.2255
135.8152,-0.0013,1.6677,0.0877,4.2562,1.3107,0.2151
135.8263,-0.0013,1.6676,0.0877,4.2855,1.2962,0.2374
135.8375,-0.0012,1.6677,0.0878,4.2607,1.2866,0.2132
135.8484,-0.0013,1.6677,0.0878,4.2532,1.3198,0.2289
135.8597,-0.0012,1.6677,0.0878,4.2556,1.3343,0.2014
135.8707,-0.0012,1.6677,0.0878,4.2786,1.3292,0.2224
135.8823,-0.0012,1.6677,0.0879,4.2782,1.2819,0.21
135.8931,-0.0012,1.6677,0.0879,4.2355,1.3133,0.1962
135.904,-0.0012,1.6677,0.088,4.2891,1.2759,0.1894
135.9153,-0.0012,1.6677,0.088,4.2321,1.2791,0.2076
135.9263,-0.0012,1.6677,0.088,4.2621,1.2627,0.1726
135.9374,-0.0011,1.6677,0.088,4.2615,1.2458,0.1871
135.9485,-0.0011,1.6677,0.088,4.2685,1.2606,0.1964
135.9596,-0.0011,1.6677,0.088,4.2679,1.2914,0.1764
135.9707,-0.0011,1.6676,0.088,4.2884,1.2549,0.1732
135.9821,-0.0011,1.6676,0.088,4.2892,1.2366,0.1864
135.9934,-0.0011,1.6676,0.0879,4.2554,1.2521,0.186
136.004,-0.0011,1.6676,0.0879,4.2842,1.271,0.1867
136.0151,-0.001,1.6675,0.0879,4.3186,1.232,0.1561
136.0262,-0.001,1.6676,0.0878,4.2635,1.2239,0.144
136.0374,-0.001,1.6676,0.0878,4.2619,1.2585,0.1616
136.0486,-0.001,1.6676,0.0877,4.27,1.2418,0.1345
136.0596,-0.001,1.6676,0.0877,4.2714,1.236,0.1251
136.0708,-0.0011,1.6676,0.0876,4.2699,1.2236,0.1284
136.082,-0.0011,1.6676,0.0876,4.271,1.2556,0.1391
136.093,-0.001,1.6676,0.0875,4.2761,1.2687,0.1634
136.1041,-0.0011,1.6676,0.0874,4.2552,1.2638,0.1761
136.1153,-0.0011,1.6676,0.0873,4.2352,1.2365,0.1245
136.1263,-0.0011,1.6676,0.0872,4.2275,1.2443,0.1479
136.1374,-0.0011,1.6678,0.0871,4.1689,1.2213,0.1362
136.1485,-0.0011,1.6679,0.087,4.1147,1.275,0.137
136.1595,-0.0011,1.6679,0.0869,4.0711,1.2121,0.1268
136.1707,-0.0011,1.668,0.0867,4.0427,1.2055,0.095
136.1822,-0.0011,1.6679,0.0866,3.9922,1.218,0.0838
136.193,-0.0011,1.668,0.0865,3.9674,1.2026,0.1051
136.2041,-0.0011,1.668,0.0864,3.9616,1.2151,0.0427
136.2153,-0.0011,1.668,0.0863,3.9208,1.2091,0.0701
136.2264,-0.0011,1.6681,0.0862,3.8682,1.1937,0.0551
136.2374,-0.001,1.6682,0.0861,3.8304,1.2047,0.0426
136.2485,-0.001,1.6681,0.086,3.8308,1.2062,0.0432
136.2594,-0.001,1.6682,0.0859,3.8126,1.1645,0.056
136.2706,-0.001,1.6683,0.0858,3.8343,1.1919,0.0243
136.2816,-0.001,1.6682,0.0857,3.7926,1.2004,0.0584
136.293,-0.001,1.6682,0.0856,3.7835,1.2207,0.0525
136.3042,-0.001,1.6682,0.0856,3.7804,1.2408,0.007
136.3152,-0.001,1.6682,0.0854,3.8035,1.2699,0.0864
136.3263,-0.0011,1.6682,0.0853,3.8004,1.188,0.0255
136.3373,-0.0011,1.6682,0.0853,3.7984,1.2395,0.0497
136.3485,-0.0011,1.6681,0.0852,3.7786,1.2052,0.0964
136.3596,-0.0011,1.6681,0.0852,3.8251,1.2421,0.0723
136.3708,-0.0011,1.6681,0.0851,3.8505,1.179,0.0381
136.3817,-0.0011,1.6681,0.0851,3.8554,1.1751,0.0501
136.3931,-0.0011,1.668,0.085,3.8425,1.1367,0.0575
136.4042,-0.0012,1.668,0.085,3.8683,1.1562,0.0418
136.4152,-0.0011,1.668,0.0849,3.858,1.1668,0.0462
136.4265,-0.0012,1.6681,0.0849,3.9239,1.1463,0.0133
136.4375,-0.0012,1.668,0.0847,3.8892,1.1501,0.0273
136.4487,-0.0011,1.668,0.0847,3.867,1.1353,359.9899
136.4597,-0.0012,1.6681,0.0846,3.9096,1.1631,359.9907
136.4708,-0.0011,1.668,0.0845,3.8438,1.1619,0.0061
136.4821,-0.0011,1.668,0.0844,3.8148,1.1842,0.014
136.4933,-0.0012,1.6681,0.0842,3.8352,1.1689,359.9615
136.5041,-0.0012,1.6682,0.0841,3.7876,1.1919,-0.0029
136.5152,-0.0012,1.6682,0.0839,3.7769,1.1801,359.9714
136.5264,-0.0011,1.6682,0.0838,3.7177,1.1803,359.9817
136.5374,-0.0011,1.6682,0.0837,3.7159,1.1737,359.9272
136.5485,-0.0011,1.6683,0.0835,3.7088,1.2069,359.9532
136.5597,-0.0011,1.6683,0.0834,3.6893,1.2368,359.9671
136.571,-0.0011,1.6682,0.0832,3.6819,1.1545,359.928
136.5821,-0.0011,1.6682,0.083,3.716,1.1865,359.9124
136.593,-0.0012,1.6683,0.0829,3.7217,1.1884,359.951
136.6041,-0.0011,1.6682,0.0827,3.6991,1.1491,359.9362
136.6152,-0.0012,1.6683,0.0826,3.6779,1.1827,359.972
136.6264,-0.0011,1.6683,0.0824,3.7026,1.1849,359.939
136.6376,-0.0011,1.6683,0.0823,3.6548,1.1699,359.9701
136.6486,-0.0011,1.6683,0.0821,3.6637,1.1932,359.9579
136.6597,-0.0011,1.6683,0.082,3.6638,1.1778,359.9276
136.6711,-0.001,1.6682,0.0819,3.6354,1.1515,359.91
136.6822,-0.001,1.6683,0.0818,3.6362,1.1884,359.8911
136.693,-0.001,1.6683,0.0816,3.6298,1.1733,359.8585
136.7041,-0.001,1.6683,0.0815,3.604,1.1838,359.8885
136.7152,-0.001,1.6683,0.0814,3.5671,1.1928,359.8395
136.7263,-0.001,1.6683,0.0813,3.5821,1.2079,359.8601
136.7374,-0.0009,1.6683,0.0813,3.5617,1.2238,359.8314
136.7485,-0.0009,1.6683,0.0811,3.5776,1.2537,359.8248
136.7597,-0.001,1.6683,0.081,3.5793,1.2588,359.8047
136.7707,-0.0009,1.6683,0.0809,3.5701,1.28,359.8192
136.782,-0.0009,1.6684,0.0809,3.5773,1.2802,359.8221
136.793,-0.001,1.6684,0.0808,3.5781,1.2791,359.8032
136.804,-0.001,1.6684,0.0807,3.5415,1.2911,359.8685
136.8153,-0.001,1.6683,0.0806,3.6039,1.2635,359.8151
136.8263,-0.001,1.6684,0.0806,3.5409,1.2569,359.8488
136.8376,-0.0011,1.6684,0.0806,3.5358,1.2918,359.826
136.8485,-0.0011,1.6684,0.0805,3.5715,1.2739,359.8512
136.8597,-0.0011,1.6684,0.0804,3.5992,1.2678,359.8283
136.8707,-0.0011,1.6685,0.0803,3.5519,1.2608,359.8313
136.882,-0.0012,1.6685,0.0803,3.5631,1.2603,359.8295
136.8932,-0.0011,1.6684,0.0803,3.5415,1.2665,359.8207
136.9041,-0.0011,1.6684,0.0802,3.6132,1.3021,359.8702
136.9151,-0.0012,1.6684,0.0802,3.5832,1.271,359.849
136.9263,-0.0012,1.6683,0.0802,3.6113,1.2847,359.8735
136.9373,-0.0013,1.6684,0.0802,3.5958,1.2643,359.8279
136.9485,-0.0013,1.6685,0.0802,3.613,1.2739,359.8508
136.9597,-0.0013,1.6684,0.0802,3.6145,1.2796,359.8472
136.971,-0.0014,1.6684,0.0802,3.6144,1.3042,359.8531
136.9818,-0.0014,1.6684,0.0802,3.6472,1.2826,359.8658
136.9931,-0.0015,1.6683,0.0801,3.6362,1.2986,359.8885
137.0041,-0.0015,1.6684,0.0802,3.6553,1.2964,359.905
137.0151,-0.0015,1.6684,0.0802,3.6086,1.2738,359.9374
137.0263,-0.0015,1.6683,0.0802,3.5944,1.2924,359.8879
137.0373,-0.0016,1.6683,0.0802,3.6311,1.2822,359.8776
137.0484,-0.0016,1.6683,0.0801,3.6242,1.2404,359.8958
137.0596,-0.0017,1.6684,0.0801,3.5957,1.247,359.8922
137.0708,-0.0017,1.6684,0.0802,3.5878,1.2082,359.8947
137.0821,-0.0018,1.6685,0.0801,3.5972,1.1622,359.8615
137.093,-0.0019,1.6686,0.0801,3.5194,1.1322,359.8534
137.1041,-0.0019,1.6686,0.0801,3.4877,1.1224,359.8598
137.1152,-0.0019,1.6687,0.0801,3.4504,1.1185,359.862
137.1263,-0.0019,1.6687,0.0801,3.4084,1.0987,359.8405
137.1375,-0.002,1.6688,0.0801,3.3606,1.082,359.8513
137.1485,-0.002,1.6688,0.0801,3.3697,1.0819,359.8293
137.1597,-0.002,1.6688,0.0802,3.3513,1.0859,359.8463
137.1708,-0.0019,1.6689,0.0802,3.2994,1.0963,359.8449
137.1821,-0.002,1.6689,0.0803,3.3689,1.0859,359.8232
137.193,-0.0019,1.6689,0.0804,3.2538,1.0829,359.8182
137.2041,-0.0019,1.6689,0.0804,3.2309,1.0877,359.8236
137.215,-0.0019,1.6688,0.0805,3.2435,1.0642,359.8322
137.2264,-0.0018,1.6689,0.0806,3.2752,1.0994,359.7752
137.2377,-0.0018,1.6689,0.0807,3.2857,1.1259,359.8263
137.2486,-0.0018,1.6689,0.0808,3.288,1.1692,359.8198
137.2596,-0.0018,1.6688,0.0809,3.2866,1.137,359.8219
137.271,-0.0018,1.6689,0.0811,3.3109,1.1453,359.8256
137.282,-0.0017,1.6688,0.0812,3.3008,1.187,359.8276
137.2931,-0.0017,1.6687,0.0813,3.3015,1.1738,359.8263
137.3043,-0.0017,1.6687,0.0814,3.3327,1.1833,359.8275
137.3152,-0.0017,1.6686,0.0815,3.3916,1.175,359.794
137.3264,-0.0017,1.6686,0.0817,3.4052,1.2182,359.7745
137.3374,-0.0016,1.6686,0.0818,3.4377,1.2056,359.773
137.3484,-0.0017,1.6686,0.0819,3.4122,1.2469,359.7734
137.3595,-0.0017,1.6686,0.082,3.42,1.2498,359.7757
137.3706,-0.0017,1.6685,0.0821,3.4862,1.2453,359.7636
137.382,-0.0017,1.6685,0.0822,3.4609,1.2134,359.7999
137.3929,-0.0017,1.6685,0.0823,3.4911,1.2353,359.8068
137.4041,-0.0017,1.6685,0.0824,3.4779,1.2164,359.8112
137.4151,-0.0018,1.6686,0.0825,3.4495,1.2433,359.8203
137.4263,-0.0018,1.6686,0.0826,3.4524,1.2748,359.807
137.4375,-0.0018,1.6685,0.0826,3.4242,1.2113,359.8065
137.4486,-0.0018,1.6684,0.0828,3.49,1.2558,359.801
137.4599,-0.0018,1.6684,0.0828,3.4715,1.178,359.7878
