time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.3604,0.0327,1.6686,0.0728,4.1176,358.8253,359.7332
167.3717,0.0333,1.6687,0.0731,4.0412,358.7288,359.7773
167.3828,0.0341,1.6686,0.0735,4.0718,358.6444,359.809
167.394,0.0347,1.6687,0.0738,4.1218,358.5511,359.84
167.4051,0.0353,1.6687,0.0741,4.0658,358.4453,359.8756
167.4163,0.0358,1.6686,0.0745,4.0715,358.3578,359.8838
167.4273,0.0365,1.6685,0.0749,4.0899,358.204,359.9425
167.4383,0.037,1.6683,0.0754,4.0981,357.9859,0.0139
167.4495,0.0374,1.668,0.0758,4.1013,357.8771,0.0529
167.4605,0.038,1.6677,0.0762,4.13,357.6745,0.1312
167.4723,0.0384,1.6674,0.0765,4.2218,357.5249,0.1547
167.4827,0.039,1.6673,0.0771,4.3301,357.3382,0.1862
167.4938,0.0394,1.6674,0.0775,4.3792,357.1635,0.1878
167.5049,0.0399,1.6676,0.0779,4.4922,356.9863,0.1511
167.5161,0.0403,1.668,0.0783,4.5191,356.9086,0.0841
167.5273,0.0408,1.6684,0.0789,4.5593,356.8376,0.0008
167.5384,0.041,1.6686,0.0794,4.4493,356.8439,359.9575
167.5496,0.0414,1.6688,0.0798,4.4208,356.8328,359.8555
167.5605,0.0415,1.6687,0.0804,4.2932,356.8636,359.7794
167.5717,0.0416,1.6686,0.0808,4.2978,356.9111,359.6902
167.5829,0.0415,1.6683,0.0813,4.3297,357.0145,359.5881
167.5939,0.0415,1.6679,0.0816,4.4196,357.0886,359.5188
167.605,0.0414,1.6674,0.0819,4.5968,357.1783,359.4312
167.6164,0.0412,1.6669,0.0821,4.7876,357.3503,359.4014
167.6273,0.0409,1.6666,0.0822,4.993,357.4758,359.3719
167.6383,0.0405,1.6665,0.0823,5.1747,357.6415,359.339
167.6496,0.0401,1.6665,0.0824,5.2033,357.7909,359.3359
167.6612,0.0396,1.6663,0.0825,5.2365,357.9784,359.3927
167.6718,0.0391,1.6663,0.0825,5.3107,358.1455,359.4045
167.6827,0.0384,1.6661,0.0824,5.4189,358.2619,359.4808
167.6939,0.0378,1.666,0.0824,5.4718,358.3646,359.5608
167.7049,0.037,1.666,0.0822,5.5434,358.4128,359.6223
167.716,0.0363,1.6661,0.0821,5.573,358.4411,359.6503
167.7271,0.0357,1.6662,0.0817,5.585,358.4343,359.6583
167.7383,0.0352,1.6662,0.0815,5.5555,358.4402,359.7019
167.7494,0.0346,1.6662,0.0812,5.5625,358.3915,359.6776
167.7605,0.034,1.6662,0.0808,5.5358,358.4317,359.6859
167.7718,0.0335,1.6663,0.0804,5.5236,358.3656,359.6324
167.7827,0.033,1.6663,0.0799,5.4402,358.3935,359.5494
167.7938,0.0326,1.6664,0.0795,5.3723,358.406,359.498
167.805,0.0322,1.6665,0.079,5.2609,358.4651,359.4728
167.8162,0.0319,1.6666,0.0787,5.1876,358.5106,359.378
167.8273,0.0316,1.6668,0.0782,5.0994,358.6373,359.3587
167.8384,0.0312,1.6669,0.0777,4.9435,358.6992,359.2319
167.8494,0.0309,1.667,0.0774,4.775,358.8304,359.1851
167.8606,0.0306,1.667,0.0771,4.6564,359.013,359.1731
167.8719,0.0302,1.667,0.0768,4.6202,359.1638,359.1225
167.883,0.0299,1.667,0.0765,4.4867,359.2811,359.0909
167.8941,0.0296,1.6669,0.0763,4.5069,359.395,359.0649
167.905,0.0292,1.6669,0.0761,4.4922,359.5133,359.005
167.9163,0.0288,1.667,0.0759,4.4927,359.6023,358.9966
167.9271,0.0284,1.667,0.0756,4.4997,359.7025,358.9349
167.9387,0.0281,1.6671,0.0754,4.4974,359.8073,358.8725
167.9494,0.0278,1.6672,0.0752,4.4443,359.844,358.8004
167.9604,0.0273,1.6673,0.075,4.4376,359.9196,358.7073
167.9716,0.027,1.6673,0.0749,4.3589,359.9868,358.6616
167.9827,0.0266,1.6673,0.0747,4.2773,0.0304,358.5827
167.9939,0.0262,1.6674,0.0746,4.2624,0.1062,358.5585
168.0051,0.0257,1.6673,0.0745,4.1603,0.151,358.5326
168.0161,0.0254,1.6675,0.0745,4.1233,0.2286,358.5006
168.0271,0.0249,1.6674,0.0744,4.0905,0.2474,358.486
168.0382,0.0245,1.6674,0.0744,4.0617,0.2936,358.5318
168.0493,0.024,1.6674,0.0745,4.0723,0.3394,358.5248
168.0606,0.0235,1.6675,0.0745,4.0247,0.334,358.4963
168.0719,0.0231,1.6676,0.0745,4.0292,0.3701,358.4663
168.0828,0.0226,1.6676,0.0746,4.0799,0.3434,358.4935
168.0939,0.0222,1.6676,0.0746,3.9999,0.3258,358.4971
168.1051,0.0217,1.6675,0.0746,4.069,0.3255,358.5188
168.116,0.0212,1.6674,0.0746,4.0778,0.3217,358.5671
168.1271,0.0207,1.6674,0.0746,4.0793,0.279,358.6148
168.1382,0.0203,1.6674,0.0746,4.109,0.2215,358.6123
168.1492,0.0199,1.6673,0.0747,4.1751,0.2001,358.6851
168.1605,0.0194,1.6673,0.0746,4.1619,0.2014,358.7197
168.1717,0.019,1.6673,0.0746,4.1608,0.1713,358.7492
168.1829,0.0186,1.6672,0.0746,4.2265,0.1642,358.7881
168.1939,0.0183,1.6673,0.0745,4.2038,0.1052,358.8239
168.2048,0.0179,1.6673,0.0744,4.2006,0.1081,358.8598
168.216,0.0176,1.6674,0.0744,4.1819,0.0766,358.9034
168.2272,0.0172,1.6674,0.0743,4.2179,0.1082,358.9081
168.2383,0.0168,1.6674,0.0742,4.1772,0.0867,358.9316
168.2493,0.0166,1.6674,0.0741,4.1617,0.1077,358.9776
168.2605,0.0163,1.6674,0.074,4.1321,0.1673,358.9871
168.2716,0.0161,1.6674,0.074,4.1132,0.1252,359.0253
168.2829,0.0158,1.6675,0.0738,4.1158,0.182,359.0429
168.2939,0.0155,1.6675,0.0737,4.1075,0.1955,359.0621
168.3049,0.0152,1.6675,0.0736,4.0468,0.2208,359.0711
168.3162,0.0149,1.6675,0.0735,4.037,0.2416,359.1059
168.3273,0.0146,1.6675,0.0733,4.0513,0.239,359.1241
168.3385,0.0143,1.6676,0.0733,3.9614,0.2206,359.1891
168.3495,0.0142,1.6675,0.0731,4.0012,0.2612,359.2219
168.3605,0.0138,1.6675,0.073,3.9747,0.282,359.226
168.3718,0.0136,1.6674,0.0728,3.967,0.2188,359.2379
168.3827,0.0134,1.6676,0.0727,3.9586,0.1995,359.2386
168.3939,0.0131,1.6675,0.0725,3.9427,0.2488,359.2267
168.4051,0.0129,1.6675,0.0724,3.9094,0.1661,359.2643
168.4161,0.0127,1.6674,0.0722,3.9308,0.1686,359.2551
168.4278,0.0125,1.6674,0.0719,3.9445,0.1502,359.2921
168.4382,0.0124,1.6675,0.0718,3.8972,0.164,359.2956
168.4493,0.0123,1.6675,0.0716,3.893,0.11,359.3272
168.4604,0.0121,1.6674,0.0713,3.8761,0.109,359.3688
168.4716,0.012,1.6674,0.0711,3.8819,0.111,359.2855
168.4828,0.0119,1.6675,0.0709,3.8549,0.1281,359.2928
168.4938,0.0119,1.6675,0.0706,3.8547,0.1124,359.3175
168.5049,0.0118,1.6676,0.0703,3.8171,0.1521,359.308
168.5161,0.0118,1.6676,0.0701,3.8337,0.174,359.3174
168.5271,0.0117,1.6676,0.0697,3.7427,0.2047,359.3186
168.5385,0.0117,1.6677,0.0694,3.7014,0.1916,359.3355
168.5494,0.0117,1.6678,0.0692,3.6772,0.274,359.3644
168.5607,0.0117,1.6677,0.069,3.6687,0.2555,359.3422
168.5717,0.0116,1.6678,0.0687,3.6441,0.2762,359.3535
168.5827,0.0117,1.6679,0.0684,3.5702,0.3254,359.3364
168.5939,0.0117,1.6679,0.0682,3.571,0.3541,359.3022
168.605,0.0116,1.668,0.0679,3.521,0.3547,359.3076
168.6162,0.0116,1.668,0.0678,3.5045,0.3794,359.2623
168.6272,0.0116,1.6682,0.0675,3.4407,0.4319,359.275
168.6384,0.0116,1.6682,0.0674,3.4193,0.433,359.2653
168.6494,0.0116,1.6683,0.0672,3.4363,0.4803,359.3054
168.6606,0.0115,1.6684,0.067,3.3348,0.4637,359.2909
168.6722,0.0115,1.6685,0.0669,3.3131,0.455,359.3142
168.6827,0.0115,1.6686,0.0668,3.2535,0.4355,359.2922
168.6939,0.0115,1.6686,0.0667,3.2264,0.4397,359.293
168.7049,0.0115,1.6686,0.0666,3.2163,0.452,359.2822
168.7159,0.0114,1.6687,0.0666,3.1755,0.428,359.2917
168.7271,0.0115,1.6688,0.0666,3.1917,0.4186,359.2625
168.7383,0.0115,1.6689,0.0666,3.141,0.4007,359.2582
168.7494,0.0115,1.6689,0.0666,3.1272,0.4284,359.2591
168.7606,0.0114,1.6688,0.0665,3.118,0.4032,359.2685
168.7718,0.0114,1.6688,0.0666,3.1492,0.4244,359.2506
168.7829,0.0114,1.6689,0.0667,3.1169,0.4196,359.2805
168.7939,0.0114,1.669,0.0668,3.1512,0.4056,359.2351
168.8051,0.0114,1.669,0.0668,3.1374,0.406,359.331
168.8161,0.0114,1.6689,0.067,3.124,0.4237,359.3136
168.8272,0.0114,1.6689,0.0671,3.1662,0.4106,359.2982
168.8383,0.0114,1.6688,0.0672,3.1889,0.3859,359.3149
168.8494,0.0115,1.6688,0.0673,3.2255,0.3961,359.2632
168.8605,0.0115,1.6687,0.0675,3.2249,0.4248,359.3263
168.8716,0.0115,1.6687,0.0676,3.324,0.4308,359.3298
168.8827,0.0115,1.6686,0.0677,3.3055,0.4133,359.2941
168.8941,0.0115,1.6686,0.0678,3.3802,0.4165,359.2983
168.9051,0.0115,1.6687,0.068,3.3847,0.3768,359.2693
168.9165,0.0116,1.6687,0.0681,3.4233,0.3763,359.2742
168.9275,0.0116,1.6686,0.0682,3.4394,0.4443,359.3054
168.9389,0.0117,1.6685,0.0683,3.5142,0.3811,359.2891
168.9496,0.0117,1.6686,0.0684,3.5073,0.4112,359.3107
168.9607,0.0117,1.6685,0.0685,3.4726,0.4088,359.2718
168.972,0.0118,1.6685,0.0686,3.5511,0.4023,359.2785
168.9828,0.0119,1.6685,0.0687,3.6205,0.4407,359.2541
168.9939,0.0119,1.6684,0.0687,3.6095,0.4374,359.2641
169.0052,0.0119,1.6683,0.0688,3.64,0.4796,359.2509
169.0163,0.0119,1.6683,0.0688,3.6277,0.4602,359.2341
169.0273,0.012,1.6683,0.0688,3.6699,0.471,359.2375
169.0382,0.0119,1.6682,0.0688,3.7307,0.5013,359.2286
169.0494,0.012,1.6683,0.0687,3.6772,0.5224,359.2406
169.0605,0.012,1.6683,0.0687,3.6743,0.4869,359.2235
169.0716,0.012,1.6684,0.0687,3.6671,0.514,359.2318
169.0829,0.012,1.6683,0.0686,3.6522,0.4997,359.2185
169.0939,0.012,1.6684,0.0686,3.6884,0.4958,359.2276
169.105,0.012,1.6683,0.0685,3.6639,0.4947,359.1999
169.1163,0.0119,1.6684,0.0685,3.6761,0.5274,359.2165
169.1275,0.0119,1.6684,0.0684,3.7098,0.4925,359.2008
169.1383,0.012,1.6684,0.0684,3.6244,0.493,359.1917
169.1494,0.0119,1.6684,0.0683,3.659,0.4498,359.1952
169.1604,0.012,1.6685,0.0682,3.6028,0.4391,359.1774
169.1716,0.012,1.6685,0.068,3.6229,0.4763,359.1825
169.1826,0.012,1.6686,0.068,3.6034,0.4581,359.1567
169.194,0.012,1.6686,0.0679,3.5932,0.4668,359.1488
169.2049,0.0121,1.6685,0.0677,3.5918,0.4802,359.1443
169.2159,0.0121,1.6685,0.0676,3.5846,0.5013,359.1414
169.2275,0.0121,1.6685,0.0674,3.5792,0.4848,359.1204
169.2383,0.0121,1.6685,0.0672,3.601,0.5142,359.093
169.2493,0.0121,1.6685,0.0671,3.5867,0.5205,359.1142
169.2604,0.0121,1.6686,0.0668,3.594,0.562,359.1362
169.2715,0.0121,1.6685,0.0667,3.5955,0.5005,359.1357
169.2827,0.012,1.6686,0.0664,3.5638,0.5397,359.1453
169.2937,0.0121,1.6687,0.0662,3.5909,0.5475,359.1234
169.3051,0.012,1.6688,0.0659,3.4925,0.5018,359.1145
169.316,0.0121,1.6688,0.0657,3.4536,0.5551,359.1245
169.3272,0.012,1.6688,0.0655,3.433,0.5293,359.0937
169.3383,0.0121,1.6689,0.0652,3.4245,0.5331,359.0884
169.3493,0.0121,1.6689,0.0649,3.395,0.4953,359.0652
169.3604,0.0121,1.6688,0.0647,3.3392,0.5269,359.0174
169.3714,0.0121,1.6689,0.0645,3.3562,0.5276,359.0504
169.3828,0.0121,1.6689,0.0643,3.3525,0.5456,359.0643
169.394,0.012,1.669,0.064,3.2987,0.5486,359.0857
169.4047,0.012,1.669,0.0638,3.2463,0.5485,359.1016
169.4159,0.012,1.669,0.0636,3.2482,0.5298,359.0615
169.4271,0.012,1.669,0.0634,3.2445,0.491,359.0847
169.4383,0.012,1.6691,0.0632,3.2894,0.5597,359.1157
169.4492,0.012,1.6691,0.063,3.2182,0.5125,359.0609
169.4605,0.0119,1.6691,0.0628,3.1867,0.5033,359.1108
169.4715,0.0118,1.6691,0.0626,3.175,0.5,359.094
169.4828,0.0118,1.6692,0.0624,3.17,0.5112,359.0818
169.4939,0.0118,1.6691,0.0622,3.152,0.5083,359.1135
169.5049,0.0117,1.6691,0.0621,3.129,0.5443,359.1238
169.5162,0.0116,1.6691,0.062,3.1445,0.5109,359.1585
169.5272,0.0116,1.6691,0.0618,3.1049,0.498,359.1947
169.5382,0.0116,1.6691,0.0617,3.1636,0.5093,359.1649
169.5492,0.0115,1.6692,0.0616,3.1598,0.4873,359.1669
169.5604,0.0113,1.6692,0.0614,3.1807,0.486,359.1869
169.5715,0.0113,1.6692,0.0613,3.1723,0.4619,359.187
169.5827,0.0113,1.6692,0.0611,3.1894,0.4575,359.2265
169.5938,0.0112,1.6691,0.061,3.1788,0.4918,359.2577
169.6049,0.0111,1.6693,0.0609,3.1699,0.4181,359.2274
169.6159,0.0111,1.6692,0.0607,3.1259,0.4638,359.273
169.627,0.0111,1.6692,0.0606,3.1772,0.4755,359.2826
169.6382,0.011,1.6693,0.0605,3.1552,0.5094,359.2661
169.6496,0.0109,1.6693,0.0604,3.1702,0.4546,359.2784
169.6606,0.0108,1.6692,0.0604,3.1398,0.5503,359.3104
169.6715,0.0108,1.6692,0.0603,3.1594,0.5577,359.2831
169.6826,0.0107,1.6692,0.0602,3.1662,0.5299,359.2808
169.6938,0.0105,1.6692,0.0603,3.1654,0.5654,359.2966
169.7049,0.0105,1.6692,0.0601,3.197,0.5786,359.3221
169.7162,0.0104,1.6692,0.0601,3.2299,0.638,359.3661
169.7272,0.0103,1.6692,0.0601,3.2059,0.6526,359.4104
169.7383,0.0102,1.6692,0.0601,3.2586,0.6574,359.3631
169.7494,0.0101,1.6692,0.0601,3.2477,0.6539,359.3926
169.7603,0.0099,1.6692,0.0601,3.2439,0.6784,359.429
169.7715,0.0098,1.6691,0.0602,3.2616,0.6922,359.4243
169.7827,0.0097,1.6692,0.0602,3.2974,0.6524,359.4179
169.7939,0.0096,1.6691,0.0602,3.3396,0.6529,359.4484
169.8051,0.0094,1.6691,0.0603,3.3604,0.6263,359.468
169.8161,0.0093,1.6691,0.0603,3.3643,0.6546,359.5002
169.8272,0.0092,1.6691,0.0604,3.3517,0.6093,359.5111
169.8385,0.0091,1.6692,0.0605,3.3234,0.6356,359.5123
169.8493,0.0091,1.6691,0.0605,3.366,0.6076,359.5029
169.8606,0.009,1.6692,0.0606,3.3697,0.595,359.5043
169.8717,0.0089,1.6691,0.0607,3.3854,0.604,359.503
169.8826,0.0089,1.669,0.0608,3.3479,0.6104,359.531
169.8939,0.0088,1.669,0.0609,3.4228,0.5819,359.5049
169.9051,0.0088,1.669,0.061,3.4087,0.6118,359.5226
169.9164,0.0086,1.669,0.0612,3.4503,0.627,359.5196
169.927,0.0086,1.669,0.0612,3.4413,0.6405,359.4835
169.9384,0.0086,1.669,0.0613,3.49,0.6848,359.5139
169.9495,0.0085,1.6689,0.0614,3.4922,0.6958,359.5196
169.9607,0.0085,1.6689,0.0615,3.4693,0.7197,359.536
169.9715,0.0084,1.6688,0.0617,3.4842,0.7176,359.541
169.9828,0.0084,1.6687,0.0618,3.5428,0.7193,359.5229
169.9937,0.0083,1.6686,0.0619,3.5544,0.7428,359.5203
170.0049,0.0083,1.6685,0.062,3.577,0.7666,359.5617
170.0165,0.0083,1.6684,0.0621,3.623,0.79,359.5545
170.0272,0.0082,1.6684,0.0623,3.658,0.7909,359.5434
170.0381,0.0081,1.6685,0.0623,3.6456,0.7761,359.5812
170.0491,0.0081,1.6683,0.0624,3.6709,0.7727,359.5619
170.0603,0.008,1.6683,0.0625,3.691,0.7559,359.5725
170.0714,0.008,1.6683,0.0626,3.7484,0.7513,359.5863
170.0826,0.0078,1.6682,0.0626,3.7417,0.7661,359.5821
170.0939,0.0078,1.6682,0.0628,3.7867,0.7544,359.6022
170.1049,0.0078,1.6682,0.0629,3.7565,0.7054,359.6172
170.116,0.0078,1.6681,0.0629,3.8171,0.7112,359.5938
170.1272,0.0077,1.6681,0.063,3.8192,0.7053,359.5916
170.1382,0.0077,1.6681,0.063,3.8438,0.6954,359.6145
170.1494,0.0077,1.6681,0.0631,3.8707,0.6952,359.5892
170.1605,0.0077,1.6681,0.0631,3.7782,0.6508,359.5558
170.1716,0.0076,1.6681,0.0631,3.8448,0.6683,359.6383
170.1827,0.0076,1.6682,0.0632,3.8157,0.6777,359.5726
170.1939,0.0076,1.6682,0.0633,3.7758,0.6596,359.6376
170.2051,0.0076,1.6683,0.0633,3.8012,0.6545,359.6169
170.2161,0.0076,1.6682,0.0633,3.7875,0.6373,359.6009
170.2272,0.0076,1.6682,0.0634,3.7693,0.6689,359.6002
170.2383,0.0076,1.6682,0.0635,3.7639,0.681,359.6128
170.2494,0.0076,1.6682,0.0635,3.7329,0.6607,359.6076
170.2605,0.0076,1.6682,0.0636,3.7464,0.6397,359.5742
170.2715,0.0075,1.6682,0.0637,3.73,0.6624,359.5834
170.2831,0.0076,1.6682,0.0637,3.7294,0.6439,359.556
170.2938,0.0075,1.6683,0.0638,3.7221,0.6897,359.5519
170.3048,0.0076,1.6683,0.0639,3.7204,0.6671,359.5539
170.3162,0.0076,1.6682,0.0639,3.7206,0.6904,359.5536
170.3271,0.0076,1.6682,0.064,3.6922,0.673,359.5509
170.3382,0.0076,1.6682,0.0642,3.6839,0.6567,359.486
170.3494,0.0076,1.6681,0.0643,3.7102,0.6673,359.4906
170.3605,0.0076,1.6681,0.0643,3.7254,0.6887,359.4955
170.3715,0.0076,1.668,0.0644,3.7759,0.7388,359.5016
170.3826,0.0075,1.6681,0.0644,3.7796,0.7071,359.4909
170.3939,0.0075,1.668,0.0646,3.8156,0.7364,359.5124
170.4052,0.0075,1.668,0.0647,3.7851,0.721,359.4932
170.4161,0.0075,1.668,0.0647,3.7681,0.6956,359.5179
170.4272,0.0074,1.668,0.0648,3.8045,0.7119,359.5029
170.4383,0.0074,1.668,0.0648,3.7648,0.7161,359.5049
170.4494,0.0073,1.668,0.0649,3.7841,0.7101,359.5101
170.4606,0.0073,1.6681,0.0649,3.7905,0.6769,359.4692
170.4718,0.0073,1.668,0.065,3.7621,0.701,359.4846
170.4828,0.0072,1.668,0.065,3.8045,0.6854,359.4697
170.4937,0.0072,1.668,0.0651,3.8086,0.7224,359.5032
170.5051,0.0072,1.6679,0.0651,3.8179,0.75,359.5064
170.5163,0.0071,1.668,0.0651,3.8295,0.7043,359.5382
170.5272,0.0071,1.668,0.0651,3.7909,0.7335,359.5375
170.5383,0.007,1.668,0.0651,3.8025,0.7336,359.5383
170.5493,0.007,1.6681,0.0651,3.7693,0.7373,359.5239
170.5606,0.007,1.6682,0.0652,3.7138,0.7284,359.5256
170.5716,0.0069,1.6681,0.0652,3.7418,0.7677,359.5092
170.5828,0.0069,1.6681,0.0653,3.7297,0.7306,359.4844
170.5939,0.0069,1.6681,0.0652,3.7211,0.7856,359.5379
170.605,0.0069,1.6681,0.0652,3.7447,0.8105,359.5093
170.616,0.0068,1.6682,0.0652,3.6931,0.804,359.5264
170.6275,0.0068,1.6683,0.0653,3.7199,0.823,359.511
170.6383,0.0067,1.6682,0.0653,3.6779,0.8555,359.4999
170.6493,0.0066,1.6682,0.0653,3.723,0.8852,359.528
170.6606,0.0065,1.6683,0.0653,3.7254,0.905,359.5218
170.6716,0.0064,1.6682,0.0653,3.7011,0.8892,359.5624
170.6828,0.0063,1.6682,0.0654,3.6987,0.9607,359.5803
170.6939,0.0061,1.6682,0.0654,3.7235,0.9473,359.5923
170.705,0.006,1.6682,0.0654,3.6942,0.9428,359.5812
170.7161,0.0059,1.6682,0.0655,3.6884,0.913,359.6246
170.7272,0.0058,1.6682,0.0655,3.7177,0.9278,359.5996
170.7383,0.0057,1.6681,0.0655,3.7368,0.8979,359.5887
170.7494,0.0055,1.6681,0.0656,3.732,0.8938,359.635
170.7605,0.0055,1.6681,0.0655,3.758,0.8818,359.5952
170.7719,0.0053,1.6681,0.0655,3.7758,0.8743,359.6119
170.7827,0.0052,1.6682,0.0656,3.7452,0.8688,359.6543
170.7938,0.0052,1.6682,0.0656,3.7437,0.8543,359.6421
170.8049,0.005,1.6682,0.0656,3.7453,0.7995,359.6388
170.8162,0.0049,1.6681,0.0656,3.7476,0.8577,359.6714
170.8271,0.0049,1.6681,0.0656,3.7411,0.8704,359.683
170.8383,0.0048,1.6681,0.0656,3.7301,0.8379,359.658
170.8494,0.0047,1.6681,0.0656,3.7107,0.8551,359.6668
170.8606,0.0047,1.6681,0.0657,3.7421,0.879,359.6702
170.8716,0.0046,1.6681,0.0657,3.6937,0.8892,359.6895
170.8829,0.0045,1.6681,0.0658,3.7509,0.8841,359.6737
170.894,0.0045,1.668,0.0658,3.743,0.898,359.6561
170.905,0.0044,1.6681,0.0658,3.7392,0.9174,359.6648
170.9168,0.0043,1.668,0.0659,3.7624,0.9256,359.6581
170.9272,0.0043,1.6681,0.0659,3.7663,0.9024,359.6907
170.9381,0.0041,1.6681,0.0659,3.7564,0.9245,359.6775
170.9492,0.004,1.668,0.0659,3.7662,0.916,359.6883
170.9605,0.004,1.6681,0.066,3.7563,0.9078,359.7068
170.9715,0.0039,1.6681,0.066,3.7623,0.8655,359.7427
170.9827,0.0038,1.6681,0.0661,3.7497,0.871,359.7066
170.9941,0.0037,1.6681,0.0661,3.7242,0.8501,359.6722
171.0049,0.0036,1.6681,0.0662,3.753,0.8312,359.6945
171.016,0.0036,1.6681,0.0663,3.735,0.8311,359.6523
171.0272,0.0035,1.668,0.0663,3.746,0.8213,359.6633
171.0382,0.0034,1.6681,0.0664,3.7359,0.8103,359.6646
171.0493,0.0033,1.668,0.0665,3.7827,0.8053,359.6696
171.0605,0.0033,1.668,0.0665,3.755,0.8107,359.7092
171.0715,0.0032,1.668,0.0667,3.7644,0.7989,359.7138
171.0827,0.0031,1.6679,0.0668,3.8211,0.8175,359.7456
171.0939,0.003,1.668,0.0669,3.7706,0.8258,359.7336
171.105,0.0029,1.6679,0.0669,3.806,0.8245,359.7467
171.1159,0.0028,1.6679,0.0671,3.7959,0.8509,359.7617
171.1272,0.0028,1.6679,0.0672,3.7791,0.7633,359.7312
171.1383,0.0027,1.6679,0.0673,3.8138,0.7924,359.7604
171.1495,0.0027,1.6678,0.0674,3.8283,0.7977,359.7684
171.1605,0.0026,1.6678,0.0675,3.8337,0.7685,359.7845
171.1717,0.0025,1.6678,0.0676,3.8726,0.7237,359.7668
171.1828,0.0025,1.6678,0.0677,3.8769,0.7584,359.762
171.1937,0.0024,1.6678,0.0678,3.8959,0.7702,359.7674
171.2048,0.0024,1.6679,0.0679,3.9228,0.7594,359.7863
171.2161,0.0023,1.6678,0.068,3.8924,0.784,359.7952
171.2271,0.0023,1.6678,0.0681,3.9072,0.7871,359.8212
171.2383,0.0023,1.6678,0.0681,3.9345,0.7865,359.8234
171.2493,0.0022,1.6678,0.0683,3.9131,0.8032,359.841
171.2604,0.0022,1.6678,0.0684,3.8952,0.7961,359.8102
171.2716,0.0022,1.6678,0.0685,3.9336,0.8137,359.8069
171.2827,0.0022,1.6678,0.0686,3.9579,0.799,359.7967
171.2939,0.0021,1.6678,0.0688,3.9251,0.823,359.8113
171.3051,0.0022,1.6677,0.0689,3.9547,0.779,359.778
171.316,0.0022,1.6678,0.069,3.9957,0.7813,359.7531
171.3271,0.0023,1.6678,0.0691,3.9693,0.8344,359.7377
171.3383,0.0022,1.6677,0.0693,3.973,0.8541,359.7296
171.3494,0.0023,1.6678,0.0693,3.9917,0.856,359.7524
171.3606,0.0021,1.6678,0.0694,3.9802,0.8703,359.7243
171.3718,0.0022,1.6678,0.0696,3.9846,0.8971,359.7396
171.3827,0.0022,1.6678,0.0697,3.974,0.8845,359.769
171.3938,0.0022,1.6678,0.0697,3.9618,0.9094,359.7428
171.4052,0.0023,1.6677,0.0698,3.9956,0.9271,359.7449
171.416,0.0022,1.6677,0.07,3.9853,0.9037,359.7375
171.4271,0.0022,1.6676,0.07,4.0281,0.9361,359.7021
171.4383,0.0021,1.6677,0.0701,4.0315,0.9104,359.6999
171.4493,0.0022,1.6677,0.0702,4.0458,0.8922,359.6856
171.4606,0.0022,1.6676,0.0703,4.0169,0.9045,359.7259
171.4716,0.0021,1.6676,0.0704,4.014,0.919,359.7405
171.4829,0.0021,1.6677,0.0705,4.0466,0.9211,359.6961
171.4939,0.0021,1.6677,0.0705,4.052,0.8917,359.6916
