time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1220.237,-0.1963,1.6794,0.15,5.5463,2.1505,3.015
1220.248,-0.1963,1.6794,0.15,5.5144,2.1991,3.0189
1220.259,-0.1963,1.6794,0.1501,5.5578,2.1895,2.9735
1220.27,-0.1963,1.6794,0.1502,5.5952,2.169,2.9361
1220.281,-0.1963,1.6794,0.1502,5.5918,2.2001,2.9221
1220.292,-0.1963,1.6794,0.1502,5.5866,2.2131,2.9559
1220.303,-0.1963,1.6794,0.1503,5.5641,2.166,2.944
1220.314,-0.1963,1.6793,0.1504,5.6113,2.2362,2.9578
1220.326,-0.1964,1.6792,0.1504,5.5842,2.2434,2.9766
1220.336,-0.1964,1.6793,0.1504,5.6463,2.2173,2.9603
1220.348,-0.1964,1.6792,0.1504,5.6564,2.2267,2.9882
1220.359,-0.1964,1.6792,0.1504,5.6544,2.245,3
1220.37,-0.1965,1.6793,0.1504,5.7043,2.2275,2.9876
1220.381,-0.1966,1.6793,0.1505,5.7004,2.2125,3.0078
1220.392,-0.1965,1.6794,0.1505,5.6826,2.245,3.0257
1220.403,-0.1966,1.6794,0.1504,5.683,2.1956,3.002
1220.414,-0.1966,1.6795,0.1504,5.6437,2.1464,2.9832
1220.426,-0.1966,1.6794,0.1504,5.6309,2.2045,2.9843
1220.437,-0.1967,1.6794,0.1503,5.6351,2.1847,3.0036
1220.448,-0.1966,1.6795,0.1502,5.6419,2.2355,3.0204
1220.459,-0.1966,1.6794,0.1502,5.6468,2.208,3.0162
1220.47,-0.1967,1.6795,0.1501,5.6273,2.2048,3.0325
1220.481,-0.1967,1.6795,0.1501,5.6099,2.2465,3.0459
1220.492,-0.1967,1.6796,0.15,5.5709,2.2172,3.0412
1220.503,-0.1967,1.6796,0.1499,5.5776,2.2132,3.0044
1220.514,-0.1967,1.6796,0.1499,5.5496,2.2052,3.0325
1220.525,-0.1968,1.6797,0.1498,5.5355,2.2068,3.0245
1220.536,-0.1968,1.6796,0.1498,5.4784,2.2424,3.0306
1220.548,-0.1968,1.6797,0.1496,5.4608,2.2349,3.0837
1220.559,-0.1969,1.6797,0.1496,5.4733,2.2089,3.0618
1220.57,-0.1969,1.6797,0.1495,5.4589,2.2024,3.0497
1220.581,-0.197,1.6797,0.1494,5.4887,2.1945,3.0674
1220.592,-0.197,1.6796,0.1492,5.4496,2.1726,3.0811
1220.603,-0.197,1.6798,0.1492,5.4549,2.213,3.0716
1220.614,-0.1971,1.6798,0.149,5.416,2.1887,3.0767
1220.625,-0.1971,1.6798,0.1489,5.4225,2.1843,3.0993
1220.636,-0.1971,1.6798,0.1488,5.4216,2.1386,3.0795
1220.647,-0.197,1.6798,0.1486,5.396,2.1102,3.0867
1220.659,-0.1971,1.6798,0.1485,5.3734,2.1195,3.0549
1220.67,-0.1971,1.6799,0.1483,5.4118,2.1437,3.069
1220.681,-0.1971,1.6799,0.1482,5.3841,2.1259,3.0454
1220.692,-0.197,1.6799,0.148,5.3938,2.1623,3.0579
1220.703,-0.197,1.6799,0.1479,5.3902,2.1818,3.0154
1220.715,-0.1971,1.6799,0.1477,5.364,2.1806,3.0354
1220.725,-0.197,1.68,0.1475,5.4285,2.1818,3.0201
1220.736,-0.197,1.68,0.1473,5.4008,2.2044,3.0142
1220.748,-0.1971,1.68,0.1471,5.4111,2.2309,3.0552
1220.759,-0.1971,1.68,0.147,5.4092,2.1997,3.0474
1220.77,-0.1972,1.68,0.1468,5.4007,2.21,3.0617
1220.781,-0.1972,1.6801,0.1466,5.4116,2.1904,3.0252
1220.792,-0.1973,1.6801,0.1464,5.3854,2.2127,3.0321
1220.803,-0.1973,1.6801,0.1462,5.4042,2.2544,3.0709
1220.814,-0.1974,1.6801,0.146,5.4094,2.175,3.0447
1220.825,-0.1974,1.6803,0.1458,5.3795,2.1665,3.0274
1220.836,-0.1974,1.6802,0.1456,5.3983,2.1574,2.9999
1220.848,-0.1974,1.6803,0.1454,5.3675,2.1376,3.0213
1220.859,-0.1975,1.6803,0.1453,5.3396,2.1898,3.0236
1220.87,-0.1975,1.6803,0.145,5.3417,2.1881,3.0378
1220.881,-0.1976,1.6803,0.1449,5.3093,2.1614,3.0162
1220.892,-0.1976,1.6803,0.1447,5.3013,2.2082,3.0555
1220.903,-0.1976,1.6803,0.1446,5.289,2.169,3.0457
1220.914,-0.1976,1.6803,0.1444,5.3176,2.208,3.0748
1220.926,-0.1976,1.6802,0.1443,5.2846,2.2241,3.0629
1220.937,-0.1976,1.6803,0.1441,5.3026,2.2007,2.998
1220.948,-0.1976,1.6803,0.1439,5.2714,2.2824,3.0194
1220.959,-0.1977,1.6803,0.1438,5.2748,2.2856,3.0503
1220.97,-0.1978,1.6802,0.1437,5.2312,2.3016,3.0869
1220.981,-0.1978,1.6802,0.1435,5.2439,2.2823,3.077
1220.992,-0.1979,1.6802,0.1434,5.2629,2.3188,3.0787
1221.003,-0.1979,1.6802,0.1433,5.2549,2.3139,3.0987
1221.015,-0.198,1.6802,0.1432,5.2627,2.3484,3.11
1221.026,-0.198,1.6802,0.1431,5.2893,2.2707,3.1087
1221.037,-0.1982,1.6801,0.143,5.2872,2.3167,3.1167
1221.048,-0.1982,1.6801,0.1429,5.2984,2.2941,3.1084
1221.059,-0.1982,1.68,0.1428,5.2637,2.2821,3.1314
1221.07,-0.1982,1.68,0.1427,5.3124,2.2585,3.0967
1221.081,-0.1983,1.68,0.1426,5.3283,2.2336,3.1124
1221.092,-0.1983,1.6799,0.1425,5.3174,2.2839,3.1315
1221.103,-0.1984,1.6799,0.1423,5.3589,2.3157,3.1721
1221.114,-0.1984,1.68,0.1422,5.3244,2.3311,3.1356
1221.126,-0.1984,1.68,0.1421,5.343,2.3097,3.1685
1221.137,-0.1985,1.68,0.142,5.3066,2.3271,3.1333
1221.148,-0.1985,1.6801,0.1419,5.2747,2.3423,3.1319
1221.159,-0.1985,1.6801,0.1418,5.2735,2.2898,3.1246
1221.17,-0.1986,1.6801,0.1418,5.2552,2.3528,3.1487
1221.181,-0.1987,1.6802,0.1417,5.2307,2.3338,3.1115
1221.192,-0.1988,1.6802,0.1417,5.2051,2.248,3.1159
1221.203,-0.1988,1.6802,0.1416,5.1917,2.3163,3.163
1221.214,-0.1988,1.6802,0.1415,5.1955,2.284,3.1586
1221.225,-0.1988,1.6801,0.1415,5.1533,2.3099,3.1704
1221.236,-0.1988,1.6802,0.1415,5.1983,2.2895,3.1828
1221.248,-0.1989,1.6803,0.1414,5.1637,2.3035,3.1614
1221.259,-0.1989,1.6802,0.1413,5.2139,2.2852,3.1656
1221.27,-0.1989,1.6802,0.1414,5.2028,2.3006,3.1644
1221.281,-0.1989,1.6803,0.1414,5.2124,2.2889,3.1704
1221.292,-0.1989,1.6802,0.1413,5.2292,2.2606,3.1725
1221.303,-0.1989,1.6803,0.1413,5.214,2.2847,3.1755
1221.314,-0.1989,1.6803,0.1413,5.2074,2.2849,3.1733
1221.325,-0.1988,1.6804,0.1413,5.1751,2.2281,3.1665
1221.337,-0.1988,1.6803,0.1413,5.1327,2.2869,3.1573
1221.348,-0.1988,1.6803,0.1413,5.1308,2.3647,3.1441
1221.359,-0.1988,1.6802,0.1414,5.1559,2.3299,3.1549
1221.37,-0.1988,1.6803,0.1414,5.1418,2.3206,3.1325
1221.381,-0.1988,1.6802,0.1414,5.1696,2.3539,3.1452
1221.392,-0.1989,1.6803,0.1415,5.1796,2.3156,3.1328
1221.403,-0.1989,1.6802,0.1415,5.2059,2.3238,3.1673
1221.414,-0.1989,1.6803,0.1415,5.2161,2.306,3.122
1221.426,-0.1989,1.6803,0.1416,5.2299,2.2982,3.1557
1221.437,-0.199,1.6803,0.1416,5.1956,2.3228,3.1608
1221.448,-0.1989,1.6803,0.1416,5.2156,2.2785,3.1192
1221.459,-0.199,1.6803,0.1417,5.2004,2.2393,3.1135
1221.47,-0.199,1.6803,0.1417,5.1841,2.223,3.1463
1221.481,-0.199,1.6802,0.1417,5.2248,2.2567,3.1664
1221.492,-0.1991,1.6803,0.1418,5.1851,2.255,3.1708
1221.503,-0.1991,1.6802,0.1418,5.2195,2.2346,3.1721
1221.514,-0.1991,1.6803,0.1419,5.2304,2.2074,3.1691
1221.526,-0.1991,1.6803,0.1419,5.2499,2.2302,3.1617
1221.537,-0.199,1.6803,0.142,5.1614,2.2612,3.14
1221.548,-0.199,1.6804,0.142,5.2102,2.2439,3.1488
1221.559,-0.199,1.6803,0.1421,5.2062,2.2193,3.1611
1221.57,-0.199,1.6803,0.1421,5.2033,2.2094,3.1257
1221.581,-0.199,1.6804,0.1422,5.207,2.1967,3.1509
1221.592,-0.199,1.6804,0.1422,5.1825,2.197,3.137
1221.603,-0.1989,1.6804,0.1423,5.2163,2.2475,3.0834
1221.614,-0.199,1.6804,0.1423,5.1851,2.2436,3.0997
1221.626,-0.199,1.6803,0.1424,5.1966,2.2492,3.0335
1221.637,-0.1989,1.6803,0.1425,5.1821,2.2372,3.0729
1221.648,-0.1989,1.6803,0.1426,5.1811,2.2378,3.1004
1221.659,-0.1989,1.6803,0.1426,5.1596,2.2699,3.0656
1221.67,-0.199,1.6802,0.1427,5.2015,2.3385,3.0978
1221.681,-0.1989,1.6802,0.1427,5.2625,2.291,3.0677
1221.692,-0.199,1.6803,0.1428,5.2537,2.3384,3.1396
1221.703,-0.199,1.6802,0.1428,5.2775,2.3127,3.0965
1221.714,-0.1991,1.6803,0.1429,5.2324,2.2701,3.1405
1221.725,-0.199,1.6804,0.1429,5.2339,2.2602,3.1114
1221.736,-0.1991,1.6804,0.143,5.2454,2.2282,3.1415
1221.748,-0.199,1.6804,0.143,5.2289,2.212,3.1418
1221.759,-0.1991,1.6804,0.1431,5.1829,2.2368,3.1297
1221.77,-0.199,1.6804,0.1431,5.2036,2.2409,3.1292
1221.781,-0.199,1.6804,0.1432,5.1653,2.2467,3.119
1221.792,-0.199,1.6804,0.1433,5.1823,2.2328,3.1338
1221.803,-0.1989,1.6804,0.1433,5.2063,2.2419,3.1515
1221.814,-0.1989,1.6803,0.1434,5.2186,2.2576,3.1192
1221.825,-0.1989,1.6803,0.1434,5.2686,2.2825,3.1496
1221.836,-0.1989,1.6803,0.1435,5.2609,2.3001,3.0878
1221.848,-0.1989,1.6804,0.1435,5.2789,2.2836,3.1205
1221.859,-0.1989,1.6803,0.1436,5.2622,2.3039,3.1324
1221.87,-0.1989,1.6803,0.1437,5.2443,2.3047,3.1416
1221.881,-0.1989,1.6803,0.1437,5.2661,2.2941,3.1268
1221.892,-0.1989,1.6803,0.1437,5.2644,2.2924,3.1194
1221.903,-0.1989,1.6803,0.1437,5.209,2.3009,3.1177
1221.914,-0.1989,1.6803,0.1438,5.2037,2.2626,3.0915
1221.926,-0.1989,1.6802,0.1438,5.2494,2.2374,3.1159
1221.937,-0.1989,1.6803,0.1438,5.2718,2.2596,3.1025
1221.948,-0.1989,1.6803,0.1439,5.2414,2.2799,3.146
1221.959,-0.1989,1.6803,0.1439,5.2215,2.2688,3.1356
1221.97,-0.1988,1.6803,0.1439,5.2514,2.2298,3.1524
1221.981,-0.1988,1.6803,0.1439,5.2296,2.2059,3.1343
1221.992,-0.1988,1.6803,0.1439,5.2194,2.2489,3.1427
1222.003,-0.1988,1.6804,0.144,5.2196,2.2229,3.1629
1222.015,-0.1988,1.6804,0.144,5.1709,2.2121,3.1415
1222.026,-0.1987,1.6804,0.144,5.1735,2.2054,3.1158
1222.037,-0.1987,1.6804,0.1441,5.1719,2.195,3.1082
1222.048,-0.1986,1.6804,0.1441,5.1637,2.2125,3.1128
1222.059,-0.1986,1.6803,0.1441,5.1982,2.1539,3.0928
1222.07,-0.1985,1.6802,0.1442,5.1825,2.2016,3.0855
1222.081,-0.1985,1.6803,0.1442,5.1985,2.2355,3.0654
1222.092,-0.1984,1.6803,0.1443,5.1944,2.2325,3.0679
1222.103,-0.1984,1.6803,0.1444,5.1375,2.2608,3.0813
1222.114,-0.1983,1.6803,0.1444,5.184,2.261,3.0723
1222.125,-0.1983,1.6803,0.1445,5.1958,2.272,3.0989
1222.137,-0.1983,1.6802,0.1445,5.1738,2.2587,3.0443
1222.148,-0.1983,1.6802,0.1446,5.1826,2.2753,3.041
1222.159,-0.1982,1.6801,0.1446,5.2035,2.2706,3.0501
1222.17,-0.1982,1.6801,0.1447,5.2142,2.2534,3.0573
1222.181,-0.1982,1.6801,0.1447,5.2,2.2659,3.0381
1222.192,-0.1982,1.6801,0.1448,5.2322,2.2692,3.0251
1222.203,-0.1981,1.6801,0.1448,5.2225,2.2501,3.0257
1222.214,-0.1981,1.68,0.1449,5.26,2.2265,2.9878
1222.225,-0.198,1.68,0.1449,5.2702,2.242,2.9969
1222.237,-0.198,1.68,0.145,5.2727,2.281,3.0485
1222.248,-0.1979,1.68,0.145,5.2625,2.2637,3.0486
1222.259,-0.198,1.6799,0.145,5.2648,2.2995,3.0205
1222.27,-0.1979,1.6799,0.1451,5.3039,2.2882,3.007
1222.281,-0.1979,1.6799,0.145,5.317,2.2748,3.0058
1222.292,-0.1978,1.6799,0.1451,5.3112,2.2906,2.981
1222.303,-0.1979,1.6799,0.1451,5.2871,2.2842,3.0163
1222.314,-0.1978,1.6798,0.1451,5.305,2.2634,2.9821
1222.326,-0.1979,1.6798,0.145,5.3358,2.2552,2.9848
1222.337,-0.1978,1.6797,0.145,5.337,2.2781,3.0136
1222.348,-0.1978,1.6799,0.145,5.3506,2.2991,3.0055
1222.359,-0.1978,1.6799,0.1449,5.3486,2.2416,2.9852
1222.37,-0.1978,1.6799,0.1449,5.3749,2.2671,2.9849
1222.381,-0.1978,1.6799,0.1448,5.3285,2.2621,2.9647
1222.392,-0.1978,1.68,0.1448,5.322,2.1994,3.0116
1222.403,-0.1977,1.68,0.1447,5.3381,2.2286,2.9622
1222.414,-0.1977,1.68,0.1446,5.2908,2.2335,2.981
1222.426,-0.1976,1.68,0.1446,5.3443,2.2225,2.9918
1222.437,-0.1977,1.68,0.1445,5.335,2.2013,2.9621
1222.448,-0.1976,1.6801,0.1444,5.2846,2.2352,3.0023
1222.459,-0.1975,1.6801,0.1444,5.3098,2.2678,2.9674
1222.47,-0.1975,1.6802,0.1443,5.2977,2.2248,2.9825
1222.481,-0.1975,1.6802,0.1442,5.2957,2.2187,2.9811
1222.492,-0.1974,1.6802,0.1441,5.2603,2.2818,2.9711
1222.503,-0.1974,1.6802,0.1441,5.2852,2.2474,2.928
1222.515,-0.1974,1.6802,0.144,5.2409,2.3123,2.9449
1222.526,-0.1973,1.6803,0.144,5.2334,2.2824,2.9538
1222.537,-0.1973,1.6804,0.1439,5.2137,2.3427,2.9553
1222.548,-0.1973,1.6804,0.1438,5.1897,2.309,2.9522
1222.559,-0.1974,1.6804,0.1438,5.1558,2.3135,2.9293
1222.57,-0.1973,1.6804,0.1437,5.1717,2.3269,2.9616
1222.581,-0.1973,1.6804,0.1437,5.1559,2.3233,2.974
1222.592,-0.1973,1.6804,0.1437,5.1519,2.327,2.9812
1222.603,-0.1973,1.6804,0.1436,5.138,2.2996,2.9675
1222.614,-0.1973,1.6804,0.1436,5.1565,2.3671,2.9706
1222.626,-0.1972,1.6803,0.1436,5.1569,2.3053,2.9713
1222.637,-0.1973,1.6803,0.1436,5.2058,2.3078,2.9392
1222.648,-0.1973,1.6803,0.1436,5.1808,2.2713,2.9694
1222.659,-0.1973,1.6802,0.1436,5.2009,2.2637,2.9533
1222.67,-0.1973,1.6802,0.1436,5.1933,2.2793,2.9888
1222.681,-0.1973,1.6802,0.1436,5.2323,2.2666,2.972
1222.692,-0.1972,1.6802,0.1436,5.2615,2.2652,2.9602
1222.703,-0.1973,1.6801,0.1436,5.2898,2.2966,2.9405
1222.714,-0.1973,1.6802,0.1436,5.3069,2.2691,2.933
1222.726,-0.1973,1.6801,0.1436,5.2896,2.2932,2.955
1222.737,-0.1972,1.6801,0.1436,5.2977,2.3094,2.9475
1222.748,-0.1972,1.6801,0.1436,5.3078,2.2973,2.9629
1222.759,-0.1973,1.6802,0.1436,5.303,2.298,2.9832
1222.77,-0.1973,1.6802,0.1436,5.3274,2.2943,2.9856
1222.781,-0.1973,1.6802,0.1436,5.286,2.2594,2.9501
1222.792,-0.1973,1.6803,0.1436,5.2876,2.2802,2.9644
1222.803,-0.1973,1.6801,0.1436,5.3056,2.3132,2.9826
1222.815,-0.1973,1.6801,0.1437,5.2709,2.2708,3.002
1222.826,-0.1973,1.68,0.1437,5.2955,2.2561,2.9677
1222.837,-0.1973,1.68,0.1437,5.2632,2.2715,2.9551
1222.848,-0.1973,1.68,0.1438,5.2916,2.2985,2.944
1222.859,-0.1974,1.68,0.1439,5.3021,2.3273,2.9447
1222.87,-0.1974,1.6799,0.1439,5.2863,2.3056,2.971
1222.881,-0.1974,1.6799,0.144,5.326,2.2939,2.9493
1222.892,-0.1974,1.6799,0.1441,5.338,2.2965,3.0009
1222.903,-0.1974,1.6799,0.1442,5.3783,2.303,2.9691
1222.914,-0.1975,1.6799,0.1442,5.3835,2.3271,2.9759
1222.926,-0.1975,1.6799,0.1443,5.3771,2.3262,2.948
1222.937,-0.1976,1.6799,0.1444,5.3681,2.3229,2.9582
1222.948,-0.1976,1.6798,0.1445,5.3711,2.3118,2.9558
1222.959,-0.1977,1.6798,0.1446,5.3746,2.3177,3.0128
1222.97,-0.1978,1.6797,0.1447,5.4073,2.3257,3.0304
1222.981,-0.1977,1.6797,0.1447,5.4774,2.3082,2.9767
1222.993,-0.1978,1.6796,0.1448,5.4964,2.3377,3.0552
1223.004,-0.1979,1.6796,0.1449,5.4961,2.3717,3.0286
1223.015,-0.1979,1.6796,0.1449,5.5415,2.3455,3.0354
1223.026,-0.198,1.6797,0.1449,5.535,2.3279,3.0733
1223.037,-0.1981,1.6797,0.145,5.5325,2.3482,3.0496
1223.048,-0.1981,1.6797,0.145,5.5471,2.2796,3.0716
1223.059,-0.1981,1.6797,0.145,5.5651,2.2859,3.0776
1223.07,-0.1982,1.6796,0.1451,5.5521,2.2851,3.0655
1223.081,-0.1982,1.6796,0.1451,5.531,2.3028,3.0797
1223.092,-0.1982,1.6796,0.1451,5.5494,2.3197,3.0643
1223.104,-0.1983,1.6797,0.145,5.5756,2.3535,3.0618
1223.115,-0.1982,1.6797,0.145,5.5888,2.3133,3.0487
1223.126,-0.1982,1.6797,0.145,5.5331,2.3667,3.0759
1223.137,-0.1982,1.6797,0.145,5.5371,2.3748,3.066
1223.148,-0.1982,1.6797,0.145,5.511,2.4084,3.0622
1223.159,-0.1982,1.6797,0.145,5.5119,2.4184,3.0576
1223.17,-0.1982,1.6796,0.145,5.5823,2.4022,3.0363
1223.181,-0.1982,1.6797,0.145,5.5913,2.3879,3.0377
1223.192,-0.1983,1.6797,0.1449,5.5643,2.4028,3.0675
1223.204,-0.1983,1.6797,0.145,5.5474,2.3931,3.0578
1223.215,-0.1983,1.6797,0.1449,5.5437,2.3918,3.068
1223.226,-0.1983,1.6798,0.1449,5.5094,2.4166,3.0599
1223.237,-0.1983,1.6798,0.1449,5.511,2.3894,3.1094
1223.248,-0.1983,1.6799,0.1449,5.4904,2.3892,3.0753
1223.259,-0.1982,1.6798,0.1448,5.4861,2.3507,3.0888
1223.27,-0.1982,1.6799,0.1449,5.4706,2.3577,3.0507
1223.281,-0.1982,1.6799,0.1448,5.4651,2.3843,3.0495
1223.292,-0.1981,1.6799,0.1448,5.4345,2.3323,3.0692
1223.303,-0.1981,1.6799,0.1448,5.4371,2.3557,3.0225
1223.314,-0.1981,1.68,0.1447,5.4418,2.3816,3.062
1223.326,-0.1981,1.68,0.1447,5.3921,2.4263,3.0569
1223.337,-0.198,1.68,0.1447,5.4149,2.3759,3.0111
1223.348,-0.198,1.6799,0.1447,5.4162,2.3812,3.0331
1223.359,-0.198,1.68,0.1447,5.3883,2.4117,3.0166
1223.37,-0.1979,1.6799,0.1447,5.4224,2.3883,2.9791
1223.381,-0.1979,1.68,0.1447,5.4064,2.3957,2.9838
1223.392,-0.1979,1.6799,0.1447,5.4391,2.4091,3.0165
1223.403,-0.1979,1.6799,0.1447,5.4509,2.3769,2.9982
