time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.0272,0.0079,1.1958,0.3083,8.288,93.5545,313.8983
212.0387,0.0078,1.1958,0.3083,8.2468,93.5318,313.8945
212.0496,0.0077,1.1959,0.3083,8.2044,93.5184,313.8338
212.0618,0.0076,1.1959,0.3083,8.1736,93.5037,313.7211
212.0717,0.0076,1.196,0.3084,8.1712,93.4995,313.6169
212.0831,0.0075,1.1961,0.3084,8.1946,93.4994,313.5611
212.0941,0.0075,1.1963,0.3085,8.2249,93.5023,313.5687
212.1051,0.0075,1.1965,0.3086,8.2815,93.527,313.6485
212.1162,0.0075,1.1966,0.3087,8.3253,93.5447,313.7465
212.1274,0.0075,1.1967,0.3088,8.3421,93.5425,313.8398
212.1385,0.0075,1.1968,0.3089,8.3548,93.539,313.8627
212.1494,0.0075,1.1968,0.3091,8.3575,93.5597,313.8401
212.1606,0.0074,1.1968,0.3092,8.3301,93.5851,313.7819
212.1722,0.0074,1.1966,0.3093,8.2653,93.5965,313.6611
212.1829,0.0074,1.1966,0.3094,8.2206,93.5964,313.556
212.1938,0.0073,1.1965,0.3095,8.1895,93.6009,313.4849
212.205,0.0074,1.1965,0.3096,8.1909,93.623,313.5087
212.2161,0.0074,1.1965,0.3098,8.2039,93.6572,313.6063
212.227,0.0074,1.1965,0.31,8.2415,93.6748,313.7403
212.2383,0.0074,1.1965,0.3102,8.2838,93.7032,313.8013
212.2494,0.0075,1.1964,0.3104,8.2752,93.7661,313.8141
212.2605,0.0075,1.1962,0.3106,8.2104,93.8024,313.7818
212.2717,0.0075,1.196,0.3107,8.1343,93.8041,313.6957
212.2828,0.0075,1.1958,0.3107,8.0612,93.8125,313.6262
212.2942,0.0075,1.1957,0.3108,8.0063,93.8254,313.6025
212.3051,0.0075,1.1957,0.3109,8.0139,93.8314,313.6217
212.3165,0.0075,1.1957,0.3109,8.0498,93.8458,313.6712
212.3274,0.0075,1.1957,0.311,8.1053,93.8689,313.7721
212.3386,0.0076,1.1958,0.3111,8.1427,93.877,313.8673
212.3495,0.0076,1.1958,0.3112,8.1838,93.8741,313.9355
212.3606,0.0077,1.1958,0.3113,8.2179,93.8679,313.9554
212.3717,0.0077,1.1958,0.3115,8.2381,93.8902,313.9419
212.3828,0.0077,1.1957,0.3116,8.2165,93.9417,313.9201
212.394,0.0077,1.1957,0.3117,8.1858,93.9779,313.9148
212.405,0.0077,1.1956,0.3118,8.1527,93.9989,313.8958
212.4164,0.0077,1.1956,0.3119,8.1341,94.002,313.8557
212.4276,0.0077,1.1956,0.3119,8.1468,93.9938,313.8024
212.4389,0.0077,1.1957,0.3119,8.1773,93.9885,313.7888
212.4498,0.0078,1.1958,0.312,8.231,94.0037,313.8127
212.4608,0.0078,1.1959,0.312,8.2717,94.0237,313.8462
212.472,0.0079,1.1959,0.312,8.2995,94.045,313.878
212.483,0.0079,1.196,0.312,8.3103,94.0595,313.8942
212.494,0.0079,1.196,0.312,8.3057,94.0603,313.8914
212.5051,0.008,1.1961,0.3119,8.2999,94.038,313.8672
