time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.3994,0.0036,1.1679,0.3171,13.1085,89.2917,332.8419
384.4107,0.0036,1.1679,0.3171,13.0864,89.2892,332.8391
384.4217,0.0036,1.1678,0.3171,13.0711,89.2772,332.8139
384.4327,0.0036,1.1678,0.3172,13.0464,89.2764,332.8017
384.4437,0.0035,1.1678,0.3172,13.01,89.2945,332.8018
384.4546,0.0035,1.1678,0.3172,12.983,89.2992,332.799
384.4656,0.0035,1.1678,0.3172,12.9781,89.2984,332.7917
384.477,0.0034,1.1679,0.3172,12.9898,89.2909,332.772
384.4879,0.0034,1.168,0.3171,13.0204,89.2915,332.773
384.4992,0.0034,1.1681,0.3171,13.0681,89.2854,332.8026
384.5103,0.0034,1.1682,0.3171,13.0959,89.2704,332.8456
384.5215,0.0035,1.1683,0.3171,13.1299,89.2675,332.9009
384.5331,0.0034,1.1684,0.3171,13.1303,89.2708,332.9253
384.5436,0.0034,1.1684,0.3171,13.117,89.2688,332.9152
384.5551,0.0034,1.1685,0.3172,13.1088,89.2828,332.8734
384.5657,0.0034,1.1685,0.3172,13.0929,89.3062,332.8021
384.5771,0.0033,1.1686,0.3171,13.0793,89.3147,332.749
384.5881,0.0034,1.1687,0.3171,13.0831,89.3117,332.7281
384.599,0.0034,1.1689,0.317,13.0884,89.2734,332.7539
384.6101,0.0035,1.169,0.317,13.1143,89.2314,332.7872
384.6212,0.0036,1.169,0.317,13.1426,89.2172,332.843
384.6329,0.0036,1.1691,0.3171,13.1708,89.2113,332.9022
384.6435,0.0037,1.1691,0.3172,13.1761,89.2294,332.9526
384.6548,0.0037,1.1691,0.3174,13.164,89.2597,332.9214
384.6657,0.0037,1.169,0.3175,13.1119,89.3131,332.8181
384.6769,0.0037,1.1689,0.3175,13.0549,89.3559,332.7188
384.6879,0.0038,1.1689,0.3175,13.0249,89.3711,332.6455
384.6992,0.0038,1.169,0.3175,13.026,89.3672,332.6766
384.7104,0.0039,1.1691,0.3175,13.0633,89.3486,332.7276
384.7214,0.004,1.1692,0.3175,13.114,89.3344,332.8062
384.733,0.004,1.1693,0.3175,13.17,89.3277,332.8657
384.7436,0.0041,1.1694,0.3175,13.206,89.3208,332.9127
384.7548,0.0041,1.1694,0.3175,13.2295,89.3104,332.9289
384.7659,0.0041,1.1695,0.3175,13.2439,89.2863,332.9243
384.7769,0.0041,1.1694,0.3175,13.2627,89.2603,332.946
384.788,0.0042,1.1697,0.3175,13.3392,89.2513,332.9083
384.7989,0.0043,1.1697,0.3176,13.3921,89.234,332.9961
384.8104,0.0041,1.1694,0.3175,13.394,89.2106,333.1685
384.8215,0.0042,1.1695,0.3175,13.4323,89.2056,333.2616
384.8335,0.0042,1.1696,0.3176,13.4791,89.1559,333.311
384.8436,0.0042,1.1696,0.3178,13.5368,89.1042,333.3372
384.8545,0.0041,1.1698,0.3179,13.6227,89.0527,333.3163
384.8658,0.0041,1.1703,0.3182,13.8061,89.0244,333.3269
384.877,0.0042,1.1709,0.3187,14.0333,89.0725,333.4288
384.8881,0.0043,1.1715,0.3191,14.2511,89.1109,333.6019
384.8996,0.0044,1.1723,0.3196,14.5431,89.1193,333.8486
384.9104,0.0046,1.1732,0.3202,14.8313,89.0638,333.9751
384.9215,0.0047,1.1745,0.3209,15.2767,88.9315,333.9682
384.9334,0.0049,1.1763,0.322,15.8525,88.8597,333.9148
384.9434,0.0051,1.1783,0.3238,16.5372,89.0533,334.0609
384.9549,0.0053,1.1804,0.326,17.214,89.5215,334.4507
384.9662,0.0056,1.1825,0.3281,17.8431,89.9322,334.8603
384.9771,0.006,1.1851,0.3305,18.5948,90.2793,335.2359
384.9881,0.0066,1.1877,0.3324,19.2216,90.3218,335.3062
384.9992,0.0073,1.1914,0.3348,20.1253,90.1969,335.1785
385.0106,0.0081,1.1949,0.3374,21.0694,90.2585,335.2134
385.0217,0.0094,1.1999,0.3412,22.3205,90.5597,335.606
385.0337,0.0109,1.2045,0.3452,23.4725,90.9762,336.1799
385.0439,0.0127,1.2099,0.3499,24.5817,91.365,336.6424
385.0548,0.0146,1.2152,0.3542,25.5007,91.3677,336.5148
385.0658,0.0166,1.2208,0.3589,26.3849,91.1727,335.8987
385.077,0.0189,1.2277,0.3659,27.3286,91.1036,334.8483
385.0884,0.0211,1.2345,0.3737,28.0737,91.5973,333.9826
385.0992,0.0241,1.2439,0.3851,29.2356,92.7445,332.9334
385.1104,0.027,1.253,0.3967,30.5377,94.1912,332.2976
385.1216,0.0313,1.2647,0.4136,32.3348,96.8686,332.1055
385.1336,0.036,1.276,0.432,33.8767,100.2509,332.5782
385.1435,0.042,1.2889,0.4533,35.4122,103.8609,333.4127
385.1555,0.0484,1.3023,0.4743,37.1418,106.7218,334.0864
385.166,0.0555,1.3158,0.4971,39.134,109.7204,334.568
385.177,0.0681,1.3329,0.5303,41.8536,116.886,338.1097
385.188,0.0831,1.3458,0.5636,44.0845,127.9359,346.0168
385.199,0.1058,1.3557,0.6006,44.3979,144.111,358.7982
385.2101,0.1229,1.3609,0.6271,43.7888,154.0093,6.5656
385.2214,0.1386,1.3647,0.6544,42.5448,162.123,11.541
385.2329,0.1465,1.3674,0.6738,40.9398,164.8872,11.9024
385.2438,0.1521,1.3707,0.6937,39.6599,164.4901,9.1892
385.255,0.1558,1.3725,0.7079,38.9433,162.867,5.9168
