time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.4877,-0.0028,1.5072,0.185,25.968,358.6257,359.8341
378.4991,-0.003,1.5071,0.1848,25.9031,358.5737,359.8923
378.5102,-0.003,1.5072,0.1846,25.9192,358.4887,359.86
378.5214,-0.0032,1.5072,0.1843,25.8741,358.3969,359.8606
378.5326,-0.0033,1.5071,0.184,25.8691,358.3878,359.8976
378.5436,-0.0034,1.5072,0.1838,25.8154,358.3238,359.9103
378.5547,-0.0034,1.5072,0.1836,25.8308,358.2782,359.9286
378.5655,-0.0036,1.5072,0.1832,25.8164,358.3039,0.0224
378.5769,-0.0037,1.5072,0.1831,25.807,358.2216,0.0266
378.5879,-0.0038,1.5071,0.1828,25.7951,358.2636,0.0978
378.599,-0.0039,1.5072,0.1826,25.7802,358.2096,0.1344
378.61,-0.0041,1.5072,0.1823,25.7769,358.1804,0.1617
378.621,-0.0042,1.5072,0.182,25.7782,358.1301,0.153
378.6326,-0.0042,1.5072,0.1819,25.7836,358.1108,0.1596
378.6432,-0.0044,1.5073,0.1816,25.7509,358.0032,0.1202
378.6544,-0.0045,1.5075,0.1813,25.7178,357.9894,0.1554
378.6656,-0.0047,1.5075,0.181,25.7026,357.9435,0.1494
378.6767,-0.0048,1.5078,0.1808,25.6109,357.9214,0.2064
378.6881,-0.0049,1.508,0.1805,25.5743,357.7935,0.1509
378.6992,-0.005,1.5083,0.1804,25.4368,357.7486,0.1483
378.71,-0.0051,1.5086,0.1802,25.2801,357.6676,0.1154
378.7212,-0.0053,1.5089,0.18,25.1493,357.6177,0.1413
378.7324,-0.0054,1.5091,0.1797,25.0159,357.5172,0.0712
378.7435,-0.0056,1.5093,0.1795,24.8888,357.4765,0.116
378.7545,-0.0057,1.5095,0.1794,24.7611,357.3896,0.1012
378.7657,-0.0058,1.5097,0.1791,24.6882,357.3077,0.0835
378.7768,-0.0059,1.5098,0.179,24.5589,357.2041,0.0946
378.7877,-0.0061,1.5099,0.1788,24.4626,357.1217,0.0524
378.7989,-0.0063,1.51,0.1787,24.4205,357.0978,0.0808
378.81,-0.0063,1.5101,0.1786,24.3984,357.0164,0.0808
378.8211,-0.0066,1.5102,0.1785,24.287,356.9133,0.08
378.8325,-0.0066,1.5104,0.1785,24.2857,356.8451,0.0821
378.8435,-0.0068,1.5104,0.1785,24.2435,356.7827,0.1423
378.8546,-0.007,1.5106,0.1785,24.2055,356.7514,0.1542
378.8657,-0.0071,1.5108,0.1786,24.1159,356.6375,0.1448
378.877,-0.0072,1.5108,0.1786,24.0795,356.5503,0.1607
378.8879,-0.0072,1.511,0.1787,24.0451,356.4928,0.1458
378.8991,-0.0073,1.5112,0.1789,24.0468,356.4049,0.1255
378.9104,-0.0073,1.5114,0.1789,23.9431,356.3445,0.0959
378.9212,-0.0072,1.5117,0.1791,23.891,356.3667,0.1197
378.9322,-0.0072,1.5119,0.1793,23.7809,356.3559,0.0468
378.9441,-0.0071,1.5122,0.1795,23.658,356.3528,0.0104
378.9546,-0.0071,1.5125,0.1798,23.6257,356.3801,359.9812
378.9656,-0.0069,1.5127,0.1801,23.4701,356.4638,359.9707
378.9767,-0.0068,1.513,0.1804,23.3713,356.5112,-0.0011
378.9879,-0.0067,1.5131,0.1808,23.3024,356.6233,0.0668
378.9991,-0.0065,1.5132,0.1812,23.2441,356.6714,0.0741
379.01,-0.0063,1.5134,0.1815,23.1934,356.7441,0.0621
379.0211,-0.0061,1.5136,0.1821,23.1043,356.8251,0.0476
379.0323,-0.0059,1.5139,0.1826,23.0919,356.889,0.0497
379.0444,-0.0056,1.5141,0.1832,23.0088,357.0256,0.0106
379.0549,-0.0053,1.5143,0.1838,22.9549,357.0734,359.9575
379.0663,-0.005,1.5147,0.1846,22.8795,357.2636,0.0293
379.0767,-0.0047,1.5149,0.1853,22.8254,357.3565,0.0183
379.088,-0.0043,1.5154,0.1862,22.7681,357.4619,359.984
379.0989,-0.0038,1.5157,0.187,22.6804,357.562,0.0262
379.1098,-0.0034,1.5161,0.1879,22.618,357.7501,0.0316
379.1214,-0.0028,1.5166,0.189,22.4915,357.8961,359.9762
379.1325,-0.0024,1.5171,0.1901,22.3469,358.0135,0.0106
379.1442,-0.0019,1.5178,0.1914,22.1985,358.1654,359.9438
379.1547,-0.0013,1.5185,0.1929,22.0217,358.3016,359.9628
379.1656,-0.0007,1.5191,0.1945,21.7559,358.4,359.9888
379.1768,-0.0001,1.5196,0.1959,21.5679,358.5481,0.0293
379.1878,0.0006,1.5202,0.1979,21.3532,358.6951,0.0748
379.199,0.0014,1.5209,0.1999,21.2026,358.7999,0.1393
379.2103,0.0019,1.5216,0.2019,21.0273,358.9234,0.2162
379.2212,0.0029,1.5225,0.2044,20.8465,359.0063,0.2695
379.2321,0.0036,1.5232,0.2066,20.6838,359.1153,0.3563
379.2437,0.0045,1.524,0.2094,20.4505,359.1906,0.4299
379.2545,0.0053,1.5248,0.2118,20.2419,359.2902,0.4591
379.2656,0.0065,1.5256,0.2149,19.9823,359.4159,0.4527
379.2769,0.0075,1.5263,0.2176,19.7329,359.4761,0.4214
379.2882,0.0088,1.5272,0.221,19.4718,359.6616,0.3355
379.2992,0.01,1.5283,0.2247,19.1402,359.7907,0.2761
379.3101,0.0111,1.5291,0.2278,18.8119,359.9739,0.2355
379.3214,0.0123,1.5301,0.2319,18.4291,0.0708,0.2265
379.3326,0.0133,1.5308,0.2353,18.0665,0.1933,0.2967
379.3434,0.0146,1.5314,0.2397,17.6248,0.3121,0.3187
379.3545,0.0158,1.5319,0.2434,17.2985,0.3816,0.3496
379.3658,0.0174,1.5325,0.2481,16.9423,0.509,0.3752
379.3769,0.0191,1.533,0.253,16.5297,0.6588,0.2936
379.388,0.0205,1.5335,0.2573,16.2607,0.795,0.2402
379.399,0.022,1.5336,0.2622,15.9473,0.9762,0.198
379.4101,0.0233,1.5339,0.2665,15.6548,1.0857,0.1989
379.4214,0.0249,1.5343,0.272,15.363,1.21,0.3014
379.4325,0.0262,1.5344,0.2766,15.0933,1.2213,0.3704
379.4438,0.0278,1.5345,0.2822,14.6735,1.2364,0.3563
379.4547,0.0292,1.5344,0.2869,14.298,1.2267,0.3233
379.4656,0.0309,1.5339,0.2928,13.8687,1.3417,0.2989
379.4771,0.0322,1.5335,0.2977,13.5174,1.2798,0.2282
379.4881,0.0336,1.5332,0.3036,13.0478,1.2379,0.2236
379.4989,0.0349,1.5327,0.3099,12.6185,1.1377,0.3468
379.5101,0.036,1.5322,0.3151,12.2339,0.9489,0.4581
379.5209,0.0372,1.5313,0.3214,11.566,0.6706,0.5755
379.5325,0.0383,1.53,0.3265,10.9971,0.3087,0.6083
379.5436,0.0395,1.528,0.3326,10.363,359.9852,0.5574
379.5547,0.0404,1.5261,0.3378,9.7659,359.558,0.4946
379.5658,0.0415,1.5237,0.3439,9.1298,358.9872,0.4141
379.577,0.0428,1.5208,0.3495,8.4669,358.4216,0.2895
379.5879,0.044,1.5182,0.3543,7.864,358.0602,0.0338
379.5992,0.0451,1.5152,0.3597,7.1552,357.7322,359.7579
379.6101,0.0457,1.5127,0.3641,6.6381,357.4534,359.5967
379.6212,0.0463,1.5097,0.3694,6.1613,357.0416,359.5197
379.6324,0.0467,1.5073,0.3736,5.8402,356.7247,359.5549
379.6436,0.0476,1.5045,0.3784,5.4697,356.3607,359.416
379.6548,0.0483,1.5022,0.3823,5.1392,356.1174,359.2343
379.6658,0.0485,1.4997,0.3867,4.8831,356.0116,358.9389
379.6769,0.0482,1.4979,0.3911,4.7535,355.8383,358.713
379.6878,0.0479,1.4966,0.3944,4.5969,355.7189,358.5976
379.6992,0.0476,1.4951,0.398,4.347,355.5533,358.3498
379.7102,0.0472,1.4936,0.4012,4.1225,355.5003,358.0375
379.7215,0.0461,1.492,0.4049,3.9881,355.4304,357.7468
379.7327,0.0451,1.4909,0.4081,3.8608,355.3066,357.6818
379.7437,0.0441,1.4895,0.4117,3.7601,355.0979,357.6857
379.7548,0.0435,1.4883,0.4143,3.873,354.8433,357.6986
379.7658,0.0429,1.4868,0.4172,4.2013,354.7476,357.782
379.7769,0.0418,1.4859,0.4201,4.7083,354.5685,358.0344
379.7879,0.0412,1.4856,0.4224,4.9292,354.3042,358.3708
