time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.3752,-0.0008,1.1941,0.3233,7.6614,92.0223,348.8744
338.3869,-0.0008,1.1941,0.3233,7.6509,91.996,348.874
338.3977,-0.0009,1.1941,0.3232,7.6393,91.9539,348.8763
338.4089,-0.001,1.1941,0.3232,7.6334,91.931,348.8771
338.42,-0.0011,1.1941,0.3231,7.6316,91.8868,348.8781
338.4318,-0.0011,1.1942,0.3231,7.6406,91.8452,348.8874
338.4421,-0.0012,1.1942,0.323,7.6401,91.819,348.8876
338.4531,-0.0013,1.1942,0.323,7.6349,91.7855,348.8839
338.4645,-0.0013,1.1942,0.323,7.6296,91.7588,348.8789
338.4759,-0.0014,1.1942,0.323,7.6231,91.7359,348.8561
338.4867,-0.0014,1.1942,0.323,7.6296,91.7205,348.8341
338.4977,-0.0014,1.1943,0.323,7.6458,91.7102,348.8275
338.5088,-0.0015,1.1943,0.323,7.6606,91.7211,348.8417
338.5199,-0.0015,1.1944,0.3231,7.6903,91.7473,348.8484
338.5313,-0.0015,1.1945,0.3232,7.7102,91.7782,348.841
338.5421,-0.0015,1.1946,0.3232,7.7202,91.8002,348.8344
338.5532,-0.0015,1.1947,0.3232,7.7379,91.8028,348.8039
338.564,-0.0014,1.1948,0.3231,7.7439,91.7981,348.7843
338.5754,-0.0013,1.1949,0.323,7.7575,91.765,348.7725
338.5865,-0.0013,1.195,0.3229,7.7758,91.7308,348.7776
338.5974,-0.0011,1.1951,0.3228,7.7908,91.6816,348.7968
338.6086,-0.001,1.1951,0.3228,7.8083,91.6553,348.8305
338.6196,-0.0009,1.1952,0.3228,7.8311,91.6259,348.8622
338.6308,-0.0008,1.1953,0.3228,7.8579,91.6162,348.8768
338.6419,-0.0007,1.1954,0.3229,7.891,91.6358,348.8986
338.6531,-0.0006,1.1955,0.3231,7.9099,91.6726,348.9043
338.664,-0.0005,1.1955,0.3233,7.9147,91.7235,348.9023
338.6754,-0.0004,1.1954,0.3234,7.9102,91.7919,348.8721
338.6866,-0.0003,1.1954,0.3235,7.9017,91.8386,348.8299
338.6976,-0.0002,1.1954,0.3236,7.8873,91.8767,348.7808
338.7086,-0.0001,1.1954,0.3236,7.8883,91.892,348.7595
338.7195,0,1.1955,0.3236,7.9007,91.8867,348.7606
338.731,0.0001,1.1955,0.3235,7.9257,91.8574,348.7801
338.7422,0.0003,1.1955,0.3235,7.9582,91.8247,348.8222
338.7532,0.0004,1.1956,0.3235,7.9926,91.8006,348.8764
338.7644,0.0005,1.1955,0.3234,8.0087,91.7917,348.9135
338.7754,0.0006,1.1955,0.3235,8.0231,91.7896,348.9104
338.7867,0.0006,1.1953,0.3234,8.0014,91.7827,348.9245
338.7979,0.0006,1.1952,0.3235,7.9849,91.7952,348.89
338.809,0.0006,1.1951,0.3235,7.961,91.8032,348.8625
338.8198,0.0007,1.1951,0.3235,7.9606,91.8002,348.8482
338.8315,0.0007,1.195,0.3235,7.9671,91.7893,348.8463
338.8424,0.0008,1.1951,0.3235,7.9853,91.7788,348.877
338.8534,0.0008,1.1951,0.3236,8.0121,91.7688,348.9067
338.8647,0.0009,1.1951,0.3236,8.0361,91.7584,348.9279
338.8755,0.0009,1.1951,0.3237,8.0583,91.7615,348.9427
338.8867,0.0009,1.1951,0.3238,8.0797,91.7758,348.9442
338.8977,0.001,1.1952,0.3239,8.1014,91.7844,348.9171
338.9088,0.001,1.1952,0.3239,8.1184,91.7818,348.9071
338.9197,0.0011,1.1953,0.324,8.1354,91.7752,348.9031
338.9311,0.0011,1.1953,0.3241,8.1557,91.772,348.9204
338.9421,0.0011,1.1953,0.3243,8.1788,91.7745,348.9453
338.9537,0.0011,1.1953,0.3244,8.2118,91.7813,348.9699
338.9643,0.0011,1.1954,0.3246,8.2482,91.8023,348.9847
338.9757,0.0011,1.1953,0.3248,8.2664,91.826,348.9941
338.9867,0.001,1.1952,0.3249,8.2537,91.8338,348.9898
338.9977,0.001,1.1951,0.325,8.2264,91.8275,348.9728
339.0088,0.001,1.195,0.3251,8.1963,91.8043,348.9557
339.0199,0.0009,1.1949,0.3252,8.1635,91.7775,348.9405
339.031,0.0008,1.1948,0.3254,8.1412,91.765,348.9322
339.0421,0.0008,1.1948,0.3255,8.1259,91.768,348.9376
339.0544,0.0007,1.1948,0.3256,8.1326,91.7669,348.9346
339.0647,0.0006,1.1949,0.3257,8.159,91.7585,348.9264
339.0753,0.0006,1.195,0.3258,8.2086,91.7468,348.9221
339.0866,0.0006,1.195,0.3258,8.2383,91.7287,348.939
339.0981,0.0005,1.1951,0.326,8.2804,91.6908,348.9854
339.1088,0.0005,1.1953,0.3262,8.3407,91.6502,348.9729
339.12,0.0002,1.1959,0.3269,8.5363,91.6613,348.7781
339.131,0,1.1968,0.3281,8.8581,91.8713,348.5096
339.1421,-0.0002,1.1977,0.3296,9.1892,92.1908,348.364
339.153,-0.0006,1.1992,0.3318,9.6543,92.6508,348.2282
339.1642,-0.001,1.2008,0.3341,10.0672,93.0539,348.116
339.1755,-0.0018,1.2031,0.3374,10.6162,93.5226,347.8648
339.1867,-0.0024,1.2054,0.3407,11.1099,93.9158,347.667
339.1977,-0.0037,1.2085,0.3453,11.6505,94.305,347.5897
339.209,-0.0052,1.2114,0.3498,12.0518,94.5689,347.7089
339.22,-0.0079,1.2156,0.3566,12.5515,94.8538,347.8461
339.2311,-0.0115,1.2204,0.3646,13.2289,95.1326,347.6607
339.2422,-0.015,1.2251,0.3723,13.8883,95.4021,347.2997
339.2534,-0.0198,1.2312,0.3828,14.7096,95.7029,346.8475
339.2643,-0.0244,1.2368,0.393,15.4368,95.9802,346.6126
339.2756,-0.0309,1.2439,0.4067,16.3247,96.316,346.653
339.2871,-0.0372,1.2502,0.4198,17.0133,96.6228,346.9977
339.2978,-0.046,1.2586,0.4378,17.9237,97.1862,347.5014
339.3088,-0.0539,1.266,0.4543,18.8676,97.8902,347.7451
339.3199,-0.0643,1.2754,0.4764,20.1339,99.1662,347.8183
339.3308,-0.0756,1.2848,0.5,21.2786,100.8306,347.801
339.3422,-0.0855,1.2925,0.5204,22.185,102.2819,347.637
339.3532,-0.0983,1.3021,0.5461,23.3105,103.9604,347.2702
339.3641,-0.1092,1.3099,0.5686,24.2659,105.5104,347.1526
339.3763,-0.1216,1.3187,0.5953,25.2336,107.6801,347.5907
339.3868,-0.1359,1.3279,0.6266,26.1662,110.3686,348.6418
339.3978,-0.147,1.3346,0.6515,26.6961,112.6611,349.767
339.4088,-0.1578,1.341,0.6762,27.1433,115.0044,350.8646
339.4199,-0.1704,1.349,0.7065,27.6626,117.9796,352.0551
339.4309,-0.1813,1.3569,0.7362,28.3836,121.0303,353.2896
339.4425,-0.1897,1.3629,0.7613,28.9724,123.7428,354.5525
339.4535,-0.199,1.369,0.7915,29.3005,127.1395,356.2775
339.4642,-0.206,1.3733,0.8161,29.2557,130.0271,357.8711
339.4765,-0.2132,1.3776,0.8428,28.957,133.3221,359.9454
339.4868,-0.2197,1.3815,0.8703,28.6829,136.946,2.4717
339.4979,-0.2252,1.3836,0.8945,28.1501,140.0417,5.0054
339.509,-0.2312,1.3843,0.9191,27.0806,142.6298,7.1568
339.5201,-0.2354,1.3842,0.9384,26.0277,144.4776,8.5689
339.5316,-0.2395,1.3833,0.9605,24.574,146.6294,10.1473
339.542,-0.2413,1.3823,0.9779,23.3803,148.4685,11.4489
339.5535,-0.2415,1.3797,0.9972,21.9838,150.9137,12.4549
339.5648,-0.2411,1.3765,1.0111,20.4814,152.6802,11.4131
339.5756,-0.2403,1.3742,1.0243,18.8635,154.5717,7.4772
339.5868,-0.2402,1.3748,1.0328,18.2396,155.2084,2.8551
339.5981,-0.2389,1.3775,1.0413,18.3133,155.7511,358.5244
339.6091,-0.2347,1.3805,1.0492,18.7363,157.6809,357.7104
339.6201,-0.2292,1.382,1.0555,19.1046,160.5555,359.6696
339.6313,-0.223,1.3822,1.061,19.4732,164.4084,3.1372
339.642,-0.2202,1.3811,1.0638,19.7392,166.4123,5.6134
339.6533,-0.2201,1.3783,1.0661,19.885,166.8571,7.3183
339.6646,-0.2214,1.3755,1.0677,19.7176,166.4138,7.8522
339.6757,-0.2232,1.3714,1.0693,19.265,165.5548,8.8039
339.6868,-0.2242,1.367,1.071,18.4366,165.0283,9.9242
339.698,-0.2251,1.3626,1.073,17.4711,164.8793,11.1858
339.7089,-0.2256,1.3587,1.0748,17.17,164.8658,12.1474
339.7201,-0.2265,1.3551,1.0762,17.0642,164.9907,11.8521
339.7318,-0.2283,1.3524,1.0778,17.0866,165.2025,10.6879
339.7424,-0.2305,1.3501,1.0786,17.2961,164.9934,10.1843
339.7534,-0.2327,1.3468,1.0796,17.187,164.3747,10.4569
339.7647,-0.2337,1.3435,1.0808,16.8059,163.9296,10.9728
339.7756,-0.2343,1.3395,1.0826,16.2465,163.6848,11.1941
339.7866,-0.2345,1.3367,1.0841,15.877,163.7819,10.7362
339.7979,-0.2349,1.3347,1.0857,15.647,164.0018,9.9914
339.809,-0.2352,1.3333,1.0873,15.6842,164.0723,9.8372
339.8199,-0.2352,1.3322,1.0887,15.647,164.0975,9.9534
339.8315,-0.2355,1.3324,1.0903,15.7807,164.3215,9.6481
339.8424,-0.2358,1.3339,1.0908,16.3529,164.493,9.4585
339.8535,-0.237,1.3365,1.0909,17.2854,164.2526,9.6743
