time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.0829,-0.0057,1.4752,0.1546,36.1776,357.4458,359.9537
217.0942,-0.0057,1.4752,0.1548,36.1867,357.4031,359.9513
217.1055,-0.0057,1.4751,0.1551,36.2175,357.3006,359.9249
217.1165,-0.0058,1.4752,0.1554,36.2426,357.3852,0.0266
217.1277,-0.0058,1.4751,0.1557,36.2311,357.3365,0.0229
217.139,-0.0058,1.4751,0.1559,36.2432,357.2879,359.988
217.1498,-0.0058,1.4751,0.1563,36.3052,357.302,0.0207
217.1608,-0.0058,1.475,0.1566,36.292,357.2712,0.0105
217.172,-0.0058,1.4751,0.157,36.2665,357.2748,0.0221
217.1831,-0.0056,1.475,0.1573,36.2941,357.226,-0.0011
217.1942,-0.0057,1.4751,0.1576,36.2835,357.251,0.0465
217.2055,-0.0056,1.475,0.158,36.2944,357.2645,0.0625
217.2163,-0.0055,1.475,0.1583,36.2958,357.255,0.0174
217.2276,-0.0056,1.4749,0.1587,36.312,357.2224,0.0376
217.2388,-0.0054,1.4749,0.159,36.3065,357.214,0.0107
217.2503,-0.0053,1.4748,0.1594,36.3456,357.1961,359.9488
217.2609,-0.0053,1.4747,0.1596,36.3867,357.2308,359.9805
217.2723,-0.0051,1.4747,0.1601,36.4324,357.2906,0.0355
217.2833,-0.0051,1.4748,0.1604,36.447,357.3297,0.043
217.294,-0.0051,1.4749,0.1609,36.45,357.2839,359.9828
217.3056,-0.0051,1.475,0.1614,36.4135,357.3249,0.0348
217.3164,-0.005,1.4751,0.1618,36.3639,357.31,0.0249
217.3276,-0.005,1.4751,0.1622,36.3365,357.3545,0.0235
217.3388,-0.005,1.475,0.1625,36.3155,357.3241,0.0116
217.3506,-0.0049,1.475,0.1629,36.35,357.4034,0.0118
217.3609,-0.0048,1.4749,0.1632,36.3991,357.3837,0.0136
217.3722,-0.0048,1.475,0.1636,36.4389,357.4202,359.9907
217.3831,-0.0047,1.475,0.1641,36.382,357.4319,359.9821
217.3942,-0.0048,1.475,0.1645,36.4525,357.4786,0.0329
217.4057,-0.0047,1.4749,0.1649,36.459,357.4749,359.9639
217.4165,-0.0046,1.4748,0.1652,36.5064,357.4982,0.0087
217.4276,-0.0047,1.4748,0.1656,36.5821,357.5853,0.0063
217.4388,-0.0046,1.4747,0.1658,36.5875,357.5959,0.0041
217.45,-0.0046,1.4747,0.1663,36.6479,357.6778,0.0901
217.4609,-0.0047,1.4748,0.1667,36.6785,357.6427,0.0065
217.4721,-0.0047,1.4748,0.1671,36.6604,357.6969,0.022
217.4839,-0.0047,1.4749,0.1674,36.6517,357.7488,0.0334
217.4943,-0.0048,1.4747,0.1678,36.6374,357.7961,0.0486
217.5052,-0.0048,1.4747,0.1681,36.6593,357.8074,0.0304
217.5162,-0.0049,1.4746,0.1683,36.6847,357.838,0.0357
217.528,-0.0049,1.4745,0.1686,36.7558,357.8842,0.1341
217.5387,-0.005,1.4744,0.1689,36.8568,357.922,0.1468
