time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2103,-0.007,1.1624,0.3421,5.8993,94.6947,346.8089
379.2212,-0.0067,1.1629,0.3437,6.2089,94.7009,347.1451
379.2321,-0.0064,1.1632,0.345,6.4288,94.6474,347.3734
379.2437,-0.006,1.1636,0.3467,6.6531,94.5056,347.6392
379.2545,-0.0056,1.1641,0.3483,6.853,94.3822,347.8214
379.2656,-0.0053,1.1651,0.3509,7.2419,94.2838,347.8681
379.2769,-0.005,1.1665,0.3537,7.7471,94.3767,347.8599
379.2882,-0.0044,1.1685,0.358,8.5272,94.7465,348.0117
379.2992,-0.0034,1.1709,0.3633,9.4008,95.3325,348.3301
379.3101,-0.0023,1.1735,0.3687,10.1721,95.8988,348.5905
379.3214,-0.0008,1.1773,0.3768,11.2745,96.6993,348.7754
379.3326,0.0007,1.1813,0.3854,12.3586,97.628,348.8128
379.3434,0.003,1.1871,0.3984,13.9395,99.3547,348.8926
379.3545,0.0057,1.1924,0.4116,15.3284,101.3975,349.2377
379.3658,0.0096,1.1993,0.4304,16.8364,104.4805,349.9549
379.3769,0.0145,1.2068,0.4514,18.3465,107.9547,350.6381
379.388,0.0195,1.2135,0.4707,19.5771,111.0578,351.009
379.399,0.026,1.2219,0.4946,20.942,114.6373,351.2503
379.4101,0.0321,1.2291,0.5156,22.0352,117.4999,351.5176
379.4214,0.04,1.2382,0.5425,23.1834,120.7868,351.6914
379.4325,0.0468,1.2463,0.5657,24.034,123.3375,351.5919
379.4438,0.0558,1.2571,0.5952,25.2625,126.6031,351.5478
379.4547,0.0644,1.2668,0.6218,26.4412,129.8778,351.9258
379.4656,0.0763,1.2788,0.6551,27.8745,134.659,353.204
379.4771,0.0871,1.2886,0.6832,29.0041,139.0711,354.8675
379.4881,0.1008,1.3002,0.7173,30.0657,144.56,357.3318
379.4989,0.1156,1.3116,0.7516,30.835,150.2076,0.2007
379.5101,0.1292,1.3212,0.7803,31.4874,155.2541,2.751
379.5209,0.1468,1.332,0.8136,32.3259,161.8266,5.6657
379.5325,0.1612,1.34,0.8397,32.9364,167.2334,7.3612
379.5436,0.1771,1.3492,0.8692,33.5694,172.8177,7.8763
379.5547,0.1889,1.3565,0.8921,34.1213,176.5588,7.3534
379.5658,0.2021,1.3648,0.9183,34.6827,180.247,6.4561
379.577,0.2129,1.3706,0.9384,34.8899,183.3152,6.4012
379.5879,0.2255,1.3756,0.9616,34.5214,187.1168,7.3102
379.5992,0.2353,1.3782,0.9833,33.6128,189.4513,7.7536
379.6101,0.2415,1.3791,1.0006,32.7293,190.2131,6.8456
379.6212,0.2473,1.3784,1.0197,31.3062,190.2448,4.3354
379.6324,0.251,1.3763,1.0334,29.6872,189.8022,1.7865
379.6436,0.2552,1.3731,1.0469,27.0397,189.15,358.9517
379.6548,0.2595,1.3709,1.0562,24.4431,188.9524,356.9168
379.6658,0.2658,1.3711,1.0643,22.0239,189.6723,354.7934
379.6769,0.2723,1.3752,1.0703,20.8438,191.3337,353.4955
379.6878,0.2768,1.381,1.0736,21.412,192.9566,353.5034
379.6992,0.2798,1.3873,1.0769,23.2817,194.3004,353.5441
379.7102,0.2802,1.3909,1.0789,24.822,194.776,352.7315
379.7215,0.2773,1.3922,1.0819,25.5326,194.2119,350.9167
379.7327,0.2729,1.3921,1.0858,25.2683,192.3567,349.0995
379.7437,0.2674,1.3916,1.09,24.7887,190.17,347.9551
379.7548,0.2624,1.3905,1.0932,24.2727,188.6268,348.3629
379.7658,0.2562,1.3886,1.0965,23.7657,186.6601,349.8597
379.7769,0.2496,1.3856,1.0983,23.332,184.4992,351.3942
379.7879,0.2449,1.3819,1.1004,22.4683,182.672,352.9788
