time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.2888,0.0073,1.5084,0.2013,22.9752,358.4592,359.7439
394.3001,0.0073,1.5084,0.2013,23.0056,358.4659,359.742
394.3112,0.0074,1.5084,0.2011,22.9938,358.4845,359.7191
394.3223,0.0075,1.5085,0.201,22.912,358.5194,359.7387
394.3334,0.0075,1.5085,0.2008,22.9343,358.5125,359.7214
394.3445,0.0077,1.5086,0.2007,22.9071,358.5526,359.7167
394.3556,0.0077,1.5086,0.2006,22.8569,358.5693,359.7345
394.3672,0.0077,1.5087,0.2005,22.8194,358.5597,359.7299
394.3777,0.0078,1.5087,0.2004,22.8084,358.5701,359.7033
394.3887,0.0079,1.5087,0.2003,22.782,358.6021,359.7384
394.4,0.008,1.5088,0.2002,22.7839,358.5777,359.6647
394.4111,0.008,1.5088,0.2001,22.7599,358.6174,359.6597
394.4219,0.0081,1.5089,0.2,22.7453,358.6138,359.6141
394.4329,0.0081,1.5089,0.1998,22.7353,358.6268,359.61
394.4442,0.0083,1.5091,0.1997,22.7034,358.6504,359.5742
394.4554,0.0083,1.5092,0.1996,22.6549,358.6637,359.5891
394.4675,0.0083,1.5094,0.1997,22.5976,358.6733,359.5543
394.4776,0.0084,1.5095,0.1995,22.6001,358.7564,359.6051
394.4884,0.0084,1.5095,0.1995,22.5329,358.7182,359.5603
394.4995,0.0085,1.5095,0.1994,22.4976,358.7615,359.5543
394.5111,0.0085,1.5096,0.1994,22.4649,358.731,359.5383
394.5219,0.0086,1.5096,0.1993,22.4451,358.76,359.5562
394.5328,0.0086,1.5097,0.1993,22.439,358.7999,359.5621
394.544,0.0087,1.5099,0.1994,22.3884,358.8004,359.5841
394.5551,0.0088,1.51,0.1994,22.3225,358.7879,359.6036
394.5676,0.0089,1.5102,0.1996,22.2772,358.7897,359.5786
394.5773,0.0089,1.5103,0.1996,22.2124,358.7852,359.5786
394.5883,0.009,1.5105,0.1998,22.1988,358.8641,359.659
394.5997,0.009,1.5105,0.1999,22.1682,358.8309,359.6254
394.6106,0.0091,1.5105,0.2,22.1364,358.826,359.6543
394.6219,0.0092,1.5105,0.2002,22.1403,358.8389,359.6595
394.6329,0.0093,1.5105,0.2003,22.159,358.8212,359.6568
394.644,0.0094,1.5106,0.2006,22.1732,358.7914,359.6725
394.6549,0.0095,1.5107,0.2009,22.1214,358.7547,359.659
394.6662,0.0096,1.5107,0.2012,22.145,358.701,359.6396
394.6774,0.0097,1.5108,0.2015,22.13,358.6979,359.6587
394.6886,0.0099,1.5109,0.2018,22.0651,358.7321,359.7031
394.6995,0.01,1.511,0.2022,22.1408,358.6222,359.6575
394.7106,0.0102,1.5111,0.2026,22.1044,358.6333,359.6608
394.7217,0.0103,1.5112,0.2031,22.1794,358.596,359.6917
394.7328,0.0106,1.5112,0.2035,22.2135,358.5437,359.6336
394.744,0.0108,1.5112,0.204,22.2361,358.5373,359.6785
394.7552,0.011,1.5113,0.2045,22.2342,358.5499,359.6993
394.7661,0.0112,1.5113,0.205,22.2696,358.5145,359.6736
394.7776,0.0114,1.5114,0.2055,22.2593,358.5529,359.6651
394.7885,0.0117,1.5113,0.206,22.3357,358.5194,359.6464
394.7996,0.0119,1.5115,0.2064,22.3078,358.5116,359.6291
394.8107,0.0122,1.5115,0.2071,22.3034,358.524,359.6049
394.8218,0.0125,1.5115,0.2077,22.291,358.5331,359.608
394.8329,0.0127,1.5115,0.2083,22.3571,358.5603,359.6392
394.844,0.013,1.5115,0.2088,22.424,358.6064,359.6516
394.8553,0.0132,1.5115,0.2093,22.4456,358.6098,359.6246
394.8667,0.0135,1.5116,0.2098,22.4857,358.6577,359.6704
394.8774,0.0136,1.5117,0.2104,22.5691,358.7897,359.7368
394.8886,0.0138,1.512,0.2111,22.582,358.7855,359.7177
