time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0613,0.0089,1.1986,0.3141,10.1527,99.905,340.8626
222.0724,0.0091,1.1985,0.3142,10.1146,99.9355,340.8496
222.0834,0.0092,1.1984,0.3142,10.0631,99.9632,340.7831
222.0948,0.0093,1.1984,0.3143,10.0238,99.9762,340.7065
222.1057,0.0094,1.1984,0.3142,10.0246,99.9643,340.6425
222.1177,0.0095,1.1986,0.3142,10.0562,99.9347,340.6604
222.1279,0.0096,1.1986,0.3142,10.0808,99.9081,340.7313
222.1389,0.0097,1.1987,0.3142,10.1128,99.9025,340.8221
222.15,0.0099,1.1988,0.3143,10.1549,99.8964,340.901
222.162,0.01,1.1989,0.3145,10.1848,99.9024,340.9301
222.1722,0.0101,1.1989,0.3146,10.1899,99.9214,340.923
222.1834,0.0102,1.1989,0.3148,10.1729,99.9522,340.868
222.1949,0.0103,1.1988,0.3149,10.1308,99.9752,340.8092
222.2059,0.0104,1.1988,0.3149,10.1007,99.9772,340.7383
222.2179,0.0105,1.1989,0.3149,10.091,99.9487,340.7211
222.2281,0.0106,1.1989,0.3149,10.0975,99.9322,340.732
222.2389,0.0106,1.199,0.315,10.1296,99.9209,340.7777
222.25,0.0107,1.1991,0.315,10.1764,99.9099,340.8512
222.2611,0.0108,1.1992,0.3151,10.2314,99.89,340.9182
222.2722,0.0109,1.1992,0.3152,10.2725,99.8878,340.9626
222.2836,0.011,1.1992,0.3153,10.3035,99.8955,340.9878
222.2944,0.011,1.1992,0.3155,10.3155,99.9123,340.9941
222.3056,0.011,1.199,0.3156,10.3027,99.9359,340.9778
222.3169,0.011,1.1989,0.3157,10.2807,99.9533,340.9642
222.3279,0.011,1.1988,0.3157,10.2729,99.942,340.9693
222.3391,0.011,1.1987,0.3157,10.2719,99.8912,341.0067
222.3502,0.0111,1.1985,0.3157,10.2707,99.8442,341.0603
222.3615,0.0111,1.1984,0.3157,10.2448,99.8053,341.1343
222.3723,0.0111,1.1982,0.3157,10.2203,99.7704,341.1796
222.3836,0.0111,1.1981,0.3158,10.1934,99.7436,341.1938
222.3952,0.0111,1.198,0.3158,10.1755,99.7329,341.1745
222.4058,0.0111,1.1979,0.3159,10.1784,99.7359,341.1382
222.4168,0.0111,1.1979,0.316,10.1963,99.7508,341.1128
222.428,0.0111,1.1979,0.3161,10.225,99.7739,341.1158
222.4387,0.0112,1.1979,0.3162,10.2479,99.7914,341.1479
222.4501,0.0112,1.1979,0.3163,10.2767,99.7929,341.2267
222.4611,0.0113,1.1979,0.3163,10.287,99.766,341.3157
222.4724,0.0113,1.1978,0.3163,10.2658,99.7246,341.371
222.4834,0.0113,1.1977,0.3163,10.2171,99.6729,341.4001
222.4947,0.0113,1.1977,0.3163,10.1877,99.6308,341.389
222.5056,0.0113,1.1976,0.3164,10.1541,99.6248,341.3423
222.5166,0.0113,1.1976,0.3165,10.1371,99.642,341.2857
222.5279,0.0113,1.1977,0.3167,10.1508,99.6865,341.2341
222.5391,0.0113,1.1978,0.3168,10.1722,99.7451,341.2137
222.55,0.0113,1.1978,0.3168,10.1899,99.7702,341.2324
222.5612,0.0113,1.1979,0.3167,10.199,99.7518,341.2833
222.5725,0.0113,1.1979,0.3167,10.1891,99.7067,341.3265
222.5835,0.0112,1.1979,0.3166,10.1656,99.6239,341.3757
222.5947,0.0113,1.198,0.3164,10.173,99.5393,341.3876
222.606,0.0111,1.198,0.3163,10.1663,99.4566,341.4292
222.6169,0.0111,1.198,0.3163,10.1647,99.4108,341.4261
222.628,0.011,1.198,0.3163,10.1718,99.4004,341.3825
222.6391,0.0109,1.1981,0.3163,10.1791,99.4174,341.3303
222.65,0.0109,1.1981,0.3163,10.1901,99.4389,341.3185
222.6614,0.0108,1.1981,0.3162,10.1827,99.4459,341.3523
222.6725,0.0108,1.1981,0.3161,10.1803,99.4216,341.3864
222.6834,0.0107,1.1982,0.3159,10.184,99.3398,341.4376
222.695,0.0107,1.1981,0.3157,10.1931,99.252,341.4863
222.7059,0.0107,1.1981,0.3156,10.1878,99.1698,341.5542
222.7169,0.0106,1.198,0.3156,10.1619,99.1256,341.5942
222.7282,0.0105,1.1978,0.3156,10.1045,99.1068,341.6311
222.7393,0.0104,1.1977,0.3155,10.0473,99.0757,341.6212
222.7503,0.0103,1.1976,0.3156,10.0191,99.0509,341.5828
222.7614,0.0102,1.1974,0.3156,9.9677,99.0358,341.5407
222.7725,0.0102,1.1974,0.3155,9.9179,99.0173,341.5206
222.7837,0.0101,1.1974,0.3155,9.8872,98.9511,341.5065
222.7948,0.01,1.1974,0.3154,9.8914,98.8584,341.4978
222.8059,0.01,1.1976,0.3154,9.9392,98.7101,341.5135
222.8169,0.01,1.1978,0.3154,9.9939,98.5956,341.5464
222.8279,0.0101,1.1981,0.3156,10.0699,98.4589,341.622
