time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.1436,-0.0072,1.5078,0.1862,25.5833,357.2447,2.5544
389.155,-0.0071,1.5079,0.1862,25.5344,357.2806,2.5164
389.1661,-0.007,1.5081,0.1862,25.5072,357.278,2.4512
389.1771,-0.0069,1.5082,0.1862,25.4128,357.3398,2.432
389.1881,-0.0067,1.5082,0.1861,25.4364,357.4043,2.3948
389.1998,-0.0066,1.5083,0.1861,25.3541,357.4131,2.3806
389.2105,-0.0065,1.5083,0.1862,25.3516,357.4893,2.3702
389.2215,-0.0064,1.5085,0.1862,25.3091,357.5009,2.3328
389.2327,-0.0063,1.5084,0.1862,25.2969,357.5396,2.3142
389.2437,-0.0063,1.5085,0.1863,25.2099,357.5849,2.3023
389.2549,-0.0062,1.5086,0.1863,25.2083,357.6028,2.2877
389.2659,-0.0061,1.5086,0.1863,25.1867,357.6333,2.2766
389.277,-0.006,1.5087,0.1864,25.1156,357.6687,2.2826
389.2881,-0.006,1.5088,0.1865,25.1266,357.66,2.2366
389.2992,-0.0059,1.5087,0.1865,25.0768,357.6924,2.2117
389.3104,-0.0059,1.5089,0.1866,25.0435,357.6446,2.1649
389.3213,-0.0058,1.5089,0.1866,25.0453,357.7082,2.161
389.3325,-0.0058,1.509,0.1867,25.0293,357.7079,2.1203
389.3434,-0.0058,1.5091,0.1869,25.0079,357.7026,2.0754
389.3546,-0.0058,1.5091,0.187,24.9699,357.671,2.0661
389.3657,-0.0057,1.5091,0.1871,24.8901,357.6674,2.044
389.3767,-0.0057,1.5092,0.1872,24.9067,357.6839,1.9937
389.3879,-0.0057,1.5092,0.1873,24.8763,357.6697,1.9359
389.3993,-0.0056,1.5092,0.1875,24.8743,357.7332,2.0094
389.4103,-0.0056,1.5092,0.1876,24.8135,357.6544,1.9376
389.4212,-0.0056,1.5093,0.1878,24.8273,357.6725,1.931
389.4326,-0.0056,1.5093,0.188,24.8394,357.6662,1.9463
389.4436,-0.0056,1.5094,0.1881,24.7987,357.655,1.9276
389.4547,-0.0056,1.5094,0.1883,24.7437,357.665,1.9041
389.4657,-0.0056,1.5094,0.1886,24.7549,357.6765,1.9107
389.4769,-0.0056,1.5094,0.1887,24.696,357.6683,1.9247
389.488,-0.0056,1.5094,0.1889,24.6931,357.6544,1.9343
389.4996,-0.0057,1.5095,0.1891,24.6709,357.6081,1.8841
389.5103,-0.0057,1.5095,0.1894,24.6905,357.5747,1.9029
389.5216,-0.0057,1.5096,0.1896,24.6565,357.5854,1.885
389.5325,-0.0058,1.5096,0.1898,24.6486,357.577,1.9035
389.5437,-0.0058,1.5097,0.1901,24.6055,357.5488,1.9019
389.5548,-0.0058,1.5096,0.1904,24.6269,357.5529,1.9059
389.5657,-0.0059,1.5097,0.1907,24.6019,357.4725,1.8871
389.5768,-0.0059,1.5096,0.191,24.5796,357.4634,1.8824
389.588,-0.0059,1.5097,0.1913,24.5989,357.4604,1.9504
389.6001,-0.006,1.5098,0.1917,24.6064,357.4803,1.9325
389.6105,-0.0062,1.5099,0.1921,24.5647,357.3991,1.9473
389.6215,-0.0062,1.5102,0.1926,24.5351,357.3812,1.9174
389.6327,-0.0063,1.5104,0.1931,24.4923,357.325,2.0183
389.6438,-0.0063,1.5106,0.1936,24.4283,357.2773,2.0103
