time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.1391,0.0209,1.2065,0.3222,7.394,92.5238,338.1772
232.1503,0.0211,1.2071,0.3228,7.6042,92.5346,338.339
232.1616,0.0215,1.2078,0.3235,7.8651,92.4805,338.5692
232.1736,0.0219,1.2085,0.3242,8.0826,92.3767,338.7921
232.1841,0.0222,1.2093,0.3251,8.2916,92.2534,338.985
232.195,0.0225,1.2101,0.3258,8.4828,92.1106,339.0929
232.2058,0.0228,1.2113,0.3271,8.8026,91.9004,339.2164
232.2168,0.023,1.2129,0.3286,9.2698,91.7609,339.2937
232.2284,0.0232,1.2145,0.3301,9.7626,91.7009,339.4158
232.2392,0.0236,1.2166,0.3323,10.4434,91.6637,339.6798
232.2503,0.024,1.2184,0.3342,10.9879,91.6353,340.0031
232.2617,0.0244,1.2207,0.3368,11.62,91.5036,340.3828
232.2739,0.0247,1.2229,0.3395,12.1939,91.3227,340.5614
232.284,0.025,1.2256,0.343,12.8063,91.1398,340.647
232.2948,0.0252,1.2278,0.3462,13.2466,91.0705,340.5617
232.306,0.0254,1.2309,0.3514,13.8226,91.1103,340.3052
232.3172,0.0255,1.2344,0.3575,14.2981,91.2938,339.818
232.3281,0.0254,1.2376,0.3635,14.7205,91.5246,339.2594
232.3392,0.0252,1.2421,0.3718,15.2948,91.9493,338.5918
232.3507,0.0249,1.2464,0.3798,15.7953,92.3891,338.0929
232.3617,0.0241,1.2525,0.3908,16.5814,93.003,337.5197
232.3727,0.0233,1.2586,0.4017,17.564,93.7785,337.1709
232.3839,0.0226,1.2668,0.4171,19.0172,95.3824,337.2812
232.3948,0.0221,1.2741,0.4318,20.3299,97.2517,337.9491
232.4059,0.0214,1.2835,0.452,21.9514,100.1682,339.3819
232.4171,0.0208,1.2934,0.4742,23.6102,103.5491,341.128
232.4281,0.0204,1.3019,0.4941,25.0197,106.5849,342.6676
232.4393,0.0206,1.3122,0.5202,26.6289,110.8535,344.929
232.4504,0.0211,1.3205,0.543,27.7043,114.6971,347.0917
232.4616,0.0215,1.3296,0.5704,28.5459,119.0197,349.4174
232.4727,0.0209,1.3377,0.5929,29.2201,121.8567,350.4962
232.4839,0.0189,1.3481,0.6187,30.3939,124.014,350.3165
232.4948,0.0167,1.3573,0.641,31.4705,125.4184,349.8201
232.5059,0.0144,1.3678,0.6687,32.4754,127.6014,350.2734
232.5168,0.0124,1.3776,0.6984,32.9528,130.4829,352.1227
232.5282,0.0107,1.385,0.7242,33.0449,133.1232,354.0098
232.5391,0.0087,1.3927,0.7546,32.9393,136.0388,355.7268
232.5502,0.0069,1.3979,0.78,32.5467,138.0905,356.5863
232.5618,0.005,1.403,0.8102,31.574,140.6465,357.3966
232.5727,0.0044,1.4072,0.8348,30.5429,143.1956,358.5927
232.5837,0.0053,1.4115,0.8627,29.4614,146.7822,1.3832
232.5948,0.0069,1.414,0.8844,28.6864,149.7718,4.1401
232.6067,0.0091,1.4149,0.9083,27.6219,153.0805,6.5892
232.6174,0.0112,1.414,0.9291,26.3007,155.7012,7.5592
232.6281,0.0134,1.4122,0.9447,24.9541,157.8437,7.9708
232.6394,0.0168,1.4092,0.9603,23.1811,160.5794,8.4854
