time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.8369,0.0093,1.5158,0.1937,25.0965,354.6965,0.2905
505.8474,0.0094,1.5159,0.1936,24.9958,354.6913,0.3187
505.8586,0.0093,1.516,0.1936,24.9298,354.7306,0.3008
505.8698,0.0093,1.5163,0.1936,24.8329,354.7598,0.3015
505.881,0.0093,1.5164,0.1936,24.7144,354.7856,0.3329
505.8919,0.0094,1.5165,0.1937,24.6429,354.8219,0.3141
505.9027,0.0093,1.5166,0.1937,24.5621,354.8462,0.3309
505.9138,0.0093,1.5167,0.1938,24.4811,354.8485,0.3259
505.9252,0.0092,1.5167,0.1938,24.4203,354.8682,0.2996
505.9362,0.0092,1.517,0.1938,24.3488,354.8136,0.2895
505.9474,0.0092,1.5171,0.194,24.285,354.8365,0.2718
505.9584,0.0092,1.5173,0.194,24.2061,354.8419,0.247
505.9695,0.0093,1.5175,0.194,24.0921,354.7985,0.2063
505.9806,0.0093,1.5178,0.1941,23.9761,354.8319,0.2013
505.9918,0.0093,1.518,0.1942,23.9108,354.7977,0.1684
506.003,0.0094,1.5184,0.1944,23.7402,354.7884,0.1019
506.0143,0.0094,1.5186,0.1945,23.5853,354.7029,0.0173
506.0252,0.0095,1.5189,0.1945,23.4392,354.7354,0.0303
506.0361,0.0095,1.5192,0.1947,23.295,354.6615,359.938
506.0474,0.0096,1.5193,0.1948,23.1212,354.6834,359.9573
506.0585,0.0097,1.5195,0.1949,23.024,354.6521,359.907
506.0699,0.0098,1.5196,0.1951,22.8873,354.6607,359.9032
506.0808,0.0099,1.5197,0.1952,22.8182,354.6582,359.8899
506.092,0.01,1.5198,0.1952,22.7118,354.6688,359.897
506.1033,0.0101,1.52,0.1955,22.6889,354.6616,359.8394
506.1139,0.0102,1.5201,0.1957,22.6275,354.6714,359.7892
506.1251,0.0103,1.5202,0.1957,22.5659,354.6764,359.7699
506.1361,0.0104,1.5203,0.196,22.4813,354.6588,359.7144
506.1473,0.0105,1.5205,0.1962,22.3931,354.7346,359.7554
506.1583,0.0107,1.5206,0.1963,22.3333,354.7351,359.7083
506.1693,0.0108,1.5207,0.1966,22.2735,354.773,359.7505
506.1808,0.011,1.5208,0.1968,22.2685,354.7686,359.7206
506.1919,0.0112,1.521,0.197,22.1862,354.8167,359.6991
506.2033,0.0114,1.5212,0.1972,22.1244,354.7861,359.5998
506.214,0.0116,1.5214,0.1974,21.9973,354.8992,359.6083
506.2249,0.0119,1.5218,0.1978,21.9441,354.9441,359.5867
506.2361,0.0122,1.522,0.198,21.8427,355.023,359.5527
506.2474,0.0125,1.5223,0.1983,21.7029,355.135,359.5723
506.2588,0.0127,1.5227,0.1986,21.6264,355.2018,359.548
506.2696,0.013,1.5232,0.199,21.5418,355.266,359.5422
506.2804,0.0134,1.5237,0.1994,21.4067,355.3915,359.5488
506.2916,0.0139,1.5242,0.2,21.2588,355.5396,359.5131
506.3032,0.0144,1.5247,0.2005,21.049,355.6584,359.5391
506.3138,0.0148,1.5252,0.2012,20.843,355.8635,359.5373
506.3253,0.0153,1.526,0.202,20.6341,356.0188,359.5202
506.3364,0.0156,1.5264,0.2027,20.4303,356.1757,359.5269
506.3472,0.0161,1.527,0.2036,20.2175,356.3699,359.5489
