time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.0825,-0.0197,1.5059,0.1915,29.7241,0.1102,359.5474
174.093,-0.0197,1.5059,0.1915,29.6854,0.1339,359.5692
174.1042,-0.0195,1.5059,0.1914,29.6428,0.1423,359.5612
174.1154,-0.0195,1.5059,0.1914,29.665,0.1283,359.5592
174.1264,-0.0194,1.506,0.1914,29.6284,0.1205,359.5505
174.1376,-0.0193,1.5059,0.1913,29.6533,0.1579,359.61
174.1488,-0.0193,1.5059,0.1913,29.6348,0.1057,359.6234
174.1601,-0.0194,1.5058,0.1913,29.6785,0.1764,359.6835
174.1709,-0.0194,1.5057,0.1913,29.7047,0.1541,359.6531
174.183,-0.0194,1.5056,0.1911,29.7437,0.1325,359.6717
174.193,-0.0195,1.5056,0.1911,29.7833,0.1082,359.6587
174.2044,-0.0196,1.5056,0.1912,29.8215,0.1304,359.6749
174.2152,-0.0197,1.5056,0.1911,29.8448,0.1307,359.6692
174.2265,-0.0199,1.5056,0.1911,29.8615,0.0871,359.6839
174.2376,-0.02,1.5056,0.191,29.8938,0.0797,359.7185
174.2486,-0.0202,1.5056,0.191,29.9108,0.0311,359.6754
174.2598,-0.0203,1.5056,0.1909,29.8729,0.0256,359.7166
174.2711,-0.0205,1.5057,0.1909,29.8595,359.9902,359.6964
174.2827,-0.0207,1.5057,0.1909,29.8586,359.9561,359.6442
174.2931,-0.0208,1.5058,0.191,29.8048,359.8907,359.6397
174.3042,-0.021,1.5058,0.1909,29.7687,359.8623,359.6153
174.3153,-0.0213,1.5059,0.1909,29.7473,359.8638,359.6376
174.3265,-0.0215,1.5058,0.1909,29.754,359.7815,359.6285
174.3377,-0.0217,1.5057,0.1908,29.7717,359.7913,359.6441
174.3489,-0.0219,1.5058,0.1908,29.7809,359.7864,359.6151
174.3599,-0.0221,1.5057,0.1908,29.7243,359.7825,359.6116
174.3711,-0.0223,1.5057,0.1907,29.7131,359.7618,359.6503
174.3831,-0.0225,1.5056,0.1907,29.7193,359.7391,359.6266
174.3933,-0.0228,1.5055,0.1908,29.6968,359.726,359.6377
174.4043,-0.023,1.5054,0.1908,29.7432,359.7251,359.7169
174.4152,-0.0232,1.5054,0.1908,29.7638,359.7433,359.7342
174.4265,-0.0235,1.5053,0.1908,29.8036,359.7519,359.751
174.4378,-0.0237,1.5053,0.1909,29.7871,359.7054,359.743
174.4487,-0.0239,1.5053,0.191,29.7675,359.7343,359.7899
174.4599,-0.0241,1.5054,0.1911,29.7518,359.6857,359.789
174.4709,-0.0244,1.5054,0.1912,29.7848,359.6919,359.8422
174.483,-0.0246,1.5055,0.1914,29.7514,359.6704,359.9195
174.4932,-0.0248,1.5055,0.1915,29.7552,359.7066,359.9459
174.5045,-0.025,1.5054,0.1917,29.7416,359.732,0.0232
174.5151,-0.0252,1.5054,0.1919,29.6931,359.6189,359.9825
174.5265,-0.0255,1.5055,0.1923,29.6734,359.6413,0.0589
174.5378,-0.0256,1.5055,0.1925,29.6402,359.6296,0.0926
174.5487,-0.0258,1.5057,0.1929,29.538,359.5895,0.1218
174.5595,-0.0261,1.5058,0.1933,29.4695,359.5916,0.1859
174.5707,-0.0263,1.5062,0.1937,29.3039,359.5869,0.2697
174.5816,-0.0264,1.5066,0.1942,29.1089,359.5487,0.3164
174.5929,-0.0266,1.5072,0.1946,28.9305,359.5502,0.436
174.604,-0.0269,1.508,0.1953,28.6891,359.4963,0.4775
174.6152,-0.0272,1.509,0.1959,28.5421,359.4271,0.5798
174.6264,-0.0276,1.5104,0.1969,28.1882,359.3905,0.7306
174.6375,-0.0278,1.5116,0.1977,27.8361,359.267,0.8628
174.6485,-0.0282,1.5132,0.1989,27.3095,359.1521,0.981
174.6594,-0.0285,1.5145,0.1999,26.8777,359.0391,1.1483
174.6708,-0.0289,1.5162,0.2014,26.3556,358.8614,1.2147
174.6818,-0.0293,1.5176,0.2027,25.9076,358.651,1.3043
174.6932,-0.0297,1.5195,0.2046,25.3801,358.4772,1.4219
174.7041,-0.03,1.5212,0.2067,24.7587,358.2699,1.5455
174.7152,-0.0301,1.5229,0.2087,24.2363,358.0865,1.597
174.7261,-0.0303,1.5245,0.2111,23.5626,357.8265,1.5784
174.7374,-0.0306,1.5257,0.2134,23.0069,357.6866,1.5841
174.7484,-0.0308,1.5271,0.2162,22.4129,357.5557,1.6104
174.7597,-0.0311,1.5284,0.219,21.929,357.4124,1.6214
174.771,-0.0315,1.5299,0.2223,21.302,357.301,1.6731
174.7819,-0.0319,1.5312,0.2254,20.752,357.1908,1.6852
174.7932,-0.0323,1.5324,0.2292,20.0995,357.0703,1.7152
174.804,-0.0327,1.5333,0.2332,19.4773,356.9868,1.8008
174.8151,-0.033,1.534,0.2367,18.9789,356.891,1.8075
174.8264,-0.0334,1.5346,0.241,18.4915,356.8142,1.8738
174.8374,-0.0336,1.535,0.2446,18.0949,356.7222,1.8593
174.8484,-0.0339,1.5352,0.249,17.6957,356.6435,1.7336
174.8599,-0.0343,1.5353,0.2527,17.2718,356.61,1.6411
174.8708,-0.0348,1.5352,0.2576,16.7509,356.5015,1.5706
174.8819,-0.035,1.5349,0.2612,16.3644,356.4706,1.508
174.8932,-0.0357,1.5345,0.2661,15.9031,356.291,1.5074
174.9042,-0.0361,1.534,0.2708,15.4915,356.1769,1.4591
