time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.487,0.004,1.4988,0.1755,28.8245,359.2609,359.1104
343.498,0.0039,1.4989,0.1757,28.7963,359.2992,359.0998
343.51,0.0038,1.4989,0.1759,28.8035,359.2771,359.1235
343.5203,0.0038,1.499,0.1761,28.795,359.306,359.1502
343.5314,0.0037,1.499,0.1763,28.7649,359.3474,359.1425
343.5424,0.0037,1.4989,0.1765,28.7078,359.401,359.1678
343.5534,0.0036,1.499,0.1768,28.7191,359.4027,359.1945
343.5648,0.0036,1.4989,0.1769,28.7415,359.4536,359.2063
343.5757,0.0036,1.4987,0.1771,28.7092,359.4552,359.2496
343.587,0.0035,1.4987,0.1773,28.7651,359.4951,359.2466
343.5981,0.0034,1.4987,0.1774,28.7873,359.5136,359.2841
343.6097,0.0034,1.4985,0.1776,28.8354,359.5291,359.2914
343.62,0.0033,1.4985,0.1778,28.8719,359.5298,359.2804
343.631,0.0033,1.4986,0.1779,28.9015,359.5569,359.2828
343.6422,0.0032,1.4987,0.1781,28.9464,359.5439,359.2913
343.6533,0.0032,1.4987,0.1783,28.9075,359.5313,359.2902
343.6647,0.0032,1.4988,0.1784,28.8541,359.5232,359.3276
343.6756,0.0031,1.4988,0.1786,28.8766,359.5153,359.3239
343.6867,0.0031,1.499,0.1788,28.8469,359.4873,359.3345
343.6978,0.0031,1.499,0.1789,28.8,359.5253,359.3221
343.7097,0.0031,1.4989,0.1791,28.751,359.4842,359.3164
343.7202,0.0031,1.4989,0.1792,28.7268,359.4943,359.3294
343.7311,0.0031,1.4988,0.1792,28.7586,359.4603,359.2545
343.7424,0.0032,1.4988,0.1794,28.7385,359.4409,359.2321
343.7533,0.0032,1.4987,0.1795,28.7923,359.4514,359.2336
343.7644,0.0032,1.4988,0.1797,28.7826,359.4759,359.2303
343.7755,0.0032,1.4988,0.1798,28.7505,359.4714,359.2766
343.7866,0.0033,1.4987,0.1799,28.8152,359.5008,359.2883
343.7977,0.0032,1.4987,0.18,28.8692,359.4847,359.2546
343.8103,0.0032,1.4987,0.1801,28.9076,359.4654,359.255
343.8199,0.0032,1.4986,0.1802,28.877,359.4758,359.2755
343.8316,0.0032,1.4985,0.1803,28.9223,359.4731,359.2355
343.8424,0.0032,1.4985,0.1804,28.9673,359.4219,359.2773
343.8535,0.0032,1.4984,0.1804,28.9876,359.4146,359.2809
343.8647,0.0031,1.4984,0.1805,28.9792,359.4378,359.3326
343.8757,0.0031,1.4984,0.1806,28.9923,359.4022,359.3308
343.8868,0.0031,1.4984,0.1806,29.0344,359.4145,359.324
343.898,0.003,1.4983,0.1807,29.077,359.3718,359.2614
343.9101,0.0029,1.4984,0.1808,29.0804,359.3176,359.3202
343.92,0.0028,1.4985,0.1808,29.0604,359.299,359.2532
343.9311,0.0027,1.4987,0.1809,29.0849,359.2969,359.2775
343.9422,0.0024,1.499,0.181,29.0592,359.2115,359.2369
343.9536,0.0022,1.4993,0.1812,29.0258,359.1539,359.2431
343.9646,0.0019,1.4997,0.1815,28.9001,359.1272,359.322
