time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3664,0.0054,1.5094,0.1918,23.5826,0.7978,359.4447
404.3776,0.0055,1.5093,0.1918,23.6097,0.8001,359.4288
404.3887,0.0056,1.5093,0.1919,23.6382,0.7794,359.3724
404.3996,0.0057,1.5093,0.1919,23.6553,0.8424,359.3471
404.4106,0.0058,1.5093,0.192,23.6576,0.8363,359.3015
404.4223,0.0059,1.5092,0.192,23.6724,0.8583,359.2479
404.4329,0.0059,1.5092,0.1921,23.6636,0.9191,359.275
404.444,0.006,1.5092,0.1921,23.7106,0.8894,359.2272
404.455,0.0061,1.5093,0.1921,23.7651,0.9299,359.1994
404.4662,0.0062,1.5092,0.1921,23.6835,0.9149,359.1815
404.4776,0.0062,1.5093,0.1922,23.7544,0.9376,359.1617
404.4885,0.0063,1.5093,0.1922,23.6838,0.8893,359.0974
404.4995,0.0063,1.5093,0.1922,23.7202,0.972,359.0879
404.5107,0.0064,1.5093,0.1923,23.7207,0.9838,359.1005
404.5217,0.0064,1.5093,0.1922,23.751,0.982,359.0242
404.5339,0.0064,1.5094,0.1923,23.7169,1.0081,359.065
404.5445,0.0064,1.5094,0.1924,23.7617,1.0087,359.0179
404.5552,0.0064,1.5094,0.1924,23.7416,1.0067,359.0109
404.5661,0.0064,1.5094,0.1924,23.7426,1.0597,359.069
404.5771,0.0064,1.5094,0.1924,23.702,1.0053,358.9978
404.5884,0.0064,1.5094,0.1924,23.6581,1.0469,358.9893
404.5996,0.0064,1.5094,0.1924,23.7115,1.0034,358.973
404.6107,0.0064,1.5094,0.1925,23.7139,1.0241,358.9678
404.6217,0.0063,1.5094,0.1925,23.6871,1.0122,358.9534
404.6338,0.0063,1.5094,0.1925,23.707,1.003,358.9423
404.644,0.0063,1.5094,0.1926,23.7187,0.971,358.9444
404.6552,0.0063,1.5094,0.1926,23.7209,0.9922,358.9481
404.6664,0.0062,1.5094,0.1926,23.7146,1.0108,358.936
404.6774,0.0062,1.5095,0.1927,23.6423,0.9899,358.9171
404.6887,0.0062,1.5094,0.1928,23.6877,0.9805,358.9644
404.6996,0.0061,1.5094,0.1928,23.7,0.9976,358.9368
404.7107,0.0061,1.5094,0.1928,23.693,1.065,358.9889
404.7219,0.006,1.5093,0.193,23.7399,1.0379,358.9421
404.7339,0.0061,1.5092,0.193,23.7617,1.0421,358.9415
404.7441,0.0061,1.5092,0.1931,23.7918,1.0879,358.9872
404.7551,0.006,1.5092,0.1932,23.7677,1.0969,359.0221
404.7662,0.006,1.5092,0.1933,23.7907,1.1094,358.9849
404.7774,0.006,1.5092,0.1934,23.7884,1.1149,358.9983
404.7887,0.0059,1.5091,0.1936,23.8087,1.1377,359.0507
404.7994,0.006,1.5091,0.1938,23.7978,1.1709,359.0861
404.8105,0.0059,1.509,0.1939,23.8124,1.1614,359.0536
404.8217,0.006,1.509,0.1941,23.8579,1.1525,359.0917
404.8331,0.0059,1.5089,0.1943,23.8613,1.1525,359.0915
404.8444,0.006,1.509,0.1945,23.8943,1.1547,359.084
404.8559,0.006,1.5091,0.1948,23.894,1.1944,359.1103
404.8666,0.0061,1.5091,0.1951,23.9257,1.1901,359.1472
404.8776,0.006,1.5092,0.1953,23.895,1.2112,359.1029
404.8888,0.0062,1.5093,0.1956,23.9192,1.1746,359.1562
404.8997,0.0063,1.5093,0.1959,23.907,1.1386,359.1129
404.9108,0.0062,1.5094,0.1962,23.92,1.2053,359.1318
404.9217,0.0063,1.5095,0.1967,23.8723,1.1713,359.1635
404.9329,0.0065,1.5098,0.1971,23.8761,1.1565,359.1513
404.9442,0.0065,1.51,0.1975,23.7824,1.1454,359.2085
404.9551,0.0068,1.5103,0.1979,23.7567,1.1222,359.2241
404.9661,0.0068,1.5104,0.1984,23.7118,1.1063,359.2292
404.9775,0.0069,1.5107,0.199,23.6302,1.0446,359.2227
404.9886,0.007,1.5109,0.1995,23.5561,1.0303,359.249
404.9997,0.0072,1.5112,0.2002,23.4532,0.9461,359.2305
405.0105,0.0074,1.5115,0.2007,23.3594,0.8975,359.2435
405.0215,0.0077,1.512,0.2014,23.2536,0.8632,359.2216
405.0328,0.008,1.5124,0.2023,23.0743,0.8059,359.1602
405.0443,0.0083,1.5128,0.2028,22.8913,0.8115,359.1505
405.0551,0.0089,1.5134,0.2036,22.7394,0.8077,359.0628
405.0662,0.0093,1.514,0.2041,22.5746,0.9272,358.9356
405.0774,0.0099,1.515,0.205,22.3237,1.0624,358.7268
405.0886,0.0103,1.5159,0.2058,22.119,1.2198,358.6297
405.0998,0.0107,1.5172,0.2067,21.6933,1.3561,358.6378
405.1107,0.0111,1.5181,0.2075,21.3894,1.4873,358.716
405.1219,0.0114,1.5189,0.2084,20.96,1.6571,358.8172
405.1328,0.0118,1.5199,0.2093,20.5975,1.6849,358.8642
405.1442,0.0122,1.5206,0.21,20.2408,1.633,358.8535
405.1553,0.0126,1.5214,0.2109,19.9042,1.6056,358.7797
405.1665,0.0131,1.5221,0.2116,19.5677,1.533,358.6364
405.1773,0.0135,1.5232,0.2127,19.2419,1.5378,358.6392
405.1884,0.0138,1.5238,0.2136,18.9694,1.4052,358.6071
405.1997,0.0144,1.5245,0.2147,18.5727,1.3049,358.5114
405.2108,0.0149,1.5251,0.2156,18.2556,1.1987,358.4627
405.2218,0.0155,1.5255,0.2165,18.0272,1.0321,358.3587
405.2329,0.016,1.5261,0.2176,17.7976,0.8748,358.2136
405.244,0.0165,1.5268,0.2185,17.5793,0.7616,358.1778
405.2551,0.0172,1.5276,0.2197,17.3546,0.5861,358.1039
405.2665,0.0177,1.5283,0.2209,17.1544,0.421,358.08
405.2774,0.0184,1.5291,0.2223,16.8602,0.1725,358.0853
405.2886,0.019,1.5295,0.2235,16.617,0.023,358.0505
405.2997,0.0198,1.5299,0.2249,16.44,359.7685,358.0555
405.3107,0.0204,1.5302,0.2259,16.3248,359.6587,358.102
405.3218,0.0212,1.5308,0.2272,16.1969,359.4294,358.094
405.333,0.0222,1.5313,0.2286,16.0924,359.2574,358.157
405.3441,0.0228,1.5316,0.2296,15.9521,359.1389,358.2342
405.3555,0.0235,1.5318,0.2307,15.8023,358.986,358.33
405.3664,0.0241,1.5319,0.2317,15.7253,358.8274,358.4938
405.3776,0.0248,1.5322,0.2328,15.6839,358.6633,358.6791
405.3887,0.0254,1.5326,0.2339,15.5492,358.4102,358.8799
405.3996,0.0262,1.5331,0.2351,15.3479,358.19,359.0909
405.4108,0.027,1.5335,0.236,15.1228,358.0439,359.2245
405.4219,0.0277,1.5341,0.2371,14.8367,357.9476,359.2835
