time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7139,-0.0094,1.174,0.3301,4.3699,92.8312,343.3141
491.7249,-0.0093,1.1741,0.33,4.3878,92.8389,343.2959
491.7359,-0.0093,1.1742,0.3299,4.3867,92.8461,343.3091
491.7468,-0.0093,1.1742,0.3298,4.3787,92.8525,343.3531
491.758,-0.0092,1.1743,0.3296,4.3888,92.8374,343.3878
491.7693,-0.0092,1.1743,0.3295,4.3856,92.8006,343.4213
491.7808,-0.0092,1.1743,0.3293,4.3594,92.7675,343.4419
491.7917,-0.0092,1.1742,0.3292,4.3351,92.7491,343.4583
491.8029,-0.0093,1.1741,0.3291,4.3105,92.7502,343.4742
491.814,-0.0093,1.1741,0.329,4.272,92.7566,343.4819
491.8248,-0.0093,1.174,0.3288,4.2133,92.7525,343.4641
491.8358,-0.0093,1.174,0.3287,4.1669,92.7416,343.4232
491.8466,-0.0093,1.174,0.3285,4.1498,92.7243,343.3973
491.8579,-0.0093,1.1741,0.3285,4.1558,92.7145,343.3974
491.8693,-0.0094,1.1742,0.3284,4.1721,92.7204,343.4296
491.8808,-0.0094,1.1742,0.3283,4.1936,92.7331,343.4715
491.8913,-0.0094,1.1743,0.3282,4.2074,92.7308,343.5049
491.9027,-0.0094,1.1743,0.3281,4.218,92.7098,343.5114
491.9137,-0.0094,1.1744,0.328,4.2106,92.6913,343.5239
491.9245,-0.0094,1.1743,0.3279,4.1882,92.6687,343.5371
491.936,-0.0095,1.1742,0.3278,4.1532,92.6716,343.5395
491.9468,-0.0095,1.1741,0.3278,4.1058,92.6845,343.5293
491.9581,-0.0095,1.174,0.3277,4.0656,92.6896,343.5312
491.969,-0.0096,1.174,0.3276,4.0359,92.6904,343.5443
491.981,-0.0096,1.1738,0.3275,4.0083,92.6795,343.5929
491.9913,-0.0096,1.1737,0.3274,3.9683,92.6839,343.6542
492.0026,-0.0097,1.1736,0.3273,3.9213,92.6941,343.709
492.0138,-0.0097,1.1734,0.3272,3.8637,92.685,343.7652
492.0248,-0.0097,1.1734,0.3269,3.8349,92.6351,343.8091
492.0359,-0.0098,1.1733,0.3267,3.8429,92.5645,343.844
492.0468,-0.0098,1.1734,0.3264,3.8765,92.4761,343.9151
492.058,-0.0099,1.1734,0.3263,3.9178,92.4161,344.0164
492.069,-0.01,1.1734,0.3262,3.9732,92.3735,344.1876
492.0811,-0.0102,1.1734,0.3261,4.0355,92.3257,344.3408
492.0916,-0.0103,1.1734,0.3261,4.0964,92.2728,344.4625
492.1026,-0.0105,1.1734,0.3261,4.1391,92.2222,344.5443
492.1138,-0.0106,1.1734,0.3261,4.1899,92.1439,344.6575
492.1248,-0.0108,1.1733,0.3263,4.2165,92.0817,344.7991
492.136,-0.011,1.1732,0.3265,4.2089,92.0628,344.9328
492.1472,-0.0113,1.1731,0.3269,4.1969,92.0401,345.0615
492.1581,-0.0115,1.1731,0.3273,4.2175,92.0114,345.1364
492.1693,-0.0118,1.1729,0.3278,4.2154,91.9834,345.2723
492.1803,-0.0121,1.1728,0.3281,4.1953,91.9365,345.4364
492.1918,-0.0124,1.1726,0.3287,4.1728,91.8363,345.6366
492.2026,-0.0128,1.1724,0.3291,4.1128,91.6775,345.8198
492.2138,-0.0131,1.1722,0.3295,4.0574,91.4751,345.9701
492.2248,-0.0136,1.1721,0.33,4.0212,91.184,346.1744
492.2358,-0.014,1.1721,0.3306,4.011,90.9195,346.4246
492.2467,-0.0146,1.1721,0.3316,4.0261,90.613,346.7776
492.258,-0.0152,1.1721,0.3326,4.0778,90.368,347.0753
492.2696,-0.0161,1.1723,0.3343,4.2147,90.1244,347.3707
492.2806,-0.017,1.1725,0.3362,4.3921,90.025,347.5793
492.2913,-0.0181,1.1729,0.3391,4.6681,90.0761,347.878
492.3025,-0.0191,1.1731,0.3416,4.8656,90.2075,348.1814
492.3135,-0.0204,1.1733,0.345,5.0688,90.3372,348.5869
492.3247,-0.0217,1.1735,0.3484,5.1867,90.3078,349.0009
492.3359,-0.0232,1.1736,0.3516,5.2193,90.132,349.2779
492.3472,-0.0254,1.1738,0.3561,5.2756,89.8612,349.4695
492.358,-0.0276,1.1742,0.3605,5.2989,89.6834,349.4869
492.3695,-0.0307,1.175,0.367,5.433,89.6113,349.3915
492.3802,-0.0335,1.1757,0.3731,5.5233,89.6449,349.2748
492.3913,-0.0372,1.1769,0.3813,5.5903,89.6338,349.0377
