time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.6773,-0.0111,1.1784,0.3312,5.7942,94.0391,342.5634
399.6888,-0.0112,1.1783,0.3313,5.8142,94.0943,342.6077
399.6998,-0.0112,1.1782,0.3313,5.8236,94.118,342.6213
399.7112,-0.0113,1.1782,0.3312,5.8688,94.1096,342.6419
399.7218,-0.0113,1.1783,0.3311,5.9402,94.076,342.6753
399.7329,-0.0114,1.1784,0.3311,6.0141,94.0565,342.7306
399.744,-0.0114,1.1785,0.3311,6.1037,94.0401,342.818
399.7553,-0.0114,1.1785,0.3311,6.1567,94.0178,342.8895
399.7664,-0.0114,1.1786,0.3312,6.2062,94.0123,342.9239
399.7776,-0.0115,1.1787,0.3314,6.2556,94.0476,342.9005
399.7886,-0.0115,1.1787,0.3317,6.3028,94.1308,342.8694
399.8,-0.0116,1.1788,0.3321,6.3462,94.2483,342.8376
399.8107,-0.0117,1.1788,0.3325,6.3893,94.3624,342.8163
399.8218,-0.0117,1.1789,0.3328,6.439,94.4821,342.7849
399.8331,-0.0118,1.179,0.333,6.4958,94.5624,342.7788
399.844,-0.0118,1.1791,0.3332,6.568,94.6227,342.8102
399.8555,-0.0118,1.1792,0.3334,6.6257,94.6569,342.872
399.8662,-0.0119,1.1792,0.3335,6.6812,94.6493,342.9558
399.8777,-0.0119,1.1792,0.3336,6.7039,94.6285,343.0081
399.8886,-0.012,1.1791,0.3337,6.7084,94.6059,343.0307
399.9002,-0.0121,1.1789,0.3339,6.7021,94.594,343.0145
399.9106,-0.0123,1.1787,0.3341,6.6856,94.5964,342.9968
399.9221,-0.0124,1.1785,0.3343,6.6601,94.6128,342.9608
399.9332,-0.0126,1.1784,0.3344,6.6522,94.6267,342.9349
399.9441,-0.0128,1.1783,0.3346,6.6514,94.6549,342.9401
399.9553,-0.0129,1.1781,0.3348,6.6452,94.6816,342.9731
399.9665,-0.0131,1.178,0.3351,6.6648,94.7061,343.0513
399.9775,-0.0132,1.1779,0.3352,6.6812,94.709,343.1193
399.9888,-0.0134,1.1777,0.3353,6.7053,94.6784,343.1714
