time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4368,-0.0139,1.4981,0.192,32.7404,357.1367,0.1911
155.4479,-0.0138,1.4981,0.1921,32.688,357.1469,0.122
155.4588,-0.0137,1.4982,0.1922,32.6806,357.1751,0.178
155.47,-0.0135,1.4982,0.1922,32.6707,357.2064,0.1427
155.481,-0.0133,1.4982,0.1923,32.6567,357.2359,0.1438
155.4921,-0.0132,1.4983,0.1924,32.6281,357.2129,0.1053
155.5033,-0.0131,1.4984,0.1925,32.6318,357.3136,0.1477
155.5144,-0.0129,1.4984,0.1925,32.6125,357.2723,0.0955
155.5254,-0.0128,1.4985,0.1927,32.6031,357.29,0.0742
155.5369,-0.0127,1.4985,0.1927,32.6319,357.3047,0.063
155.5478,-0.0125,1.4984,0.1928,32.5857,357.2944,0.0328
155.5588,-0.0123,1.4984,0.1928,32.5967,357.3485,0.036
155.5702,-0.0121,1.4983,0.1927,32.6208,357.3447,0.0616
155.5809,-0.012,1.4984,0.1928,32.6617,357.3746,0.0309
155.5922,-0.0118,1.4984,0.1928,32.7006,357.4225,0.0701
155.6034,-0.0116,1.4985,0.1928,32.67,357.4844,0.0977
155.6147,-0.0115,1.4986,0.1929,32.6117,357.5075,0.0975
155.6258,-0.0114,1.4987,0.1928,32.5988,357.5181,0.0879
155.6368,-0.0112,1.4988,0.1929,32.5697,357.5011,0.0627
155.648,-0.0111,1.4988,0.1929,32.5459,357.5222,0.0555
155.6588,-0.0109,1.4988,0.1929,32.4678,357.5196,0.0405
155.6701,-0.0108,1.4988,0.1929,32.4015,357.5435,0.075
155.6813,-0.0107,1.4987,0.1928,32.3834,357.563,0.0555
155.6922,-0.0105,1.4988,0.1928,32.3914,357.5062,0.0401
155.7033,-0.0104,1.4988,0.1928,32.4044,357.5573,0.0657
155.7143,-0.0102,1.4988,0.1927,32.3793,357.5191,0.0452
155.7256,-0.0101,1.4988,0.1927,32.4171,357.5106,0.0281
155.7368,-0.01,1.4988,0.1926,32.4023,357.5563,0.0863
155.7479,-0.0099,1.4988,0.1926,32.3527,357.5203,0.0733
155.7591,-0.0098,1.4989,0.1926,32.3611,357.462,0.052
155.77,-0.0097,1.4988,0.1926,32.3105,357.4382,0.0932
155.7811,-0.0095,1.4989,0.1925,32.3372,357.4219,0.1262
155.7924,-0.0094,1.4989,0.1924,32.3191,357.3741,0.0654
155.8034,-0.0092,1.4989,0.1924,32.2955,357.397,0.0365
155.8146,-0.0091,1.4991,0.1924,32.2798,357.3654,-0.002
155.8254,-0.009,1.4991,0.1923,32.2714,357.3509,0.0286
155.837,-0.0087,1.4991,0.1923,32.2405,357.3171,0.0412
155.8477,-0.0086,1.4992,0.1922,32.1895,357.3041,0.0352
155.8588,-0.0085,1.4992,0.1922,32.1887,357.3374,0.0457
155.87,-0.0083,1.4992,0.1921,32.1746,357.3761,0.1162
155.8811,-0.0081,1.4992,0.192,32.1437,357.3887,0.1044
155.8923,-0.008,1.4991,0.1919,32.1116,357.3821,0.0779
155.9033,-0.0078,1.4992,0.1919,32.0907,357.3576,0.0335
155.9146,-0.0077,1.4994,0.1918,32.0891,357.4262,0.084
155.9255,-0.0076,1.4995,0.1917,32.0316,357.4227,0.0547
155.9369,-0.0076,1.4997,0.1917,31.9502,357.4426,0.1193
155.9482,-0.0075,1.5,0.1916,31.8137,357.4739,0.0851
155.9591,-0.0075,1.5003,0.1916,31.743,357.474,0.0785
155.9701,-0.0075,1.5006,0.1914,31.5877,357.4551,0.0341
155.981,-0.0075,1.501,0.1913,31.4718,357.4603,0.0136
155.9921,-0.0075,1.5016,0.1912,31.2987,357.5262,0.038
156.0032,-0.0076,1.5022,0.1911,31.1208,357.5251,0.0202
156.015,-0.0077,1.503,0.191,30.8374,357.6368,0.0866
156.0258,-0.008,1.504,0.1909,30.5896,357.6094,0.0552
156.037,-0.0083,1.5053,0.1909,30.2616,357.6793,0.0836
156.048,-0.0086,1.5063,0.1908,29.9131,357.718,0.1164
156.059,-0.0091,1.5076,0.1907,29.4476,357.7003,0.1744
156.07,-0.0094,1.5087,0.1906,29.0135,357.6766,0.2414
156.081,-0.0098,1.5097,0.1904,28.5369,357.6417,0.2816
156.092,-0.0102,1.5108,0.1903,28.0506,357.6292,0.3307
156.1032,-0.0106,1.5117,0.1902,27.7266,357.6556,0.4133
156.1155,-0.011,1.513,0.1902,27.3139,357.6228,0.3609
156.1259,-0.0116,1.5143,0.1904,26.934,357.6337,0.417
156.1369,-0.0122,1.5153,0.1905,26.4423,357.6336,0.4517
156.1479,-0.0127,1.5163,0.1907,26.0952,357.6511,0.5629
156.159,-0.0133,1.5173,0.1911,25.6636,357.6277,0.6768
156.1703,-0.014,1.5182,0.1913,25.2188,357.6299,0.8399
156.1812,-0.0146,1.5189,0.1918,24.9223,357.6083,0.8985
156.1923,-0.0152,1.5197,0.1922,24.5941,357.6149,1.0163
156.2034,-0.016,1.5204,0.1928,24.2965,357.5538,1.0124
156.2148,-0.0167,1.5212,0.1934,24.0278,357.4632,1.1196
156.2258,-0.0174,1.5218,0.194,23.7731,357.3658,1.1862
156.2367,-0.0182,1.5224,0.1946,23.5312,357.2882,1.3349
156.2479,-0.0188,1.5228,0.1951,23.3426,357.1668,1.4395
156.2591,-0.0195,1.5232,0.1955,23.1994,357.0155,1.5217
