time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.1173,-0.0163,1.5,0.1906,28.7271,0.4028,359.1291
245.1284,-0.0162,1.5001,0.1906,28.7257,0.4392,359.1698
245.1395,-0.0162,1.5002,0.1906,28.7095,0.4355,359.1846
245.1511,-0.0161,1.5003,0.1905,28.6945,0.4559,359.1883
245.1619,-0.0161,1.5003,0.1905,28.614,0.4376,359.117
245.1734,-0.0161,1.5004,0.1904,28.6028,0.443,359.0827
245.184,-0.016,1.5004,0.1904,28.5539,0.4635,359.112
245.1949,-0.016,1.5005,0.1903,28.5611,0.4564,359.0861
245.2063,-0.0159,1.5005,0.1902,28.5288,0.5312,359.1196
245.2171,-0.0159,1.5005,0.1901,28.4772,0.5577,359.1689
245.2283,-0.0159,1.5006,0.1901,28.503,0.574,359.1728
245.2393,-0.0158,1.5007,0.19,28.4528,0.5733,359.1797
245.2506,-0.0158,1.5008,0.1901,28.411,0.6033,359.1704
245.2618,-0.0158,1.5008,0.1901,28.3613,0.6018,359.1805
245.2734,-0.0158,1.5008,0.19,28.348,0.6206,359.2282
245.2839,-0.0158,1.5009,0.1899,28.3388,0.5992,359.1646
245.2949,-0.0158,1.501,0.1899,28.3122,0.5747,359.1966
245.3058,-0.0157,1.501,0.1899,28.3536,0.5877,359.1898
245.317,-0.0156,1.501,0.1899,28.3153,0.5796,359.181
245.3284,-0.0156,1.5011,0.1898,28.251,0.5452,359.1764
245.3392,-0.0155,1.5011,0.1898,28.272,0.5761,359.1932
245.3506,-0.0155,1.5012,0.1898,28.2361,0.5469,359.1961
245.362,-0.0155,1.5013,0.1898,28.1842,0.5426,359.2003
245.3734,-0.0154,1.5013,0.1898,28.1422,0.5381,359.1906
245.3838,-0.0154,1.5014,0.1898,28.1315,0.5234,359.2039
245.3949,-0.0154,1.5015,0.1899,28.038,0.4637,359.2127
245.4062,-0.0153,1.5015,0.19,27.9079,0.4584,359.2367
245.4172,-0.0153,1.5015,0.19,27.8619,0.406,359.2111
245.4284,-0.0153,1.5015,0.1902,27.7597,0.3493,359.1925
245.4393,-0.0153,1.5016,0.1902,27.7384,0.2558,359.1488
245.4506,-0.0154,1.5017,0.1904,27.6493,0.1734,359.1434
245.4617,-0.0154,1.5018,0.1907,27.5853,0.1525,359.194
245.473,-0.0155,1.5021,0.1911,27.4119,0.0678,359.2212
245.4837,-0.0155,1.5026,0.1914,27.285,359.9719,359.2991
245.4951,-0.0156,1.5029,0.1918,27.1117,359.9475,359.3758
245.5064,-0.0158,1.5035,0.1924,26.9283,359.7634,359.4211
245.5175,-0.016,1.5042,0.1928,26.8245,359.6616,359.5244
245.5283,-0.0162,1.5053,0.1936,26.6453,359.5056,359.6201
245.5394,-0.0164,1.5066,0.1946,26.4247,359.3748,359.7563
245.5506,-0.0167,1.5082,0.1958,26.0398,359.1618,359.8784
245.5616,-0.017,1.5095,0.197,25.6674,358.9902,359.9861
245.5738,-0.0172,1.511,0.1985,25.1903,358.7542,0.0587
245.584,-0.0177,1.5128,0.2006,24.7245,358.5079,0.1665
245.5952,-0.0178,1.5138,0.202,24.3898,358.2998,0.1415
245.6063,-0.0183,1.5155,0.2042,24.0244,358.1017,0.1472
245.6173,-0.0187,1.5169,0.2062,23.7251,357.8708,0.1056
245.6283,-0.0192,1.5183,0.2088,23.2827,357.6125,0.1044
245.6394,-0.0196,1.5196,0.2111,22.916,357.453,0.075
245.6505,-0.0201,1.5213,0.2142,22.5121,357.278,0.1242
245.6616,-0.0206,1.5227,0.2169,22.1188,357.1349,0.1444
245.6727,-0.0213,1.5242,0.2204,21.6252,356.9658,0.1821
245.6839,-0.0219,1.5254,0.2235,21.1877,356.8002,0.1912
245.6952,-0.0227,1.5264,0.2272,20.7081,356.6329,0.2507
245.7062,-0.0235,1.5271,0.2311,20.265,356.4198,0.349
245.7173,-0.0243,1.5276,0.2344,20.0373,356.2147,0.4326
245.7283,-0.0252,1.5281,0.2385,19.8678,355.8982,0.5766
245.7397,-0.026,1.5286,0.242,19.692,355.6852,0.7079
245.7507,-0.0269,1.5291,0.2464,19.4049,355.3355,0.8492
245.762,-0.0276,1.5294,0.2502,19.1457,355.0577,0.9186
245.773,-0.0283,1.5298,0.2546,18.8379,354.7182,0.901
245.7839,-0.0295,1.5292,0.2588,18.5004,354.3061,1.0124
245.7951,-0.0304,1.5289,0.2624,18.2675,354.0243,1.1651
245.8063,-0.0314,1.5285,0.2668,17.9986,353.563,1.3039
245.8174,-0.0323,1.5278,0.2703,17.7635,353.2065,1.5599
245.8286,-0.0334,1.5265,0.2743,17.5718,352.7305,1.7497
245.8395,-0.0341,1.5253,0.2775,17.4507,352.3849,1.9208
245.8508,-0.0352,1.5238,0.281,17.4487,351.9153,2.0771
245.8621,-0.0361,1.5227,0.2837,17.494,351.4458,2.2131
245.8729,-0.0369,1.5213,0.2867,17.5097,350.8961,2.4613
245.8841,-0.0376,1.5199,0.2894,17.6376,350.4274,2.689
245.8956,-0.0381,1.519,0.2915,17.7335,350.0305,2.7988
245.9062,-0.0389,1.5179,0.294,17.905,349.6523,2.9327
245.9173,-0.0395,1.5171,0.2958,17.9,349.3621,3.0293
245.9284,-0.0405,1.5164,0.298,17.9501,349.0502,3.141
245.9398,-0.0413,1.5158,0.2997,18.023,348.8296,3.2651
