time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1225,-0.001,1.1904,0.3125,8.41,86.2181,333.6702
420.1335,-0.001,1.1903,0.3124,8.3957,86.2115,333.693
420.1451,-0.001,1.1903,0.3124,8.3811,86.224,333.7519
420.1559,-0.0011,1.1902,0.3123,8.3584,86.2475,333.7943
420.167,-0.0011,1.1901,0.3123,8.348,86.2718,333.8092
420.1781,-0.0011,1.1901,0.3123,8.3436,86.2759,333.7993
420.1892,-0.0011,1.1901,0.3122,8.3594,86.2943,333.802
420.2003,-0.0011,1.1901,0.3122,8.3873,86.3298,333.8231
420.2113,-0.0012,1.1901,0.3122,8.4066,86.3507,333.8566
420.2224,-0.0012,1.1902,0.3121,8.4265,86.3511,333.8776
420.2335,-0.0012,1.1902,0.3121,8.4465,86.3466,333.8954
420.2447,-0.0012,1.1902,0.312,8.4674,86.3356,333.9183
420.2558,-0.0012,1.1901,0.3121,8.4764,86.3477,333.9257
420.2668,-0.0012,1.1902,0.3121,8.4951,86.366,333.9171
420.2779,-0.0012,1.1901,0.3121,8.5026,86.4007,333.9088
420.2891,-0.0013,1.1901,0.3121,8.5027,86.4251,333.9161
420.3004,-0.0012,1.1901,0.3121,8.5057,86.4295,333.9178
420.3114,-0.0012,1.1901,0.312,8.5094,86.4309,333.9224
420.3228,-0.0012,1.1901,0.312,8.518,86.4199,333.9327
420.3336,-0.0012,1.19,0.312,8.5358,86.4145,333.9579
420.3446,-0.0012,1.19,0.312,8.5547,86.4121,333.9747
420.3557,-0.0011,1.19,0.312,8.5646,86.4372,333.976
420.3669,-0.0011,1.1899,0.3121,8.5582,86.4678,333.9636
420.378,-0.0011,1.1899,0.3122,8.5487,86.5088,333.9444
420.389,-0.0011,1.1898,0.3122,8.5296,86.5537,333.9204
420.4001,-0.0012,1.1898,0.3123,8.5391,86.5982,333.9184
420.4113,-0.0011,1.1898,0.3123,8.5545,86.6331,333.9324
420.4227,-0.0011,1.1898,0.3122,8.5696,86.6419,333.9435
420.4336,-0.0011,1.1898,0.3121,8.5758,86.6304,333.9533
420.4445,-0.001,1.1898,0.312,8.5918,86.5811,333.9589
420.4558,-0.001,1.1898,0.3119,8.6016,86.5522,333.9719
420.4669,-0.001,1.1898,0.3118,8.624,86.5329,333.9941
420.4778,-0.0009,1.1898,0.3118,8.657,86.5355,334.039
420.489,-0.0009,1.1899,0.3118,8.6956,86.527,334.0769
420.5001,-0.0008,1.1899,0.3118,8.7422,86.5041,334.1048
420.5114,-0.0008,1.1899,0.3118,8.7815,86.4782,334.1302
420.5224,-0.0008,1.1899,0.3118,8.8333,86.4386,334.1739
420.5336,-0.0008,1.1899,0.312,8.8535,86.4356,334.2242
420.5444,-0.0007,1.1899,0.3121,8.8431,86.4518,334.2618
420.5558,-0.0008,1.1897,0.3122,8.8151,86.443,334.2404
420.567,-0.0007,1.1897,0.3123,8.8027,86.4193,334.1757
420.578,-0.0009,1.1896,0.3123,8.7876,86.3885,334.1729
420.5893,-0.0008,1.1896,0.3125,8.8445,86.3642,334.1804
420.6003,-0.0009,1.1897,0.3127,8.9191,86.3466,334.2994
420.6118,-0.0009,1.1897,0.313,8.9939,86.3398,334.4144
420.6226,-0.001,1.1897,0.3132,9.0613,86.3089,334.5737
420.6335,-0.001,1.1897,0.3135,9.0945,86.2618,334.6913
420.6446,-0.0011,1.1897,0.3139,9.084,86.2044,334.8177
420.6558,-0.0013,1.1896,0.3144,9.033,86.1882,334.8875
420.6668,-0.0015,1.1896,0.3149,8.9798,86.2358,334.9075
420.6779,-0.0018,1.1896,0.3156,8.9069,86.3184,334.9295
420.6892,-0.002,1.1897,0.3162,8.8646,86.3802,334.9543
420.7003,-0.0022,1.1899,0.3169,8.8511,86.4431,335.0456
420.7115,-0.0024,1.1902,0.3174,8.8808,86.4442,335.2056
420.7228,-0.0025,1.1906,0.3181,8.9363,86.3491,335.4543
420.7336,-0.0026,1.1909,0.3186,8.9989,86.2027,335.6228
420.7447,-0.0028,1.1913,0.3193,9.0734,85.9506,335.7825
420.7558,-0.0031,1.1916,0.3199,9.151,85.7489,335.9084
420.767,-0.0035,1.1919,0.321,9.2572,85.5537,336.0984
420.7778,-0.0039,1.1922,0.3224,9.3395,85.4199,336.3348
420.7891,-0.0044,1.1924,0.3236,9.3722,85.3232,336.5268
420.8,-0.005,1.1924,0.3252,9.371,85.2232,336.7004
420.8117,-0.0055,1.1925,0.3265,9.3681,85.1162,336.8039
420.8224,-0.0062,1.1926,0.3282,9.4068,84.9223,336.8908
420.8336,-0.0068,1.1928,0.3297,9.5199,84.723,336.9788
420.8446,-0.0076,1.1932,0.3318,9.7219,84.4969,337.2184
420.8558,-0.0084,1.1935,0.3339,9.8964,84.3144,337.5307
420.8667,-0.0095,1.1941,0.3371,10.1211,84.0869,337.914
420.8778,-0.0111,1.1948,0.3411,10.3012,83.905,338.1996
420.8892,-0.0128,1.1958,0.3454,10.4526,83.7827,338.229
420.9003,-0.0158,1.1972,0.3522,10.5682,83.8379,338.1975
420.9119,-0.0196,1.199,0.3604,10.6233,84.2572,338.2219
420.9226,-0.0239,1.2015,0.3703,10.7323,84.887,338.324
420.9335,-0.0279,1.204,0.3798,10.9397,85.5266,338.3723
420.9448,-0.0335,1.2081,0.3937,11.4073,86.3755,338.2449
420.9559,-0.0402,1.2133,0.4099,12.1231,87.4501,338.1129
420.967,-0.0465,1.2185,0.426,13.0898,88.843,338.3671
420.9784,-0.0545,1.2256,0.4476,14.5355,91.0539,339.2908
420.9892,-0.0618,1.232,0.4679,15.879,93.2636,340.3684
421.0005,-0.0709,1.2395,0.4947,17.3887,96.3049,341.8222
421.0114,-0.0788,1.2457,0.5184,18.4463,99.0482,343.0242
421.0223,-0.089,1.2531,0.5489,19.5921,102.5591,344.2953
421.0337,-0.0978,1.259,0.5743,20.3513,105.2739,344.7547
421.045,-0.1094,1.2663,0.6045,21.0837,107.6592,344.044
421.0558,-0.1219,1.2743,0.6353,21.6547,109.6555,342.67
421.067,-0.1325,1.2817,0.6619,22.1332,111.5922,342.2223
421.078,-0.1446,1.2917,0.6954,22.8709,114.6196,343.139
421.0891,-0.1539,1.3006,0.7242,23.6936,117.7559,345.0571
421.1003,-0.1644,1.311,0.7587,24.5378,121.6617,348.1915
421.1123,-0.1737,1.3199,0.7906,24.8414,125.0585,351.1542
421.1224,-0.1834,1.3297,0.8237,24.7923,128.4056,353.8688
421.1336,-0.1901,1.3376,0.8486,24.6538,130.6806,355.9806
421.145,-0.1976,1.348,0.881,24.7027,133.7822,358.8742
421.1557,-0.2033,1.3573,0.9123,24.6635,137.2241,1.9326
