time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.1132,0.012,1.5255,0.1895,18.4065,357.3597,357.5023
478.1245,0.0121,1.5255,0.1896,18.4032,357.3531,357.458
478.1356,0.0122,1.5254,0.1896,18.4411,357.3103,357.443
478.1468,0.0122,1.5253,0.1897,18.4629,357.3706,357.4488
478.1576,0.0123,1.5253,0.1897,18.4807,357.3434,357.4258
478.1687,0.0124,1.5253,0.1898,18.5526,357.3333,357.3968
478.1797,0.0125,1.5252,0.1898,18.5905,357.3148,357.3685
478.1907,0.0126,1.5252,0.1899,18.5764,357.2975,357.3383
478.202,0.0127,1.5251,0.1899,18.6353,357.3178,357.32
478.213,0.0127,1.5251,0.19,18.6496,357.3075,357.3332
478.2242,0.0128,1.525,0.19,18.7165,357.3195,357.3218
478.2351,0.0128,1.525,0.1901,18.754,357.2662,357.2911
478.2463,0.0129,1.5249,0.1901,18.7854,357.2436,357.2771
478.2577,0.0129,1.5249,0.1902,18.8214,357.2739,357.2721
478.2688,0.0129,1.5248,0.1902,18.8318,357.2181,357.2407
478.2806,0.013,1.5248,0.1903,18.8202,357.2411,357.253
478.2909,0.013,1.5247,0.1903,18.8836,357.1963,357.2226
478.3021,0.013,1.5247,0.1904,18.9383,357.143,357.2176
478.313,0.013,1.5246,0.1904,18.9346,357.1448,357.2186
478.3241,0.0131,1.5246,0.1904,18.953,357.16,357.1986
478.3356,0.0131,1.5245,0.1904,18.961,357.0835,357.1467
478.3463,0.0131,1.5246,0.1905,18.9411,357.1417,357.1919
478.3576,0.0131,1.5246,0.1905,18.9969,357.1034,357.1622
478.3688,0.0131,1.5245,0.1906,18.9648,357.1316,357.163
478.3799,0.0132,1.5246,0.1907,18.9551,357.0752,357.1608
478.3907,0.0132,1.5245,0.1906,18.9643,357.1161,357.1749
478.4024,0.0132,1.5245,0.1907,19.0018,357.0721,357.1533
478.4133,0.0131,1.5245,0.1906,18.9575,357.0716,357.1544
478.4245,0.0131,1.5246,0.1907,18.9496,357.0447,357.14
478.4352,0.0131,1.5246,0.1908,18.9381,357.0663,357.1971
478.4461,0.0131,1.5246,0.1908,18.9135,357.0692,357.1592
478.4578,0.0131,1.5246,0.1908,18.9176,357.0388,357.1632
478.4688,0.0131,1.5246,0.1908,18.9226,357.0511,357.201
478.48,0.0132,1.5246,0.1909,18.8304,357.0261,357.2105
478.4909,0.0131,1.5247,0.1909,18.842,357.0109,357.222
478.5023,0.013,1.5248,0.191,18.8596,356.9535,357.2289
478.5132,0.013,1.5249,0.1911,18.8275,356.9294,357.2129
478.5242,0.013,1.5249,0.1912,18.7772,356.9291,357.2394
478.5357,0.0129,1.525,0.1913,18.7669,356.916,357.2433
478.5465,0.0129,1.5251,0.1914,18.7901,356.838,357.1906
478.5578,0.0128,1.5252,0.1916,18.7211,356.7858,357.208
478.5689,0.0128,1.5254,0.1917,18.7371,356.7938,357.1993
478.5799,0.0127,1.5256,0.1919,18.66,356.7358,357.1762
478.5908,0.0126,1.5258,0.1922,18.6211,356.7396,357.2124
478.602,0.0125,1.5261,0.1925,18.5712,356.6722,357.2194
478.6133,0.0124,1.5264,0.1927,18.5325,356.6611,357.2257
478.6243,0.0123,1.5267,0.1932,18.4418,356.6212,357.2088
478.6353,0.0122,1.5269,0.1935,18.4287,356.5906,357.2162
478.6468,0.012,1.5272,0.194,18.3088,356.5149,357.1685
478.6577,0.0119,1.5275,0.1945,18.3113,356.4528,357.1496
478.6686,0.0117,1.5278,0.1951,18.2205,356.4357,357.2267
478.6796,0.0115,1.5282,0.1957,18.0825,356.3618,357.2346
478.6907,0.0113,1.5286,0.1965,18.0871,356.2805,357.2175
478.702,0.0111,1.5289,0.1971,18.0402,356.2124,357.2462
478.713,0.0107,1.5293,0.1981,17.853,356.1453,357.2726
478.7242,0.0104,1.5297,0.1989,17.8101,356.0336,357.2986
478.7357,0.01,1.5301,0.1999,17.7619,355.9245,357.3116
478.7464,0.0096,1.5305,0.2009,17.6735,355.8164,357.3759
478.7576,0.0091,1.5309,0.2021,17.6106,355.675,357.4092
478.769,0.0088,1.5312,0.2032,17.493,355.5869,357.469
478.7801,0.0082,1.5314,0.2045,17.3748,355.3914,357.5275
478.7913,0.0077,1.5317,0.206,17.2954,355.192,357.5385
478.8025,0.0072,1.5319,0.2074,17.1533,355.0296,357.5988
478.8134,0.0064,1.532,0.209,17.0378,354.8504,357.6412
478.8243,0.0059,1.5322,0.2105,16.9596,354.6551,357.6829
478.8355,0.0051,1.5324,0.2124,16.9013,354.4469,357.7737
478.8465,0.0043,1.5327,0.2139,16.8543,354.2789,357.8658
478.8577,0.0033,1.533,0.2158,16.7697,354.0354,357.9578
478.8688,0.0023,1.5332,0.2175,16.7173,353.8083,358.1054
478.8799,0.0011,1.5338,0.2196,16.6142,353.4547,358.2827
478.891,-0.0004,1.5345,0.2217,16.538,353.1187,358.4675
478.9023,-0.0017,1.5352,0.2236,16.4299,352.8175,358.6653
478.9131,-0.0034,1.5362,0.2259,16.2376,352.3206,358.8708
478.9244,-0.0049,1.5369,0.2279,16.0824,351.8576,359.0659
478.9355,-0.0068,1.5378,0.2303,15.724,351.2934,359.3801
478.9467,-0.0083,1.5386,0.2324,15.4518,350.7445,359.4934
478.9575,-0.0103,1.5395,0.2352,15.1313,349.9958,359.6687
478.9685,-0.0119,1.5399,0.2373,14.7315,349.4539,359.715
478.9799,-0.014,1.5403,0.24,14.4009,348.7452,359.7073
478.9911,-0.016,1.5407,0.2425,14.1295,348.0715,359.6429
479.0025,-0.018,1.5409,0.2447,13.8877,347.4668,359.5141
479.0131,-0.0204,1.5412,0.2474,13.632,346.6844,359.3043
479.0243,-0.0224,1.5414,0.2496,13.431,346.1382,359.2371
479.0359,-0.0248,1.5416,0.2524,13.1124,345.38,359.0544
479.0468,-0.0269,1.5415,0.2546,13.012,344.734,359.0102
479.0577,-0.0291,1.5418,0.2573,12.878,343.9368,358.9996
479.0685,-0.0308,1.542,0.2596,12.8352,343.2948,359.0495
479.0798,-0.0327,1.5424,0.2623,12.7639,342.486,358.9988
479.0908,-0.0347,1.5429,0.2652,12.6239,341.8083,359.1025
479.1021,-0.0362,1.5432,0.2677,12.4016,341.1993,359.185
479.113,-0.038,1.5435,0.2707,12.0502,340.5279,359.3784
479.1241,-0.0394,1.5435,0.2733,11.6705,340.018,359.5532
479.1353,-0.0408,1.543,0.2763,11.2453,339.3586,359.7779
479.1465,-0.0418,1.5424,0.2788,10.8934,338.8584,359.8999
479.1573,-0.0431,1.5417,0.2818,10.5614,338.2379,359.9802
479.1688,-0.0441,1.541,0.2841,10.2962,337.8177,0.0853
479.1798,-0.0451,1.54,0.2868,9.9179,337.289,0.2271
479.1908,-0.0458,1.5387,0.2895,9.5713,336.827,0.3627
