time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.4008,-0.0042,1.5188,0.1897,22.297,0.6805,359.5445
453.4119,-0.0041,1.5189,0.19,22.2872,0.6597,359.5451
453.4233,-0.004,1.5189,0.1903,22.2968,0.6602,359.5593
453.4343,-0.004,1.5189,0.1904,22.3647,0.6246,359.5484
453.4456,-0.0039,1.5189,0.1907,22.3407,0.5594,359.5275
453.4568,-0.0038,1.519,0.1909,22.3338,0.6133,359.5821
453.4675,-0.0038,1.519,0.1912,22.3462,0.5316,359.5449
453.4788,-0.0038,1.5191,0.1915,22.3295,0.5,359.5624
453.4899,-0.0038,1.5191,0.1917,22.2935,0.4122,359.5642
453.5013,-0.0038,1.5192,0.1921,22.2633,0.3776,359.5759
453.5124,-0.0039,1.5191,0.1923,22.2098,0.2757,359.5647
453.5233,-0.004,1.5192,0.1926,22.1965,0.2121,359.571
453.5345,-0.0041,1.5192,0.1929,22.2482,0.1291,359.5898
453.5455,-0.0044,1.5193,0.1931,22.2273,0.0361,359.6334
453.5566,-0.0047,1.5194,0.1934,22.2286,359.8849,359.6895
453.5676,-0.0052,1.5197,0.1937,22.2069,359.7874,359.8531
453.5788,-0.0057,1.52,0.194,22.159,359.5486,0.026
453.5898,-0.0062,1.5203,0.1943,22.1564,359.3882,0.1484
453.6012,-0.007,1.5207,0.1946,22.0372,359.0529,0.3375
453.6121,-0.0078,1.5211,0.1949,21.9651,358.8049,0.5017
453.6234,-0.0086,1.5214,0.1952,21.7893,358.4362,0.6968
453.6345,-0.0095,1.5217,0.1955,21.7324,358.1084,0.8787
453.6453,-0.0107,1.5221,0.1958,21.5739,357.5994,1.0718
453.6565,-0.0117,1.5224,0.1961,21.4292,357.2255,1.2862
453.6675,-0.013,1.5229,0.1963,21.1709,356.6887,1.4651
453.6787,-0.0142,1.5233,0.1964,21.0442,356.2072,1.5917
453.6898,-0.0157,1.5238,0.1965,20.8404,355.5712,1.6972
453.7007,-0.0173,1.5243,0.1966,20.6219,354.9484,1.8007
453.7121,-0.0188,1.5248,0.1967,20.4071,354.3604,1.8622
453.7231,-0.0205,1.5252,0.1967,20.094,353.6049,1.9663
453.7341,-0.0218,1.5255,0.1966,19.911,352.9109,2.0406
453.7453,-0.0234,1.5255,0.1963,19.748,352.0871,2.2085
453.7564,-0.0245,1.5255,0.1961,19.5773,351.3532,2.2219
453.7675,-0.0258,1.5254,0.1955,19.5658,350.5344,2.2723
453.7787,-0.0266,1.5254,0.1951,19.5717,349.8633,2.266
453.79,-0.0277,1.5253,0.1945,19.6796,349.1635,2.2205
453.801,-0.0286,1.5253,0.1938,19.7014,348.4526,2.1524
453.8121,-0.0295,1.5254,0.1933,19.8155,347.8893,2.0997
453.823,-0.0305,1.5256,0.1925,19.9306,347.1919,2.0879
453.8344,-0.0313,1.5259,0.1919,19.9359,346.6244,2.1204
453.8456,-0.0322,1.5262,0.191,19.9965,345.9821,2.2427
453.8568,-0.033,1.5263,0.1902,19.9797,345.4079,2.3499
453.8676,-0.0337,1.5266,0.1891,20.02,344.7246,2.5598
453.8789,-0.0345,1.5268,0.188,20.0917,344.0682,2.8707
453.8899,-0.0351,1.5271,0.187,20.0862,343.428,3.0917
453.9012,-0.0357,1.5275,0.1858,20.0118,342.7851,3.435
453.912,-0.0362,1.5279,0.1848,20.0658,342.1665,3.6283
453.9232,-0.0367,1.5283,0.1836,19.8953,341.5182,3.9282
453.9344,-0.0372,1.5288,0.1826,19.7974,340.9464,4.1756
453.9455,-0.0378,1.5293,0.1813,19.6221,340.3107,4.3818
