time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.9013,-0.0286,1.4716,0.1379,44.1868,3.2253,1.2192
62.9126,-0.0287,1.4714,0.138,44.2487,3.2501,1.2559
62.9238,-0.0287,1.4714,0.1381,44.2894,3.1669,1.2338
62.9347,-0.0288,1.4713,0.1382,44.334,3.2009,1.2763
62.9455,-0.0288,1.4712,0.1383,44.3818,3.2169,1.3124
62.9569,-0.0288,1.4712,0.1384,44.3873,3.1944,1.2807
62.9678,-0.0289,1.4711,0.1384,44.372,3.222,1.3229
62.9789,-0.0289,1.471,0.1384,44.4297,3.1105,1.2521
62.99,-0.029,1.471,0.1384,44.4107,3.1754,1.2861
63.0012,-0.029,1.4709,0.1384,44.472,3.1396,1.288
63.0121,-0.029,1.471,0.1384,44.4392,3.1381,1.2646
63.0231,-0.0289,1.471,0.1384,44.4438,3.1646,1.3037
63.0344,-0.029,1.4711,0.1384,44.4286,3.1528,1.3043
63.0456,-0.029,1.4712,0.1383,44.379,3.1355,1.3299
63.0568,-0.0289,1.4713,0.1383,44.3071,3.1688,1.3348
63.068,-0.0289,1.4714,0.1382,44.3044,3.1018,1.2281
63.0791,-0.0289,1.4714,0.138,44.2785,3.1188,1.2849
63.0902,-0.0288,1.4716,0.1379,44.2459,3.1454,1.2745
63.1012,-0.0288,1.4718,0.1378,44.1958,3.1344,1.2836
63.1123,-0.0287,1.472,0.1378,44.1145,3.126,1.2885
63.1234,-0.0287,1.4722,0.1378,44.07,3.1212,1.27
63.1345,-0.0286,1.4725,0.1377,43.9461,3.1547,1.2337
63.1456,-0.0285,1.4727,0.1376,43.8448,3.1102,1.2139
63.1567,-0.0285,1.4729,0.1375,43.743,3.1113,1.1676
63.1679,-0.0284,1.4732,0.1374,43.603,3.0646,1.1227
63.1791,-0.0283,1.4733,0.1373,43.5138,3.0871,1.1499
63.1901,-0.0283,1.4734,0.1372,43.4388,3.0453,1.0871
63.2013,-0.0282,1.4736,0.1371,43.3236,3.1147,1.1105
63.213,-0.0281,1.4737,0.1369,43.3292,3.1084,1.0763
63.2235,-0.028,1.4739,0.1368,43.2698,3.1386,1.0524
63.2342,-0.0279,1.4742,0.1367,43.2182,3.1682,1.0873
63.2455,-0.0279,1.4744,0.1366,43.1772,3.1733,1.0726
63.2566,-0.0278,1.4746,0.1366,43.0505,3.2051,1.0708
63.2679,-0.0277,1.4748,0.1366,42.9862,3.1556,1.007
63.2789,-0.0276,1.4749,0.1364,42.9062,3.1747,1.0016
63.2902,-0.0275,1.475,0.1363,42.8412,3.1778,1.0429
63.3011,-0.0274,1.4752,0.1362,42.8065,3.1541,0.9859
63.3133,-0.0274,1.4752,0.1361,42.7711,3.2201,1.0466
