time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.839,0.0086,1.4824,0.1447,32.6252,358.4897,359.3376
226.85,0.0085,1.4824,0.1448,32.6512,358.5065,359.3994
226.8611,0.0083,1.4823,0.1448,32.7138,358.5466,359.368
226.8725,0.0081,1.4823,0.1448,32.7282,358.5347,359.3389
226.8846,0.008,1.4823,0.1449,32.7231,358.5825,359.3519
226.8947,0.0078,1.4824,0.1449,32.7764,358.5769,359.3563
226.9057,0.0076,1.4825,0.145,32.744,358.6006,359.3707
226.9167,0.0075,1.4825,0.1449,32.7135,358.5969,359.3515
226.9277,0.0073,1.4826,0.145,32.6603,358.636,359.3829
226.9391,0.0072,1.4826,0.1451,32.6464,358.6294,359.3651
226.95,0.007,1.4826,0.1451,32.5972,358.6207,359.3752
226.9612,0.0068,1.4826,0.1451,32.5868,358.6362,359.4108
226.9722,0.0067,1.4826,0.1451,32.556,358.652,359.4457
226.9833,0.0064,1.4826,0.1451,32.6398,358.683,359.452
226.9945,0.0063,1.4824,0.145,32.631,358.6635,359.4528
227.0056,0.0061,1.4824,0.145,32.6226,358.718,359.5219
227.0167,0.006,1.4824,0.145,32.6244,358.7379,359.5516
227.0278,0.0058,1.4823,0.1449,32.6829,358.7092,359.5554
227.039,0.0057,1.4822,0.145,32.6899,358.7067,359.5405
227.0501,0.0056,1.4821,0.1449,32.6553,358.7702,359.5477
227.0612,0.0054,1.4821,0.1449,32.6543,358.7789,359.583
227.0723,0.0053,1.4821,0.145,32.7269,358.7548,359.582
227.0834,0.0052,1.482,0.1449,32.6793,358.818,359.5752
227.0947,0.0051,1.482,0.1449,32.6933,358.787,359.5836
227.1058,0.0049,1.482,0.145,32.6838,358.7877,359.575
227.1169,0.0049,1.4819,0.145,32.6862,358.7642,359.5475
227.128,0.0048,1.4818,0.1449,32.6672,358.827,359.5913
227.1389,0.0046,1.4817,0.1449,32.6892,358.8426,359.5576
227.1503,0.0046,1.4817,0.145,32.7165,358.8859,359.5945
227.1617,0.0044,1.4816,0.145,32.7066,358.8641,359.567
227.1723,0.0042,1.4816,0.145,32.728,358.8357,359.4693
227.1834,0.0041,1.4815,0.1451,32.7167,358.8684,359.5184
227.1944,0.0039,1.4815,0.1451,32.7157,358.8051,359.4987
227.2055,0.0038,1.4813,0.1451,32.7168,358.8843,359.5127
227.2167,0.0038,1.4812,0.1451,32.7479,358.8449,359.4894
227.2277,0.0037,1.481,0.1452,32.7929,358.8364,359.4662
227.2388,0.0035,1.481,0.1452,32.7587,358.8902,359.5055
227.2499,0.0034,1.4809,0.1453,32.7923,358.9619,359.5267
227.2611,0.0032,1.4807,0.1454,32.7923,358.8877,359.4849
227.2723,0.0031,1.4806,0.1455,32.838,358.9429,359.5173
227.2834,0.003,1.4803,0.1456,32.8508,358.908,359.5018
227.2945,0.0029,1.4802,0.1457,32.8665,358.9238,359.5307
227.3054,0.0027,1.48,0.1457,32.8867,358.9528,359.5543
227.3165,0.0027,1.4799,0.1457,32.9151,358.9609,359.5308
227.328,0.0025,1.4797,0.1459,32.9135,358.9873,359.565
227.3389,0.0023,1.4796,0.1459,32.9983,358.9917,359.5599
227.3503,0.0023,1.4795,0.146,33.0239,358.9737,359.5157
227.361,0.0021,1.4795,0.1461,32.9964,358.9645,359.5679
227.3727,0.0021,1.4795,0.1461,33.0027,358.9995,359.5412
227.3835,0.0019,1.4795,0.1463,33.0047,358.974,359.5326
227.3947,0.0019,1.4795,0.1463,32.944,358.9861,359.5067
227.4056,0.0017,1.4796,0.1465,32.9102,358.9747,359.508
227.4168,0.0015,1.4796,0.1466,32.8651,358.9605,359.4882
227.4279,0.0014,1.4796,0.1467,32.8382,358.9721,359.508
227.4391,0.0014,1.4796,0.1468,32.7404,359.0002,359.509
227.4502,0.0013,1.4796,0.147,32.7328,358.975,359.486
227.4611,0.0013,1.4796,0.1471,32.6682,359.0279,359.5494
227.4719,0.0011,1.4795,0.1472,32.591,359.0422,359.5258
227.4832,0.001,1.4795,0.1474,32.6022,359.0698,359.5565
227.4943,0.0009,1.4795,0.1476,32.5573,359.0966,359.5677
227.5054,0.0008,1.4795,0.1479,32.5128,359.1197,359.55
227.5168,0.0007,1.4795,0.1481,32.4271,359.1508,359.5957
