time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.3381,-0.0093,1.4807,0.1695,37.8427,0.4836,359.4593
197.3493,-0.0094,1.4807,0.1693,37.8404,0.4405,359.414
197.3603,-0.0094,1.4807,0.1691,37.8353,0.4467,359.4206
197.3716,-0.0095,1.4806,0.1689,37.852,0.4851,359.4583
197.3828,-0.0095,1.4806,0.1686,37.83,0.4889,359.4988
197.3937,-0.0096,1.4806,0.1685,37.8811,0.5061,359.5254
197.4049,-0.0096,1.4806,0.1683,37.8985,0.4615,359.4833
197.4159,-0.0096,1.4806,0.1681,37.8873,0.4825,359.5194
197.4271,-0.0098,1.4806,0.1679,37.8324,0.4601,359.5409
197.438,-0.0098,1.4807,0.1677,37.8636,0.47,359.5288
197.4492,-0.0099,1.4807,0.1676,37.7685,0.4187,359.541
197.4603,-0.0099,1.4808,0.1674,37.7312,0.4075,359.5734
197.4713,-0.0101,1.4808,0.1672,37.7181,0.4039,359.5756
197.4826,-0.0101,1.4807,0.1669,37.708,0.3669,359.5969
197.4938,-0.0102,1.4807,0.1668,37.6766,0.3364,359.5691
197.5049,-0.0102,1.4807,0.1665,37.7098,0.2615,359.5377
197.5158,-0.0104,1.4806,0.1663,37.662,0.1656,359.4586
197.5269,-0.0104,1.4806,0.1661,37.6647,0.1777,359.4883
197.5382,-0.0104,1.4805,0.1659,37.6542,0.1814,359.5487
197.5493,-0.0105,1.4805,0.1658,37.6598,0.1668,359.5918
197.5604,-0.0106,1.4805,0.1655,37.6408,0.0692,359.5403
197.5714,-0.0106,1.4805,0.1653,37.6732,0.0513,359.5511
197.5826,-0.0107,1.4804,0.165,37.6736,0.0361,359.5512
197.5937,-0.0108,1.4804,0.1648,37.6581,359.9881,359.5741
197.605,-0.0108,1.4806,0.1646,37.6543,359.9365,359.5565
197.6161,-0.0108,1.4806,0.1643,37.6763,359.9219,359.5737
197.6269,-0.0108,1.4806,0.1642,37.5522,359.8273,359.5365
197.6383,-0.0108,1.4807,0.164,37.5653,359.8457,359.5125
197.6492,-0.0109,1.4808,0.1639,37.5227,359.7644,359.4476
197.6612,-0.0109,1.4808,0.1638,37.5158,359.7558,359.4439
197.6716,-0.0109,1.4808,0.1637,37.4466,359.7044,359.4065
197.6828,-0.0109,1.4809,0.1636,37.4501,359.6916,359.348
197.694,-0.0109,1.4808,0.1635,37.4186,359.702,359.3805
197.7048,-0.0108,1.4809,0.1633,37.4397,359.7159,359.3556
197.7159,-0.0108,1.4808,0.1633,37.4358,359.6895,359.3246
197.7271,-0.0108,1.4808,0.1633,37.4306,359.711,359.3594
197.738,-0.0108,1.4809,0.1632,37.4316,359.7276,359.3718
197.7491,-0.0108,1.4808,0.1633,37.4498,359.743,359.3849
197.7603,-0.0107,1.4807,0.1632,37.4334,359.7522,359.4005
197.7714,-0.0108,1.4806,0.1633,37.4414,359.731,359.3458
197.7827,-0.0107,1.4805,0.1633,37.4802,359.7906,359.4144
197.794,-0.0107,1.4805,0.1633,37.5085,359.813,359.3734
197.8049,-0.0107,1.4804,0.1634,37.5196,359.8001,359.3492
197.816,-0.0106,1.4804,0.1633,37.5544,359.8059,359.3744
197.8269,-0.0106,1.4802,0.1634,37.5903,359.8538,359.3893
197.8384,-0.0106,1.4802,0.1635,37.5892,359.8437,359.367
197.8493,-0.0105,1.4802,0.1636,37.6016,359.8458,359.34
197.8613,-0.0104,1.4801,0.1635,37.6105,359.8972,359.4073
197.8715,-0.0104,1.4802,0.1637,37.605,359.8936,359.3797
197.8829,-0.0104,1.4803,0.1639,37.6174,359.9001,359.3504
197.8938,-0.0104,1.4805,0.1641,37.5735,359.9382,359.3584
