time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.4124,0.007,1.522,0.1906,20.1157,359.6864,358.574
458.4233,0.0073,1.5223,0.1914,20.0132,359.7493,358.5473
458.4346,0.0078,1.5226,0.1921,19.9593,359.8823,358.6053
458.4455,0.0083,1.523,0.193,19.846,-0.0023,358.6169
458.4567,0.0086,1.5234,0.1939,19.6967,0.076,358.6617
458.4677,0.0093,1.5238,0.195,19.5203,0.1895,358.7032
458.4788,0.0099,1.524,0.1961,19.3887,0.3508,358.792
458.49,0.0104,1.5244,0.1973,19.2089,0.4387,358.8218
458.5012,0.0112,1.5248,0.1987,19.1351,0.5706,358.846
458.5122,0.0118,1.5254,0.1999,19.0113,0.6363,358.8495
458.5231,0.0126,1.526,0.2015,18.7748,0.7092,358.8754
458.5345,0.0133,1.5265,0.203,18.6698,0.9076,358.9281
458.5455,0.0142,1.5272,0.2048,18.5129,1.0164,358.9783
458.5567,0.0149,1.5278,0.2065,18.3649,1.0879,359.0138
458.5678,0.016,1.5288,0.2087,18.1705,1.2273,359.076
458.579,0.017,1.5297,0.2111,17.8528,1.2702,359.1159
458.5899,0.0182,1.5308,0.2136,17.4805,1.3538,359.1617
458.6011,0.0193,1.5315,0.2158,17.1977,1.4448,359.2415
458.6123,0.0204,1.5322,0.218,16.8532,1.548,359.2539
458.6236,0.0218,1.5328,0.2209,16.5644,1.6001,359.3633
458.6345,0.023,1.5335,0.2234,16.3891,1.7073,359.4474
458.6455,0.0245,1.5346,0.2269,16.1918,1.7286,359.4755
458.6566,0.0262,1.536,0.2306,15.8427,1.7367,359.4936
458.6689,0.0279,1.5372,0.2344,15.3551,1.7536,359.5482
458.6791,0.0297,1.5384,0.2384,14.931,1.8319,359.4727
458.69,0.0317,1.5388,0.2421,14.4536,1.8854,359.3882
458.7014,0.0331,1.5399,0.2466,14.0202,1.9977,359.4364
458.7122,0.0347,1.5405,0.2507,13.6707,1.9598,359.4173
458.7236,0.0366,1.5411,0.2559,13.2593,2.0225,359.4138
458.7345,0.0387,1.5416,0.2612,12.8426,1.9708,359.2863
458.7456,0.0406,1.5419,0.2662,12.3772,1.9641,359.2566
458.7568,0.0427,1.5419,0.2719,11.9186,1.9799,359.1876
458.7678,0.0448,1.5417,0.278,11.5504,2.0022,359.051
458.7788,0.0465,1.5415,0.2831,11.2866,2.0374,359.0089
458.7901,0.0485,1.5412,0.2895,10.8739,1.9605,358.8748
458.8013,0.0503,1.541,0.295,10.4708,1.9706,358.8254
458.8124,0.052,1.5407,0.3004,10.027,1.9589,358.6661
458.8235,0.0541,1.5399,0.3069,9.4813,2.0141,358.5024
458.8344,0.0555,1.539,0.3123,9.0662,2.0658,358.4193
458.8457,0.0571,1.5377,0.319,8.7934,2.1277,358.3525
458.8568,0.0586,1.5366,0.3255,8.5534,2.1034,358.3076
458.8678,0.0601,1.5354,0.332,8.4705,2.0474,358.2032
458.8788,0.0614,1.5342,0.3373,8.2997,2.0059,358.1518
458.8899,0.0629,1.5325,0.3436,8.082,1.9287,358.068
458.9011,0.0639,1.531,0.3485,7.8917,1.837,358.1573
458.9124,0.0649,1.5292,0.3543,7.6665,1.6708,358.409
458.9232,0.0659,1.5277,0.3591,7.5388,1.3849,358.6097
458.9345,0.0673,1.5256,0.3647,7.2588,1.0093,358.7187
458.9457,0.069,1.5232,0.3701,6.957,0.6403,358.6789
458.957,0.0704,1.5209,0.3745,6.615,0.3316,358.4772
458.9681,0.0719,1.5177,0.3795,6.3434,0.0679,358.1914
458.979,0.073,1.5149,0.3836,6.2369,359.7651,357.9302
458.9902,0.0744,1.5119,0.3883,6.2794,359.4786,357.4936
459.0014,0.0757,1.5095,0.3918,6.2611,359.2445,356.9352
459.0125,0.077,1.5069,0.3959,6.3137,359.0205,356.1687
459.0232,0.0779,1.505,0.3991,6.4204,358.8647,355.502
459.0344,0.0785,1.5029,0.4026,6.5912,358.7336,354.9123
459.0457,0.0789,1.5013,0.4054,6.7732,358.6123,354.598
459.0569,0.0795,1.4996,0.4081,7.0623,358.4362,354.2049
459.0678,0.0799,1.4983,0.4106,7.2559,358.3166,353.8006
459.0792,0.0801,1.4977,0.4126,7.4209,358.2799,353.4517
459.0905,0.0803,1.4971,0.4146,7.5026,358.2585,353.202
459.1014,0.0803,1.4965,0.4163,7.491,358.2758,353.0743
459.1127,0.0801,1.4959,0.4182,7.4748,358.3026,353.0139
459.1234,0.08,1.4952,0.4196,7.3916,358.2653,352.8896
459.1347,0.0798,1.4944,0.4211,7.4244,358.2397,352.8633
459.1458,0.0794,1.4938,0.4222,7.4645,358.2219,352.9237
459.1567,0.0793,1.4936,0.4235,7.4575,358.1491,353.0117
459.1683,0.0793,1.4935,0.4246,7.3996,358.1857,353.0696
459.1789,0.0792,1.4934,0.4254,7.2677,358.2581,353.0677
459.1903,0.0789,1.493,0.4264,7.0902,358.4372,353.014
459.2014,0.0782,1.4927,0.4272,7.0397,358.5599,353.0801
459.2124,0.0774,1.4923,0.4279,7.0065,358.5271,353.3046
459.2237,0.077,1.492,0.4285,6.9091,358.4259,353.4389
459.2347,0.0773,1.4918,0.4288,6.7119,358.333,353.4652
