time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5147,0.0199,1.382,1.0888,21.3318,197.7207,334.9821
146.5259,0.0215,1.3822,1.0902,21.2218,198.1929,334.8174
146.5371,0.0233,1.3829,1.0919,21.3109,198.744,334.2085
146.548,0.0248,1.384,1.0933,21.6785,199.1531,333.5585
146.5592,0.0257,1.3843,1.0947,21.8038,199.2763,332.9315
146.5701,0.0265,1.3844,1.0967,21.4778,199.2671,332.1485
146.582,0.0272,1.3848,1.0984,21.3372,199.3874,331.8804
146.5925,0.028,1.3848,1.101,21.1275,199.5267,331.4793
146.6038,0.0278,1.3844,1.1032,20.8213,199.0645,330.9583
146.6149,0.0269,1.3842,1.1063,20.4208,198.1428,329.8747
146.6261,0.0258,1.3847,1.1091,20.1649,197.1992,328.9051
146.637,0.0238,1.3867,1.1121,20.324,195.9455,327.8965
146.6479,0.0219,1.3894,1.1149,20.9677,194.5823,326.8223
146.6592,0.021,1.3918,1.1169,21.536,193.7342,325.9467
146.6704,0.0206,1.3948,1.1194,22.1305,193.4078,325.2849
146.6813,0.0203,1.3975,1.1219,22.5749,193.3936,324.8869
146.6926,0.0196,1.4008,1.1248,23.0435,193.2578,324.2903
146.7034,0.019,1.4038,1.1272,23.4674,193.1356,323.7717
146.7149,0.0179,1.4073,1.1301,24.0393,192.9295,323.0576
