time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4404,-0.0108,1.4843,0.2084,37.0574,358.8179,0.1205
282.4536,-0.0108,1.4845,0.2082,36.9087,358.7474,0.0898
282.4629,-0.0108,1.4848,0.2081,36.7103,358.7321,0.0763
282.474,-0.0108,1.4853,0.2079,36.5761,358.7379,0.0714
282.4848,-0.0108,1.4857,0.2078,36.3923,358.6862,0.056
282.4957,-0.0108,1.4861,0.2076,36.2199,358.6754,0.0266
282.507,-0.0109,1.4864,0.2075,36.0343,358.6795,0.076
282.5181,-0.0109,1.4868,0.2073,35.8277,358.6242,0.05
282.5294,-0.0109,1.4872,0.2072,35.667,358.618,0.046
282.5407,-0.0109,1.4876,0.207,35.5263,358.5583,0.0302
282.5516,-0.011,1.488,0.207,35.346,358.4707,0.0087
282.5628,-0.011,1.4885,0.2068,35.1645,358.4861,-0.0042
282.5739,-0.0109,1.489,0.2066,34.9599,358.406,359.9586
282.5853,-0.0109,1.4895,0.2065,34.675,358.4127,0.0154
282.596,-0.0109,1.49,0.2064,34.4561,358.3482,359.9585
282.6072,-0.0109,1.4903,0.2063,34.2292,358.3404,359.9751
282.6183,-0.0109,1.4908,0.2061,34.0206,358.3086,359.9714
282.6295,-0.0108,1.4912,0.2059,33.8422,358.299,359.9779
282.6404,-0.0108,1.4917,0.2058,33.6093,358.2654,359.946
282.6518,-0.0108,1.4922,0.2056,33.4324,358.2507,359.9584
282.6628,-0.0107,1.4928,0.2055,33.1886,358.2816,359.9592
282.6741,-0.0107,1.4933,0.2053,32.9423,358.2676,359.9926
282.6849,-0.0106,1.4938,0.2051,32.7234,358.2487,359.9794
282.696,-0.0105,1.4943,0.205,32.4848,358.2416,359.9807
282.707,-0.0104,1.4949,0.2048,32.2442,358.2346,359.9686
282.7184,-0.0103,1.4956,0.2046,31.9274,358.2993,359.9706
282.7294,-0.0102,1.4962,0.2044,31.7197,358.3015,359.9749
282.7408,-0.01,1.4967,0.2042,31.3604,358.3481,0.0117
282.7517,-0.0099,1.4974,0.2041,31.1128,358.4031,0.0052
282.763,-0.0098,1.498,0.2038,30.749,358.4849,0.0856
282.7746,-0.0098,1.4985,0.2036,30.5153,358.5342,0.1638
282.785,-0.0095,1.4992,0.2034,30.2278,358.6041,0.2185
282.7963,-0.0095,1.4997,0.2031,29.9793,358.6177,0.2139
282.8069,-0.0093,1.5003,0.2028,29.6584,358.6886,0.2461
282.8182,-0.0092,1.501,0.2025,29.338,358.783,0.3158
282.8294,-0.0091,1.5014,0.2023,29.0875,358.793,0.2907
282.8402,-0.009,1.502,0.202,28.8518,358.7923,0.2853
282.8514,-0.0089,1.5025,0.2017,28.5454,358.8898,0.3574
282.8628,-0.0086,1.5032,0.2014,28.2828,358.9365,0.3712
282.8743,-0.0082,1.504,0.2011,27.9351,359.0769,0.4137
282.8855,-0.0078,1.5047,0.2008,27.6348,359.2428,0.4454
282.8962,-0.0075,1.5054,0.2004,27.2793,359.3884,0.4312
282.9073,-0.0071,1.506,0.2002,26.9935,359.6269,0.4422
282.9185,-0.0066,1.5067,0.1999,26.6194,359.9155,0.4213
282.9295,-0.0062,1.5073,0.1996,26.3333,0.1216,0.4591
282.9407,-0.0058,1.5079,0.1993,26.0034,0.4113,0.4755
282.9516,-0.0055,1.5084,0.1991,25.7062,0.674,0.5396
282.9629,-0.005,1.509,0.1988,25.4,0.9817,0.5856
282.974,-0.0046,1.5096,0.1986,25.1325,1.227,0.623
282.9849,-0.0042,1.5103,0.1983,24.7847,1.5319,0.6857
282.9961,-0.0038,1.5109,0.1981,24.4711,1.8197,0.7877
283.0073,-0.0035,1.5115,0.1979,24.1778,2.0576,0.8799
283.0182,-0.0032,1.512,0.1977,23.9096,2.2868,0.8709
283.0294,-0.003,1.5124,0.1975,23.7046,2.4722,0.9102
283.0406,-0.0029,1.513,0.1974,23.4699,2.6446,0.9988
283.0519,-0.0029,1.5134,0.1973,23.2992,2.7485,1.0533
283.063,-0.003,1.514,0.1973,23.1133,2.8398,1.1583
283.0748,-0.003,1.5146,0.1973,22.9204,2.9063,1.2745
283.0849,-0.0032,1.515,0.1973,22.7236,2.8339,1.2887
283.0963,-0.0033,1.5156,0.1975,22.5874,2.8222,1.35
283.1073,-0.0037,1.5159,0.1976,22.3716,2.7698,1.3968
283.1183,-0.0042,1.5163,0.1977,22.1636,2.6102,1.4784
283.1295,-0.0046,1.5167,0.1978,22.0974,2.4645,1.6023
283.1407,-0.0054,1.5171,0.198,22.018,2.1583,1.7251
283.1519,-0.0061,1.5177,0.1981,21.8997,1.8352,1.8404
283.1628,-0.0069,1.5183,0.1983,21.7472,1.3446,1.9207
283.1749,-0.0075,1.5189,0.1985,21.5737,0.8309,1.9952
283.1853,-0.0082,1.5193,0.1986,21.3125,0.2602,1.9721
283.1962,-0.0087,1.5195,0.1985,21.1753,359.7134,2.0135
283.2075,-0.0092,1.5196,0.1984,21.1085,359.2531,2.0348
283.2184,-0.0096,1.5197,0.1981,21.1072,358.6624,1.9472
283.2298,-0.01,1.5199,0.1978,21.078,358.2114,1.9021
283.2408,-0.0104,1.5202,0.1974,21.1445,357.6524,1.7331
283.2517,-0.0107,1.5204,0.1971,21.1688,357.1903,1.6537
283.263,-0.0111,1.5207,0.1967,21.1201,356.6939,1.52
283.2745,-0.0115,1.5211,0.1962,21.1083,356.0996,1.3805
283.285,-0.0117,1.5213,0.1958,21.0078,355.6486,1.3504
283.2964,-0.0119,1.5215,0.1952,20.9169,355.1155,1.2794
283.3072,-0.0121,1.5217,0.1946,20.9138,354.7214,1.2665
283.3183,-0.0122,1.5219,0.1939,20.9058,354.2169,1.2403
283.3294,-0.0121,1.5219,0.1932,20.8405,353.8523,1.2654
283.341,-0.0122,1.522,0.1924,20.8624,353.4937,1.2749
283.3518,-0.0122,1.5219,0.1916,20.8842,353.1102,1.249
283.3629,-0.0122,1.5216,0.1906,20.926,352.7682,1.2823
283.3739,-0.0123,1.5215,0.1896,21.0248,352.5281,1.3529
283.3851,-0.0123,1.5215,0.1888,21.1175,352.3422,1.4007
