time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.2939,-0.0063,1.4802,0.1626,36.6639,359.0786,359.0887
192.305,-0.0062,1.4802,0.1627,36.6228,359.11,359.105
192.316,-0.0062,1.4801,0.163,36.6239,359.0645,359.0844
192.3271,-0.0062,1.4801,0.1632,36.6938,359.0897,359.0733
192.3382,-0.0061,1.4799,0.1633,36.6464,359.0733,359.0745
192.3492,-0.0061,1.4799,0.1635,36.728,359.0827,359.1115
192.3605,-0.0061,1.4799,0.1637,36.7143,359.0458,359.0882
192.3714,-0.006,1.4798,0.1638,36.6875,359.062,359.1294
192.3828,-0.006,1.4797,0.1639,36.7745,359.0408,359.1126
192.3938,-0.006,1.4796,0.164,36.8485,359.0196,359.1156
192.4049,-0.006,1.4796,0.1642,36.8521,359.0279,359.1493
192.416,-0.0059,1.4795,0.1642,36.9229,359.0413,359.1586
192.4271,-0.0059,1.4795,0.1644,36.8867,358.9589,359.1018
192.4381,-0.0059,1.4795,0.1644,36.95,358.9413,359.0897
192.449,-0.0057,1.4795,0.1646,36.9724,358.8801,359.0837
192.4604,-0.0058,1.4795,0.1647,36.9437,358.9114,359.0506
192.4718,-0.0057,1.4795,0.1648,36.9645,358.8264,358.989
192.4827,-0.0056,1.4795,0.1649,36.9937,358.8488,359.0105
192.4939,-0.0055,1.4795,0.1649,36.957,358.7924,358.9481
192.5049,-0.0054,1.4795,0.165,36.9247,358.8032,358.935
192.516,-0.0054,1.4795,0.165,36.9011,358.7997,358.9052
192.5273,-0.0052,1.4795,0.1651,36.8902,358.8085,358.8722
192.5381,-0.0053,1.4795,0.1651,36.8741,358.8109,358.8631
192.5491,-0.0052,1.4795,0.1651,36.886,358.8315,358.849
192.5602,-0.0051,1.4794,0.1652,36.8787,358.8814,358.8775
192.5715,-0.0051,1.4794,0.1653,36.8759,358.849,358.858
192.5828,-0.0051,1.4793,0.1652,36.8413,358.8622,358.8401
192.5938,-0.0051,1.4792,0.1652,36.8729,358.9163,358.8749
192.6051,-0.0051,1.4793,0.1652,36.8661,358.888,358.835
192.616,-0.0051,1.4793,0.1652,36.8369,358.8917,358.801
192.6271,-0.0052,1.4795,0.1653,36.843,358.9077,358.7756
192.6382,-0.0053,1.4795,0.1653,36.807,358.8844,358.7862
192.649,-0.0053,1.4795,0.1654,36.7766,358.9021,358.8067
192.6605,-0.0054,1.4795,0.1655,36.732,358.9156,358.8411
192.6714,-0.0055,1.4794,0.1654,36.6862,358.8394,358.7971
192.6826,-0.0055,1.4793,0.1654,36.6397,358.8653,358.8128
192.6938,-0.0056,1.4793,0.1654,36.6233,358.8261,358.8125
192.7048,-0.0057,1.4793,0.1654,36.6831,358.8257,358.819
192.7159,-0.0058,1.4793,0.1654,36.6669,358.8163,358.8016
192.7271,-0.006,1.4792,0.1655,36.6117,358.8031,358.8557
192.7382,-0.006,1.4792,0.1656,36.6006,358.7988,358.8294
192.7494,-0.006,1.4791,0.1655,36.6057,358.759,358.8225
192.7603,-0.0061,1.479,0.1655,36.6283,358.7642,358.8195
192.772,-0.0062,1.4789,0.1656,36.6376,358.7823,358.8992
192.7827,-0.0063,1.4788,0.1655,36.6773,358.7747,358.9258
192.7939,-0.0064,1.4788,0.1655,36.6781,358.7509,358.9143
192.8047,-0.0065,1.4788,0.1655,36.6757,358.7532,358.9217
192.816,-0.0066,1.4788,0.1656,36.6325,358.7248,358.8764
192.8273,-0.0067,1.4789,0.1657,36.6344,358.7183,358.9474
192.8385,-0.0068,1.4789,0.1658,36.6394,358.7234,358.9397
192.8493,-0.0069,1.4791,0.1659,36.6156,358.7308,358.9801
192.8602,-0.007,1.4791,0.1661,36.5321,358.6778,358.9866
192.8721,-0.0071,1.4791,0.1662,36.4983,358.6454,358.9677
192.8827,-0.0072,1.4791,0.1663,36.4807,358.6859,359.0057
192.8937,-0.0073,1.479,0.1665,36.3911,358.6183,358.9786
192.9047,-0.0074,1.4788,0.1667,36.4102,358.6276,358.9924
192.9157,-0.0075,1.4787,0.1669,36.3719,358.6133,359.0049
192.9269,-0.0075,1.4785,0.1671,36.3346,358.6109,359.0262
192.9382,-0.0076,1.4784,0.1673,36.3839,358.6021,359.0599
192.9494,-0.0077,1.4782,0.1678,36.3778,358.5849,359.0828
192.9602,-0.0077,1.4782,0.1681,36.3715,358.5997,359.1264
192.9722,-0.0078,1.478,0.1685,36.3771,358.5683,359.1463
192.9826,-0.0078,1.4778,0.1689,36.3949,358.531,359.1621
192.9936,-0.0078,1.4776,0.1693,36.3901,358.496,359.2062
193.005,-0.0078,1.4774,0.1696,36.3876,358.4987,359.215
193.0159,-0.0078,1.4772,0.17,36.3696,358.4883,359.2877
193.0268,-0.0079,1.4771,0.1706,36.4555,358.4409,359.288
193.0381,-0.0079,1.4772,0.1711,36.4402,358.3829,359.2509
193.0494,-0.0079,1.4775,0.1718,36.4301,358.3116,359.2509
