time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.4563,0.0114,1.5212,0.1927,20.8864,357.3368,359.3281
441.4678,0.0113,1.5212,0.1927,20.976,357.3291,359.3209
441.4789,0.0113,1.5212,0.1927,20.9779,357.2779,359.3232
441.4899,0.0113,1.5213,0.1929,21.0326,357.3143,359.3379
441.5011,0.0113,1.5213,0.1929,21.0269,357.2488,359.2664
441.512,0.0113,1.5214,0.193,21.0303,357.252,359.2381
441.5231,0.0112,1.5215,0.1931,20.9895,357.2265,359.2407
441.5342,0.0113,1.5216,0.1932,20.9913,357.1809,359.2155
441.5451,0.0113,1.5215,0.1932,20.9522,357.1954,359.2237
441.5564,0.0114,1.5215,0.1933,20.9383,357.2228,359.2335
441.5674,0.0115,1.5216,0.1933,20.9899,357.2486,359.212
441.5785,0.0115,1.5216,0.1934,20.9336,357.2313,359.1957
441.5898,0.0115,1.5215,0.1935,20.9118,357.2915,359.2141
441.6009,0.0116,1.5216,0.1936,20.9747,357.3313,359.1871
441.6121,0.0116,1.5217,0.1938,20.9942,357.3455,359.1477
441.6232,0.0116,1.5218,0.1939,20.9252,357.4066,359.1691
441.6345,0.0117,1.5218,0.194,20.8815,357.4144,359.1072
441.6453,0.0117,1.5218,0.1941,20.9106,357.4704,359.112
441.6563,0.0117,1.5218,0.1942,20.8631,357.4976,359.0634
441.6677,0.0118,1.5217,0.1944,20.8436,357.562,359.0437
441.6787,0.0118,1.5217,0.1945,20.8651,357.5972,359.0428
441.6898,0.0118,1.5217,0.1947,20.8365,357.6533,359.079
441.7007,0.0117,1.5215,0.1948,20.8446,357.7332,359.2067
441.7118,0.0117,1.5215,0.195,20.874,357.7366,359.1664
441.723,0.0116,1.5212,0.195,20.9329,357.7901,359.189
441.7343,0.0117,1.5211,0.1951,20.9948,357.8178,359.2021
441.7453,0.0116,1.521,0.1952,20.9788,357.8748,359.183
441.7565,0.0116,1.521,0.1953,21.0811,357.8692,359.2129
441.7677,0.0114,1.5209,0.1955,21.1319,357.8895,359.2248
441.7786,0.0114,1.521,0.1957,21.1566,357.8918,359.2386
441.7899,0.0113,1.521,0.1958,21.1764,357.8582,359.2744
441.801,0.0112,1.5211,0.196,21.1684,357.8659,359.3031
441.812,0.0113,1.521,0.1961,21.2049,357.8072,359.2752
441.8232,0.0112,1.521,0.1963,21.1777,357.806,359.2356
441.8341,0.0111,1.521,0.1964,21.1739,357.809,359.2683
441.8454,0.0111,1.5209,0.1966,21.2077,357.7999,359.2337
441.8567,0.0111,1.5211,0.1968,21.1933,357.7642,359.2938
441.8676,0.0111,1.5212,0.1969,21.1685,357.7322,359.2799
441.8784,0.0111,1.5213,0.1971,21.1618,357.7398,359.2753
441.8898,0.0111,1.5215,0.1973,21.1249,357.7275,359.2657
441.901,0.0112,1.5218,0.1976,21.0668,357.7698,359.2604
441.912,0.0113,1.522,0.1979,21.0265,357.7617,359.2475
441.923,0.0113,1.5223,0.1981,20.9518,357.7905,359.2661
441.9341,0.0113,1.5225,0.1983,20.8904,357.8225,359.2651
441.9453,0.0114,1.5228,0.1987,20.781,357.839,359.2808
441.9565,0.0115,1.523,0.199,20.7144,357.8991,359.3013
441.9676,0.0116,1.5233,0.1994,20.6703,357.9445,359.2874
441.9787,0.0117,1.5236,0.1998,20.529,358.006,359.311
441.9897,0.0118,1.5239,0.2003,20.4392,358.0703,359.3831
442.001,0.0119,1.5243,0.2008,20.3369,358.1468,359.3874
442.0118,0.0119,1.5245,0.2012,20.2495,358.2111,359.442
442.0231,0.0121,1.5248,0.2018,20.1706,358.2637,359.5123
442.0343,0.0122,1.5251,0.2023,20.1055,358.3133,359.5455
442.0454,0.0123,1.5254,0.2029,20.0031,358.4105,359.5964
442.0564,0.0125,1.5258,0.2034,19.9373,358.5114,359.6006
442.0677,0.0127,1.5262,0.2041,19.8188,358.6274,359.6519
442.0786,0.0128,1.5265,0.2046,19.6768,358.7581,359.7258
442.0896,0.013,1.5269,0.2052,19.5507,358.9119,359.7979
442.1008,0.0132,1.5271,0.2058,19.4221,359.0317,359.8433
442.1119,0.0133,1.5274,0.2062,19.2914,359.172,359.8899
442.123,0.0135,1.5278,0.2068,19.1227,359.3091,359.9436
442.1343,0.0137,1.5281,0.2072,19.0708,359.4218,359.9788
442.1455,0.0139,1.5284,0.2076,18.9072,359.6192,359.982
442.1566,0.0141,1.5286,0.2079,18.8363,359.7091,359.9314
442.1677,0.0143,1.5288,0.2083,18.7514,359.8308,359.8965
442.1786,0.0145,1.529,0.2085,18.6411,359.9672,359.8968
442.1896,0.0147,1.5294,0.2088,18.5738,0.1353,359.9106
442.2008,0.015,1.5299,0.2089,18.4416,0.2902,359.8236
442.2121,0.0153,1.5302,0.2091,18.3315,0.4761,359.844
442.2236,0.0157,1.5305,0.2092,18.2417,0.5894,359.7482
442.2346,0.016,1.5308,0.2092,18.062,0.7228,359.6844
442.2455,0.0164,1.5311,0.2093,17.9224,0.8103,359.643
442.2567,0.0168,1.5313,0.2093,17.8404,0.8786,359.585
442.2676,0.0172,1.5315,0.2092,17.7572,0.9937,359.6306
442.2785,0.0176,1.5317,0.2092,17.6983,1.0255,359.6309
442.2895,0.0182,1.5318,0.209,17.6739,1.1045,359.6841
442.3007,0.0188,1.532,0.2087,17.6143,1.1472,359.7637
442.3121,0.0193,1.532,0.2084,17.6615,1.1638,359.8281
442.3238,0.02,1.532,0.208,17.72,1.2399,359.8641
442.3343,0.0206,1.532,0.2075,17.8238,1.2688,359.9221
