time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.6707,-0.0067,1.5074,0.1831,28.9066,0.6063,358.5763
169.6818,-0.0068,1.5074,0.1831,28.9249,0.6508,358.6027
169.6931,-0.0068,1.5075,0.183,28.9022,0.6933,358.6281
169.7042,-0.0069,1.5075,0.183,28.9248,0.7001,358.6292
169.7157,-0.007,1.5075,0.1829,28.8446,0.6974,358.6143
169.7262,-0.0071,1.5075,0.1827,28.8359,0.7353,358.6182
169.7375,-0.0071,1.5075,0.1826,28.84,0.7296,358.6252
169.7485,-0.0072,1.5074,0.1823,28.8618,0.7058,358.6083
169.7594,-0.0073,1.5075,0.1822,28.8423,0.7266,358.6234
169.7707,-0.0075,1.5074,0.1819,28.8975,0.7236,358.6039
169.7819,-0.0076,1.5073,0.1817,28.8419,0.7475,358.6432
169.7931,-0.0078,1.5074,0.1815,28.8493,0.7379,358.6333
169.8042,-0.0079,1.5074,0.1812,28.8644,0.7349,358.6484
169.8151,-0.008,1.5073,0.1809,28.8647,0.7108,358.631
169.8262,-0.0082,1.5074,0.1807,28.8335,0.7276,358.6683
169.8375,-0.0083,1.5074,0.1804,28.7967,0.7466,358.6596
169.8485,-0.0085,1.5075,0.1801,28.7376,0.7107,358.6198
169.8594,-0.0086,1.5075,0.1798,28.7383,0.7343,358.6472
169.8709,-0.0088,1.5074,0.1795,28.7247,0.7132,358.6619
169.8817,-0.009,1.5074,0.1792,28.6749,0.7282,358.6288
169.8929,-0.0091,1.5074,0.1789,28.6357,0.7276,358.6533
169.9041,-0.0094,1.5074,0.1785,28.6221,0.7225,358.6618
169.9159,-0.0095,1.5075,0.1782,28.5788,0.7622,358.7178
169.9263,-0.0097,1.5074,0.1779,28.5926,0.7436,358.7042
169.9374,-0.01,1.5074,0.1775,28.5628,0.7722,358.7521
169.9485,-0.0101,1.5073,0.1772,28.5496,0.7517,358.7119
169.9595,-0.0103,1.5074,0.1769,28.4971,0.7595,358.7127
169.9707,-0.0104,1.5075,0.1766,28.4905,0.751,358.7866
169.9819,-0.0106,1.5076,0.1762,28.4504,0.7796,358.8327
169.993,-0.0108,1.5077,0.176,28.4035,0.7948,358.8485
170.0044,-0.0109,1.5078,0.1758,28.3273,0.8138,358.8455
170.0162,-0.0112,1.5081,0.1756,28.1666,0.7622,358.8333
170.0264,-0.0114,1.5085,0.1755,27.9741,0.793,358.8916
170.0373,-0.0117,1.509,0.1756,27.8197,0.8117,358.8941
170.0486,-0.0119,1.5094,0.1757,27.5341,0.7936,358.956
170.0597,-0.0123,1.51,0.1759,27.2803,0.7531,359.0635
170.0707,-0.0125,1.5106,0.1762,27.0041,0.7039,359.0787
170.0818,-0.0129,1.5115,0.1767,26.6741,0.6406,359.155
170.093,-0.0132,1.5123,0.1773,26.3862,0.6267,359.3008
170.1042,-0.0136,1.5132,0.1781,26.0548,0.5958,359.3712
170.1152,-0.0141,1.5144,0.1793,25.6656,0.5324,359.5324
170.1263,-0.0145,1.5153,0.1804,25.3824,0.427,359.6433
170.1379,-0.0151,1.5164,0.1818,24.9108,0.3139,359.7502
170.1488,-0.0156,1.5174,0.1832,24.586,0.2253,359.8688
170.1599,-0.0161,1.5184,0.185,24.1644,0.0654,359.9527
170.171,-0.0165,1.5193,0.1865,23.8744,359.9573,0.0504
170.1819,-0.0172,1.5205,0.1886,23.5681,359.8328,0.1604
170.1933,-0.0178,1.5219,0.191,23.229,359.6879,0.2356
170.2041,-0.0183,1.5232,0.1932,22.9302,359.5337,0.2054
170.2151,-0.019,1.5246,0.196,22.4875,359.3831,0.2912
170.2262,-0.0195,1.5257,0.1985,22.0796,359.2407,0.2817
170.2373,-0.0202,1.5269,0.2016,21.5469,359.0635,0.3013
170.2487,-0.0207,1.5277,0.2043,21.2153,358.973,0.3316
170.2599,-0.0214,1.5287,0.2078,20.7841,358.8746,0.3668
170.2708,-0.022,1.5295,0.2108,20.4346,358.7525,0.3509
170.2821,-0.0227,1.5304,0.2147,19.9504,358.7097,0.4167
170.2933,-0.0234,1.5313,0.2186,19.5427,358.5819,0.411
170.3039,-0.0239,1.5317,0.2221,19.1222,358.5596,0.4354
170.3154,-0.0246,1.5322,0.2264,18.7636,358.5014,0.4018
170.3269,-0.0252,1.5324,0.23,18.4602,358.4249,0.4065
170.3377,-0.0258,1.5329,0.2344,18.1576,358.4062,0.4809
170.3488,-0.0262,1.5332,0.2383,17.8891,358.3649,0.5086
170.36,-0.0269,1.5335,0.2428,17.4889,358.3385,0.5121
170.3706,-0.0274,1.5335,0.2469,17.2659,358.3386,0.5238
170.3821,-0.028,1.5334,0.2517,16.8169,358.3057,0.4457
170.3931,-0.0286,1.5333,0.2566,16.3821,358.2417,0.4497
170.4042,-0.0291,1.5332,0.2609,15.9492,358.2039,0.4286
170.4155,-0.0295,1.5325,0.2658,15.5613,358.0916,0.4634
170.4265,-0.03,1.5319,0.2699,15.1839,358.0453,0.4775
170.4373,-0.0303,1.5312,0.2748,14.7722,357.9203,0.4202
170.4485,-0.0306,1.5302,0.2788,14.421,357.8345,0.4045
170.4601,-0.0309,1.5287,0.2835,13.9832,357.7373,0.3063
170.4709,-0.0313,1.527,0.2881,13.6571,357.6454,0.2422
170.4821,-0.0316,1.5257,0.2919,13.438,357.588,0.2166
170.4934,-0.0321,1.5243,0.2963,13.2724,357.458,0.2586
170.5042,-0.0325,1.5231,0.2997,13.0918,357.3111,0.3051
170.5155,-0.0328,1.5215,0.3037,12.9056,357.1823,0.372
170.5269,-0.033,1.52,0.3069,12.7484,357.0768,0.3875
170.5374,-0.0335,1.5181,0.3107,12.5916,356.9243,0.3264
170.5487,-0.0339,1.5165,0.3137,12.5371,356.7998,0.2669
170.5598,-0.0345,1.5148,0.3171,12.5661,356.6188,0.307
170.5711,-0.035,1.5135,0.3198,12.6425,356.4258,0.4207
170.5827,-0.0355,1.5125,0.3227,12.6703,356.1475,0.5267
170.5933,-0.0358,1.5115,0.3255,12.557,355.83,0.574
170.6044,-0.0361,1.5107,0.3277,12.3874,355.6339,0.5359
170.6155,-0.0365,1.5095,0.3301,12.1793,355.3573,0.4796
170.6263,-0.0369,1.5086,0.332,12.0507,355.1712,0.458
170.6382,-0.0375,1.5075,0.334,11.9422,354.8865,0.4397
170.6487,-0.0378,1.5067,0.3356,11.8924,354.6041,0.4169
