time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.6707,-0.0024,1.1815,0.3163,6.5356,94.363,335.6571
169.6818,-0.0023,1.1818,0.3161,6.6665,94.3443,335.7328
169.6931,-0.0023,1.1822,0.3161,6.8217,94.3533,335.8932
169.7042,-0.0022,1.1825,0.316,6.9381,94.3799,336.0772
169.7157,-0.0022,1.1826,0.3159,6.978,94.3935,336.1733
169.7262,-0.0023,1.1826,0.3158,6.9804,94.4046,336.1728
169.7375,-0.0023,1.1825,0.3157,6.9125,94.4172,336.0837
169.7485,-0.0025,1.1824,0.3155,6.8186,94.4294,335.9364
169.7594,-0.0026,1.1824,0.3153,6.7547,94.4265,335.819
169.7707,-0.0028,1.1825,0.315,6.725,94.4338,335.7448
169.7819,-0.0029,1.1826,0.3148,6.7452,94.4335,335.746
169.7931,-0.003,1.1828,0.3145,6.8213,94.4144,335.8152
169.8042,-0.0031,1.183,0.3143,6.9174,94.3977,335.8971
169.8151,-0.0032,1.1832,0.3142,6.9915,94.3953,336.003
169.8262,-0.0033,1.1832,0.314,7.0301,94.4042,336.0604
169.8375,-0.0034,1.1831,0.3139,7.0214,94.421,336.0472
169.8485,-0.0036,1.183,0.3138,6.9473,94.4671,335.9661
169.8594,-0.0037,1.1829,0.3137,6.8612,94.4951,335.8594
169.8709,-0.0039,1.1827,0.3134,6.7662,94.5006,335.6985
169.8817,-0.0041,1.1827,0.3132,6.7046,94.5094,335.5939
169.8929,-0.0043,1.1828,0.3129,6.6918,94.5063,335.5392
169.9041,-0.0045,1.183,0.3127,6.7313,94.5072,335.5773
169.9159,-0.0046,1.1831,0.3125,6.7824,94.5068,335.6516
169.9263,-0.0048,1.1833,0.3123,6.8337,94.4942,335.73
169.9374,-0.0049,1.1833,0.3122,6.8706,94.4815,335.7576
169.9485,-0.005,1.1834,0.312,6.8676,94.5032,335.7305
169.9595,-0.0051,1.1834,0.3119,6.8425,94.5368,335.6498
169.9707,-0.0052,1.1833,0.3118,6.7942,94.5798,335.5246
169.9819,-0.0053,1.1833,0.3116,6.7219,94.6229,335.4016
169.993,-0.0054,1.1833,0.3113,6.6382,94.6149,335.2645
170.0044,-0.0055,1.1836,0.3109,6.6204,94.5254,335.1876
170.0162,-0.0055,1.1841,0.3106,6.7205,94.4317,335.1683
170.0264,-0.0054,1.185,0.3106,6.9327,94.3813,335.1523
170.0373,-0.0053,1.1859,0.3108,7.2452,94.4076,335.1282
170.0486,-0.005,1.1876,0.3113,7.8109,94.5058,335.0687
170.0597,-0.0046,1.1892,0.3119,8.3927,94.6958,335.0967
170.0707,-0.0039,1.1913,0.3129,9.1445,94.9618,335.2564
170.0818,-0.0031,1.1934,0.3138,9.8774,95.1493,335.4194
170.093,-0.002,1.1962,0.3152,10.8107,95.4166,335.6823
170.1042,-0.0008,1.199,0.3167,11.7053,95.6803,336.0912
170.1152,0.0004,1.2018,0.3181,12.4318,95.8012,336.435
170.1263,0.0017,1.2054,0.3199,13.3389,95.7869,336.7625
170.1379,0.0029,1.2087,0.3218,14.1665,95.7337,336.9608
170.1488,0.0043,1.2133,0.3248,15.3135,95.7711,337.1444
170.1599,0.0057,1.2175,0.3282,16.3395,95.9768,337.3245
170.171,0.0074,1.2229,0.3328,17.6118,96.3371,337.4818
170.1819,0.0087,1.2274,0.337,18.6512,96.6586,337.5131
170.1933,0.0103,1.2329,0.3427,19.8525,97.0201,337.5106
170.2041,0.0118,1.2385,0.3488,20.9518,97.3341,337.5228
170.2151,0.0129,1.2433,0.3542,21.8004,97.4564,337.4895
170.2262,0.0142,1.2491,0.3611,22.7795,97.4535,337.3204
170.2373,0.0153,1.2541,0.3674,23.609,97.4277,337.0971
170.2487,0.0163,1.2605,0.376,24.6407,97.4643,336.7707
170.2599,0.0171,1.2661,0.384,25.5274,97.6015,336.455
170.2708,0.0178,1.273,0.3946,26.6695,97.9668,336.0115
170.2821,0.0183,1.2793,0.4045,27.7664,98.4461,335.5593
170.2933,0.0188,1.2869,0.4171,29.2111,99.2277,335.0192
170.3039,0.0193,1.2949,0.4311,30.7828,100.3894,334.8031
170.3154,0.0196,1.3015,0.4438,32.0607,101.661,335.0096
170.3269,0.0197,1.3094,0.4602,33.4384,103.593,335.692
170.3377,0.0198,1.3163,0.4751,34.5577,105.5485,336.5002
170.3488,0.02,1.3247,0.4939,35.9219,108.2371,337.6691
170.36,0.0203,1.3317,0.51,37.0372,110.7154,338.8567
170.3706,0.0211,1.3406,0.531,38.4367,114.322,340.9152
170.3821,0.0221,1.3476,0.5489,39.4961,117.775,343.2717
170.3931,0.0238,1.3556,0.5716,40.4457,122.5543,347.0946
170.4042,0.0253,1.3631,0.595,40.7663,127.3519,351.4035
170.4155,0.0266,1.3693,0.6145,40.864,131.1569,354.9396
170.4265,0.0281,1.3766,0.6383,41.0121,135.5791,359.1208
170.4373,0.0293,1.3822,0.6577,41.0151,138.8926,2.3549
170.4485,0.0299,1.3886,0.6803,40.9285,142.248,5.528
170.4601,0.0301,1.3938,0.6988,40.9059,144.6205,7.5501
170.4709,0.0299,1.3992,0.7207,40.5506,147.1503,9.6712
170.4821,0.0293,1.4039,0.7429,39.6812,149.5782,12.0169
170.4934,0.0286,1.4072,0.7607,38.7356,151.3631,13.87
170.5042,0.027,1.411,0.7817,37.5443,153.093,15.6762
170.5155,0.0253,1.414,0.7979,36.6509,154.1507,16.7032
170.5269,0.023,1.4174,0.8166,35.8428,154.969,17.484
170.5374,0.0205,1.42,0.8316,35.2772,155.3592,17.6358
170.5487,0.0178,1.4226,0.849,34.4634,155.7123,17.445
170.5598,0.0163,1.4246,0.8632,33.7199,156.4314,17.5285
170.5711,0.0159,1.4265,0.8797,32.8665,158.1426,18.4493
170.5827,0.0159,1.4274,0.8953,32.0075,160.2106,19.7087
170.5933,0.0157,1.4275,0.9075,31.0815,161.844,20.4835
170.6044,0.0147,1.4273,0.9211,29.9829,163.3286,20.9206
170.6155,0.0133,1.427,0.9312,29.2735,163.9727,20.9254
170.6263,0.0113,1.426,0.9427,28.5282,164.3648,20.7806
170.6382,0.0098,1.4241,0.9518,27.6743,164.6455,20.8256
170.6487,0.0085,1.4209,0.9624,26.2009,165.255,21.2034
